2017-08-09 00:00:00,-0.06797706797706793
2017-08-10 00:00:00,-0.06797706797706793
2017-08-11 00:00:00,-0.08304668304668306
2017-08-12 00:00:00,-0.19799426934097442
2017-08-13 00:00:00,-0.19799426934097442
2017-08-14 00:00:00,-0.19799426934097442
2017-08-15 00:00:00,-0.19799426934097442
2017-08-16 00:00:00,-0.19799426934097442
2017-08-17 00:00:00,-0.19799426934097442
2017-08-18 00:00:00,-0.03497023809523825
2017-08-19 00:00:00,-0.03497023809523825
2017-08-20 00:00:00,-0.03497023809523825
2017-08-21 00:00:00,-0.03497023809523825
2017-08-22 00:00:00,-0.03497023809523825
2017-08-23 00:00:00,-0.03497023809523825
2017-08-24 00:00:00,-0.03497023809523825
2017-08-25 00:00:00,-0.057101024890190644
2017-08-26 00:00:00,-0.057101024890190644
2017-08-27 00:00:00,-0.057101024890190644
2017-08-28 00:00:00,-0.057101024890190644
2017-08-29 00:00:00,-0.057101024890190644
2017-08-30 00:00:00,-0.057101024890190644
2017-08-31 00:00:00,-0.057101024890190644
2017-09-01 00:00:00,0.01830161054172752
2017-09-02 00:00:00,-0.12184343434343436
2017-09-03 00:00:00,-0.12184343434343436
2017-09-04 00:00:00,-0.12184343434343436
2017-09-05 00:00:00,-0.12184343434343436
2017-09-06 00:00:00,-0.12184343434343436
2017-09-07 00:00:00,-0.12184343434343436
2017-09-08 00:00:00,-0.14520202020202022
2017-09-09 00:00:00,-0.18824940047961614
2017-09-10 00:00:00,-0.18824940047961614
2017-09-11 00:00:00,-0.18824940047961614
2017-09-12 00:00:00,-0.18824940047961614
2017-09-13 00:00:00,-0.18824940047961614
2017-09-14 00:00:00,-0.18824940047961614
2017-09-15 00:00:00,-0.22422062350119898
2017-09-16 00:00:00,-0.22422062350119898
2017-09-17 00:00:00,-0.22422062350119898
2017-09-18 00:00:00,-0.26560726447219063
2017-09-19 00:00:00,-0.26560726447219063
2017-09-20 00:00:00,-0.26560726447219063
2017-09-21 00:00:00,-0.26560726447219063
2017-09-22 00:00:00,-0.22043132803632226
2017-09-23 00:00:00,-0.15314426633785438
2017-09-24 00:00:00,-0.15314426633785438
2017-09-25 00:00:00,-0.15314426633785438
2017-09-26 00:00:00,-0.15314426633785438
2017-09-27 00:00:00,-0.15314426633785438
2017-09-28 00:00:00,-0.15314426633785438
2017-09-29 00:00:00,-0.2167694204685573
2017-09-30 00:00:00,-0.17399219765929785
2017-10-01 00:00:00,-0.17399219765929785
2017-10-02 00:00:00,-0.17399219765929785
2017-10-03 00:00:00,-0.17399219765929785
2017-10-04 00:00:00,-0.17399219765929785
2017-10-05 00:00:00,-0.17399219765929785
2017-10-06 00:00:00,-0.17399219765929785
2017-10-07 00:00:00,-0.17399219765929785
2017-10-08 00:00:00,-0.17399219765929785
2017-10-09 00:00:00,-0.17399219765929785
2017-10-10 00:00:00,-0.15193591455273703
2017-10-11 00:00:00,-0.15193591455273703
2017-10-12 00:00:00,-0.15193591455273703
2017-10-13 00:00:00,-0.24953271028037383
2017-10-14 00:00:00,-0.17398971344599556
2017-10-15 00:00:00,-0.17398971344599556
2017-10-16 00:00:00,-0.17398971344599556
2017-10-17 00:00:00,-0.17398971344599556
2017-10-18 00:00:00,-0.17398971344599556
2017-10-19 00:00:00,-0.17398971344599556
2017-10-20 00:00:00,-0.28714180749448925
2017-10-21 00:00:00,-0.2582568807339449
2017-10-22 00:00:00,-0.2582568807339449
2017-10-23 00:00:00,-0.2582568807339449
2017-10-24 00:00:00,-0.2582568807339449
2017-10-25 00:00:00,-0.2582568807339449
2017-10-26 00:00:00,-0.2582568807339449
2017-10-27 00:00:00,-0.31406727828746184
2017-10-28 00:00:00,-0.31196319018404917
2017-10-29 00:00:00,-0.31196319018404917
2017-10-30 00:00:00,-0.31196319018404917
2017-10-31 00:00:00,-0.31196319018404917
2017-11-01 00:00:00,-0.31196319018404917
2017-11-02 00:00:00,-0.31196319018404917
2017-11-03 00:00:00,-0.2788343558282208
2017-11-04 00:00:00,-0.300297619047619
2017-11-05 00:00:00,-0.300297619047619
2017-11-06 00:00:00,-0.300297619047619
2017-11-07 00:00:00,-0.300297619047619
2017-11-08 00:00:00,-0.300297619047619
2017-11-09 00:00:00,-0.300297619047619
2017-11-10 00:00:00,-0.30550595238095235
2017-11-11 00:00:00,-0.25327999999999995
2017-11-12 00:00:00,-0.25327999999999995
2017-11-13 00:00:00,-0.25327999999999995
2017-11-14 00:00:00,-0.25327999999999995
2017-11-15 00:00:00,-0.25327999999999995
2017-11-16 00:00:00,-0.25327999999999995
2017-11-17 00:00:00,-0.35263999999999995
2017-11-18 00:00:00,-0.2857899382171226
2017-11-19 00:00:00,-0.2857899382171226
2017-11-20 00:00:00,-0.2857899382171226
2017-11-21 00:00:00,-0.2857899382171226
2017-11-22 00:00:00,-0.2857899382171226
2017-11-23 00:00:00,-0.2857899382171226
2017-11-24 00:00:00,-0.28508384819064425
2017-11-25 00:00:00,-0.19515103338632744
2017-11-26 00:00:00,-0.19515103338632744
2017-11-27 00:00:00,-0.19515103338632744
2017-11-28 00:00:00,-0.19515103338632744
2017-11-29 00:00:00,-0.19515103338632744
2017-11-30 00:00:00,-0.19515103338632744
2017-12-01 00:00:00,-0.22098569157392667
2017-12-02 00:00:00,-0.22606120434353394
2017-12-03 00:00:00,-0.22606120434353394
2017-12-04 00:00:00,-0.22606120434353394
2017-12-05 00:00:00,-0.22606120434353394
2017-12-06 00:00:00,-0.22606120434353394
2017-12-07 00:00:00,-0.22606120434353394
2017-12-08 00:00:00,-0.30997038499506413
2017-12-09 00:00:00,-0.21283783783783783
2017-12-10 00:00:00,-0.21283783783783783
2017-12-11 00:00:00,-0.21283783783783783
2017-12-12 00:00:00,-0.21283783783783783
2017-12-13 00:00:00,-0.21283783783783783
2017-12-14 00:00:00,-0.21283783783783783
2017-12-15 00:00:00,-0.28986486486486496
2017-12-16 00:00:00,-0.3008869179600887
2017-12-17 00:00:00,-0.3008869179600887
2017-12-18 00:00:00,-0.3008869179600887
2017-12-19 00:00:00,-0.3008869179600887
2017-12-20 00:00:00,-0.3008869179600887
2017-12-21 00:00:00,-0.3008869179600887
2017-12-22 00:00:00,-0.2620842572062084
2017-12-23 00:00:00,-0.2260465116279069
2017-12-24 00:00:00,-0.2260465116279069
2017-12-25 00:00:00,-0.2260465116279069
2017-12-26 00:00:00,-0.2260465116279069
2017-12-27 00:00:00,-0.2260465116279069
2017-12-28 00:00:00,-0.2260465116279069
2017-12-29 00:00:00,-0.20558139534883724
2017-12-30 00:00:00,-0.1943396226415096
2017-12-31 00:00:00,-0.1943396226415096
2018-01-01 00:00:00,-0.1943396226415096
2018-01-02 00:00:00,-0.1943396226415096
2018-01-03 00:00:00,-0.1943396226415096
2018-01-04 00:00:00,-0.1943396226415096
2018-01-05 00:00:00,-0.2113207547169813
2018-01-06 00:00:00,-0.17186726102030714
2018-01-07 00:00:00,-0.17186726102030714
2018-01-08 00:00:00,-0.17186726102030714
2018-01-09 00:00:00,-0.17186726102030714
2018-01-10 00:00:00,-0.17186726102030714
2018-01-11 00:00:00,-0.17186726102030714
2018-01-12 00:00:00,-0.13694898464586436
2018-01-13 00:00:00,-0.0888888888888889
2018-01-14 00:00:00,-0.0888888888888889
2018-01-15 00:00:00,-0.0888888888888889
2018-01-16 00:00:00,-0.0888888888888889
2018-01-17 00:00:00,-0.0888888888888889
2018-01-18 00:00:00,-0.0888888888888889
2018-01-19 00:00:00,-0.0776470588235294
2018-01-20 00:00:00,-0.06863780359028493
2018-01-21 00:00:00,-0.06863780359028493
2018-01-22 00:00:00,-0.06863780359028493
2018-01-23 00:00:00,-0.06863780359028493
2018-01-24 00:00:00,-0.06863780359028493
2018-01-25 00:00:00,-0.06863780359028493
2018-01-26 00:00:00,-0.04435058078141496
2018-01-27 00:00:00,-0.04435058078141496
2018-01-28 00:00:00,-0.04435058078141496
2018-01-29 00:00:00,-0.04435058078141496
2018-01-30 00:00:00,-0.04435058078141496
2018-01-31 00:00:00,-0.04435058078141496
2018-02-01 00:00:00,-0.04435058078141496
2018-02-02 00:00:00,2.220446049250313e-16
2018-02-03 00:00:00,2.220446049250313e-16
2018-02-04 00:00:00,-0.17292576419213967
2018-02-05 00:00:00,-0.17292576419213967
2018-02-06 00:00:00,-0.17292576419213967
2018-02-07 00:00:00,-0.17292576419213967
2018-02-08 00:00:00,-0.17292576419213967
2018-02-09 00:00:00,-0.17685589519650646
2018-02-10 00:00:00,-0.24221105527638187
2018-02-11 00:00:00,-0.24221105527638187
2018-02-12 00:00:00,-0.24221105527638187
2018-02-13 00:00:00,-0.24221105527638187
2018-02-14 00:00:00,-0.24221105527638187
2018-02-15 00:00:00,-0.24221105527638187
2018-02-16 00:00:00,-0.24221105527638187
2018-02-17 00:00:00,-0.37427385892116183
2018-02-18 00:00:00,-0.37427385892116183
2018-02-19 00:00:00,-0.37427385892116183
2018-02-20 00:00:00,-0.37427385892116183
2018-02-21 00:00:00,-0.37427385892116183
2018-02-22 00:00:00,-0.20531120331950214
2018-02-23 00:00:00,-0.20531120331950214
2018-02-24 00:00:00,-0.23158401540683693
2018-02-25 00:00:00,-0.23158401540683693
2018-02-26 00:00:00,-0.23158401540683693
2018-02-27 00:00:00,-0.23158401540683693
2018-02-28 00:00:00,-0.23158401540683693
2018-03-01 00:00:00,-0.27090354678221795
2018-03-02 00:00:00,-0.27090354678221795
2018-03-03 00:00:00,-0.3244609665427509
2018-03-04 00:00:00,-0.3244609665427509
2018-03-05 00:00:00,-0.3244609665427509
2018-03-06 00:00:00,-0.3244609665427509
2018-03-07 00:00:00,-0.3244609665427509
2018-03-08 00:00:00,-0.38513011152416354
2018-03-09 00:00:00,-0.38513011152416354
2018-03-10 00:00:00,-0.37052823869690965
2018-03-11 00:00:00,-0.37052823869690965
2018-03-12 00:00:00,-0.37052823869690965
2018-03-13 00:00:00,-0.37052823869690965
2018-03-14 00:00:00,-0.37052823869690965
2018-03-15 00:00:00,-0.3636778809560055
2018-03-16 00:00:00,-0.3636778809560055
2018-03-17 00:00:00,-0.33692893401015234
2018-03-18 00:00:00,-0.33692893401015234
2018-03-19 00:00:00,-0.33692893401015234
2018-03-20 00:00:00,-0.33692893401015234
2018-03-21 00:00:00,-0.33692893401015234
2018-03-22 00:00:00,-0.34501903553299496
2018-03-23 00:00:00,-0.34501903553299496
2018-03-24 00:00:00,-0.33723916532905296
2018-03-25 00:00:00,-0.33723916532905296
2018-03-26 00:00:00,-0.33723916532905296
2018-03-27 00:00:00,-0.33723916532905296
2018-03-28 00:00:00,-0.33723916532905296
2018-03-29 00:00:00,-0.3269662921348313
2018-03-30 00:00:00,-0.3269662921348313
2018-03-31 00:00:00,-0.2801716738197424
2018-04-01 00:00:00,-0.2801716738197424
2018-04-02 00:00:00,-0.2801716738197424
2018-04-03 00:00:00,-0.2801716738197424
2018-04-04 00:00:00,-0.2801716738197424
2018-04-05 00:00:00,-0.2801716738197424
2018-04-06 00:00:00,-0.2801716738197424
2018-04-07 00:00:00,-0.24039855072463745
2018-04-08 00:00:00,-0.2706521739130433
2018-04-09 00:00:00,-0.2706521739130433
2018-04-10 00:00:00,-0.2706521739130433
2018-04-11 00:00:00,-0.2706521739130433
2018-04-12 00:00:00,-0.2971014492753623
2018-04-13 00:00:00,-0.2971014492753623
2018-04-14 00:00:00,-0.36549468520032713
2018-04-15 00:00:00,-0.36549468520032713
2018-04-16 00:00:00,-0.36549468520032713
2018-04-17 00:00:00,-0.36549468520032713
2018-04-18 00:00:00,-0.36549468520032713
2018-04-19 00:00:00,-0.3391659852820932
2018-04-20 00:00:00,-0.3391659852820932
2018-04-21 00:00:00,-0.2929133858267716
2018-04-22 00:00:00,-0.2929133858267716
2018-04-23 00:00:00,-0.2929133858267716
2018-04-24 00:00:00,-0.2929133858267716
2018-04-25 00:00:00,-0.2929133858267716
2018-04-26 00:00:00,-0.331233595800525
2018-04-27 00:00:00,-0.331233595800525
2018-04-28 00:00:00,-0.2948339483394834
2018-04-29 00:00:00,-0.2948339483394834
2018-04-30 00:00:00,-0.2948339483394834
2018-05-01 00:00:00,-0.2948339483394834
2018-05-02 00:00:00,-0.2948339483394834
2018-05-03 00:00:00,-0.3922509225092252
2018-05-04 00:00:00,-0.3922509225092252
2018-05-05 00:00:00,-0.38602050326188264
2018-05-06 00:00:00,-0.38602050326188264
2018-05-07 00:00:00,-0.38602050326188264
2018-05-08 00:00:00,-0.38602050326188264
2018-05-09 00:00:00,-0.38602050326188264
2018-05-10 00:00:00,-0.5032618825722275
2018-05-11 00:00:00,-0.5032618825722275
2018-05-12 00:00:00,-0.4439808053411226
2018-05-13 00:00:00,-0.4439808053411226
2018-05-14 00:00:00,-0.4439808053411226
2018-05-15 00:00:00,-0.4439808053411226
2018-05-16 00:00:00,-0.4439808053411226
2018-05-17 00:00:00,-0.40204464844565
2018-05-18 00:00:00,-0.40204464844565
2018-05-19 00:00:00,-0.3773625896154682
2018-05-20 00:00:00,-0.3773625896154682
2018-05-21 00:00:00,-0.3773625896154682
2018-05-22 00:00:00,-0.3773625896154682
2018-05-23 00:00:00,-0.3773625896154682
2018-05-24 00:00:00,-0.3741038453182707
2018-05-25 00:00:00,-0.3741038453182707
2018-05-26 00:00:00,-0.39728033472803337
2018-05-27 00:00:00,-0.39728033472803337
2018-05-28 00:00:00,-0.39728033472803337
2018-05-29 00:00:00,-0.39728033472803337
2018-05-30 00:00:00,-0.39728033472803337
2018-05-31 00:00:00,-0.36799163179916317
2018-06-01 00:00:00,-0.36799163179916317
2018-06-02 00:00:00,-0.36799163179916317
2018-06-03 00:00:00,-0.36799163179916317
2018-06-04 00:00:00,-0.36799163179916317
2018-06-05 00:00:00,-0.36799163179916317
2018-06-06 00:00:00,-0.36799163179916317
2018-06-07 00:00:00,-0.2991631799163179
2018-06-08 00:00:00,-0.2991631799163179
