2018-01-03 00:00:00,-0.10022503339639033
2018-01-04 00:00:00,-0.10022503339639033
2018-01-05 00:00:00,-0.0666941607868099
2018-01-06 00:00:00,-0.08175146425799151
2018-01-07 00:00:00,-0.08175146425799151
2018-01-08 00:00:00,-0.08175146425799151
2018-01-09 00:00:00,-0.08175146425799151
2018-01-10 00:00:00,-0.08175146425799151
2018-01-11 00:00:00,-0.08175146425799151
2018-01-12 00:00:00,-0.09653517747512508
2018-01-13 00:00:00,-0.13011278706345974
2018-01-14 00:00:00,-0.13011278706345974
2018-01-15 00:00:00,-0.13011278706345974
2018-01-16 00:00:00,-0.13011278706345974
2018-01-17 00:00:00,-0.13011278706345974
2018-01-18 00:00:00,-0.13011278706345974
2018-01-19 00:00:00,-0.1175771164560403
2018-01-20 00:00:00,-0.14551002113608513
2018-01-21 00:00:00,-0.14551002113608513
2018-01-22 00:00:00,-0.14551002113608513
2018-01-23 00:00:00,-0.14551002113608513
2018-01-24 00:00:00,-0.14551002113608513
2018-01-25 00:00:00,-0.14551002113608513
2018-01-26 00:00:00,-0.11026950564588434
2018-01-27 00:00:00,-0.11026950564588434
2018-01-28 00:00:00,-0.11026950564588434
2018-01-29 00:00:00,-0.11026950564588434
2018-01-30 00:00:00,-0.11026950564588434
2018-01-31 00:00:00,-0.11026950564588434
2018-02-01 00:00:00,-0.11026950564588434
2018-02-02 00:00:00,-0.08876333341557496
2018-02-03 00:00:00,0.10617481156092445
2018-02-04 00:00:00,0.10617481156092445
2018-02-05 00:00:00,0.10617481156092445
2018-02-06 00:00:00,0.10617481156092445
2018-02-07 00:00:00,0.10617481156092445
2018-02-08 00:00:00,0.10617481156092445
2018-02-09 00:00:00,0.17312434483102868
2018-02-10 00:00:00,0.203732918109365
2018-02-11 00:00:00,0.203732918109365
2018-02-12 00:00:00,0.203732918109365
2018-02-13 00:00:00,0.203732918109365
2018-02-14 00:00:00,0.203732918109365
2018-02-15 00:00:00,0.203732918109365
2018-02-16 00:00:00,0.203732918109365
2018-02-17 00:00:00,0.2919419920178554
2018-02-18 00:00:00,0.2919419920178554
2018-02-19 00:00:00,0.2919419920178554
2018-02-20 00:00:00,0.2919419920178554
2018-02-21 00:00:00,0.2919419920178554
2018-02-22 00:00:00,0.2919419920178554
2018-02-23 00:00:00,0.10513122161995758
2018-02-24 00:00:00,0.17064393277663226
2018-02-25 00:00:00,0.17064393277663226
2018-02-26 00:00:00,0.17064393277663226
2018-02-27 00:00:00,0.17064393277663226
2018-02-28 00:00:00,0.17064393277663226
2018-03-01 00:00:00,0.17064393277663226
2018-03-02 00:00:00,0.10431734274367299
2018-03-03 00:00:00,0.15691992337632255
2018-03-04 00:00:00,0.15691992337632255
2018-03-05 00:00:00,0.15691992337632255
2018-03-06 00:00:00,0.15691992337632255
2018-03-07 00:00:00,0.15691992337632255
2018-03-08 00:00:00,0.15691992337632255
2018-03-09 00:00:00,0.20571261240376315
2018-03-10 00:00:00,0.18764271807321586
2018-03-11 00:00:00,0.18764271807321586
2018-03-12 00:00:00,0.18764271807321586
2018-03-13 00:00:00,0.18764271807321586
2018-03-14 00:00:00,0.18764271807321586
2018-03-15 00:00:00,0.18764271807321586
2018-03-16 00:00:00,0.17761940244693863
2018-03-17 00:00:00,0.19794850478030157
2018-03-18 00:00:00,0.19794850478030157
2018-03-19 00:00:00,0.19794850478030157
2018-03-20 00:00:00,0.19794850478030157
2018-03-21 00:00:00,0.19794850478030157
2018-03-22 00:00:00,0.19794850478030157
2018-03-23 00:00:00,0.1795486221483238
2018-03-24 00:00:00,0.13082819569141324
2018-03-25 00:00:00,0.13082819569141324
2018-03-26 00:00:00,0.13082819569141324
2018-03-27 00:00:00,0.13082819569141324
2018-03-28 00:00:00,0.13082819569141324
2018-03-29 00:00:00,0.13082819569141324
2018-03-30 00:00:00,0.09988513561030499
2018-03-31 00:00:00,-0.01423394085823837
2018-04-01 00:00:00,-0.01423394085823837
2018-04-02 00:00:00,-0.01423394085823837
2018-04-03 00:00:00,-0.01423394085823837
2018-04-04 00:00:00,-0.01423394085823837
2018-04-05 00:00:00,-0.01423394085823837
2018-04-06 00:00:00,0.01875098482063131
2018-04-07 00:00:00,-0.02444422090332976
2018-04-08 00:00:00,-0.02444422090332976
2018-04-09 00:00:00,-0.02444422090332976
2018-04-10 00:00:00,-0.02444422090332976
2018-04-11 00:00:00,-0.02444422090332976
2018-04-12 00:00:00,-0.02444422090332976
2018-04-13 00:00:00,-0.030530127753747083
2018-04-14 00:00:00,-0.10540239487607928
2018-04-15 00:00:00,-0.10540239487607928
2018-04-16 00:00:00,-0.10540239487607928
2018-04-17 00:00:00,-0.10540239487607928
2018-04-18 00:00:00,-0.10540239487607928
2018-04-19 00:00:00,-0.10540239487607928
2018-04-20 00:00:00,-0.14387821405365286
2018-04-21 00:00:00,-0.13504642220763408
2018-04-22 00:00:00,-0.13504642220763408
2018-04-23 00:00:00,-0.13504642220763408
2018-04-24 00:00:00,-0.13504642220763408
2018-04-25 00:00:00,-0.13504642220763408
2018-04-26 00:00:00,-0.13504642220763408
2018-04-27 00:00:00,-0.15139266622901637
2018-04-28 00:00:00,-0.15352017811371588
2018-04-29 00:00:00,-0.15352017811371588
2018-04-30 00:00:00,-0.15352017811371588
2018-05-01 00:00:00,-0.15352017811371588
2018-05-02 00:00:00,-0.15352017811371588
2018-05-03 00:00:00,-0.15352017811371588
2018-05-04 00:00:00,-0.11877677786300966
2018-05-05 00:00:00,-0.07694041331465018
2018-05-06 00:00:00,-0.07694041331465018
2018-05-07 00:00:00,-0.07694041331465018
2018-05-08 00:00:00,-0.07694041331465018
2018-05-09 00:00:00,-0.07694041331465018
2018-05-10 00:00:00,-0.07694041331465018
2018-05-11 00:00:00,-0.09919355628937909
2018-05-12 00:00:00,-0.04334252562568297
2018-05-13 00:00:00,-0.04334252562568297
2018-05-14 00:00:00,-0.04334252562568297
2018-05-15 00:00:00,-0.04334252562568297
2018-05-16 00:00:00,-0.04334252562568297
2018-05-17 00:00:00,-0.04334252562568297
2018-05-18 00:00:00,-0.037795931109839254
2018-05-19 00:00:00,-0.026367053818694974
2018-05-20 00:00:00,-0.026367053818694974
2018-05-21 00:00:00,-0.026367053818694974
2018-05-22 00:00:00,-0.026367053818694974
2018-05-23 00:00:00,-0.026367053818694974
2018-05-24 00:00:00,-0.026367053818694974
2018-05-25 00:00:00,-0.0037170806701276593
2018-05-26 00:00:00,0.008043980864914424
2018-05-27 00:00:00,0.008043980864914424
2018-05-28 00:00:00,0.008043980864914424
2018-05-29 00:00:00,0.008043980864914424
2018-05-30 00:00:00,0.008043980864914424
2018-05-31 00:00:00,0.008043980864914424
2018-06-01 00:00:00,-1.065427929125562e-05
2018-06-02 00:00:00,-0.015286156428683806
2018-06-03 00:00:00,-0.015286156428683806
2018-06-04 00:00:00,-0.015286156428683806
2018-06-05 00:00:00,-0.015286156428683806
2018-06-06 00:00:00,-0.015286156428683806
2018-06-07 00:00:00,-0.015286156428683806
2018-06-08 00:00:00,0.002622882022766726
