2017-05-09 00:00:00,
2017-05-10 00:00:00,
2017-05-11 00:00:00,8.357142857142858
2017-05-12 00:00:00,8.930232558139535
2017-05-13 00:00:00,5.519083969465649
2017-05-14 00:00:00,5.519083969465649
2017-05-15 00:00:00,5.519083969465649
2017-05-16 00:00:00,5.519083969465649
2017-05-17 00:00:00,4.098507462686567
2017-05-18 00:00:00,4.098507462686567
2017-05-19 00:00:00,0.982089552238806
2017-05-20 00:00:00,131.8
2017-05-21 00:00:00,131.8
2017-05-22 00:00:00,89.0
2017-05-23 00:00:00,89.0
2017-05-24 00:00:00,86.2
2017-05-25 00:00:00,
2017-05-26 00:00:00,
2017-05-27 00:00:00,
2017-05-28 00:00:00,
2017-05-29 00:00:00,
2017-05-30 00:00:00,
2017-05-31 00:00:00,
2017-06-01 00:00:00,
2017-06-02 00:00:00,
2017-06-03 00:00:00,
2017-06-04 00:00:00,
2017-06-05 00:00:00,
2017-06-06 00:00:00,
2017-06-07 00:00:00,
2017-06-08 00:00:00,
2017-06-09 00:00:00,
2017-06-10 00:00:00,
2017-06-11 00:00:00,
2017-06-12 00:00:00,
2017-06-13 00:00:00,
2017-06-14 00:00:00,
2017-06-15 00:00:00,
2017-06-16 00:00:00,
2017-06-17 00:00:00,
2017-06-18 00:00:00,
2017-06-19 00:00:00,
2017-06-20 00:00:00,
2017-06-21 00:00:00,
2017-06-22 00:00:00,
2017-06-23 00:00:00,
2017-06-24 00:00:00,
2017-06-25 00:00:00,
2017-06-26 00:00:00,
2017-06-27 00:00:00,
2017-06-28 00:00:00,
2017-06-29 00:00:00,
2017-06-30 00:00:00,
2017-07-01 00:00:00,
2017-07-02 00:00:00,
2017-07-03 00:00:00,
2017-07-04 00:00:00,
2017-07-05 00:00:00,
2017-07-06 00:00:00,
2017-07-07 00:00:00,
2017-07-08 00:00:00,
2017-07-09 00:00:00,
2017-07-10 00:00:00,
2017-07-11 00:00:00,
2017-07-12 00:00:00,
2017-07-13 00:00:00,
2017-07-14 00:00:00,
2017-07-15 00:00:00,
2017-07-16 00:00:00,
2017-07-17 00:00:00,
2017-07-18 00:00:00,
2017-07-19 00:00:00,
2017-07-20 00:00:00,
2017-07-21 00:00:00,
2017-07-22 00:00:00,
2017-07-23 00:00:00,
2017-07-24 00:00:00,
2017-07-25 00:00:00,
2017-07-26 00:00:00,
2017-07-27 00:00:00,
2017-07-28 00:00:00,
2017-07-29 00:00:00,
2017-07-30 00:00:00,
2017-07-31 00:00:00,
2017-08-01 00:00:00,
2017-08-02 00:00:00,
2017-08-03 00:00:00,
2017-08-04 00:00:00,
2017-08-05 00:00:00,
2017-08-06 00:00:00,
2017-08-07 00:00:00,
2017-08-08 00:00:00,
2017-08-09 00:00:00,
2017-08-10 00:00:00,
2017-08-11 00:00:00,-0.2010406504065041
2017-08-12 00:00:00,-0.20135231779468177
2017-08-13 00:00:00,-0.20135231779468177
2017-08-14 00:00:00,-0.1910799037773877
2017-08-15 00:00:00,-0.19613898616082392
2017-08-16 00:00:00,-0.19613898616082392
2017-08-17 00:00:00,-0.19613898616082392
2017-08-18 00:00:00,-0.15142686883400647
2017-08-19 00:00:00,-0.15142686883400647
2017-08-20 00:00:00,-0.15142686883400647
2017-08-21 00:00:00,-0.15142686883400647
2017-08-22 00:00:00,-0.12364249578414843
2017-08-23 00:00:00,-0.1278780962609921
2017-08-24 00:00:00,-0.12549308016313432
2017-08-25 00:00:00,-0.11621932256101686
2017-08-26 00:00:00,-0.1261447957751186
2017-08-27 00:00:00,-0.1261447957751186
2017-08-28 00:00:00,-0.1261447957751186
2017-08-29 00:00:00,-0.16034161690104665
2017-08-30 00:00:00,-0.1661246093999107
2017-08-31 00:00:00,-0.13857534596007903
2017-09-01 00:00:00,-0.11654694881252836
2017-09-02 00:00:00,-0.11654694881252836
2017-09-03 00:00:00,-0.11654694881252836
2017-09-04 00:00:00,-0.1134407558402899
2017-09-05 00:00:00,-0.12024460979226537
2017-09-06 00:00:00,-0.1076466805768802
2017-09-07 00:00:00,-0.10960880227663172
2017-09-08 00:00:00,-0.06435596425122092
2017-09-09 00:00:00,-0.06435596425122092
2017-09-10 00:00:00,-0.06435596425122092
2017-09-11 00:00:00,-0.06435596425122092
2017-09-12 00:00:00,-0.04379470796583096
2017-09-13 00:00:00,-0.06459590195119302
2017-09-14 00:00:00,-0.054609705652727714
2017-09-15 00:00:00,-0.045199906860798
2017-09-16 00:00:00,-0.045199906860798
2017-09-17 00:00:00,-0.045199906860798
2017-09-18 00:00:00,-0.023358828640202778
2017-09-19 00:00:00,-0.021029607285307894
2017-09-20 00:00:00,-0.06097299461035899
2017-09-21 00:00:00,-0.061544839811862984
2017-09-22 00:00:00,-0.03901141027375632
2017-09-23 00:00:00,-0.03901141027375632
2017-09-24 00:00:00,-0.03901141027375632
2017-09-25 00:00:00,-0.039913408199161116
2017-09-26 00:00:00,0.013012211459985545
2017-09-27 00:00:00,0.023580133542934423
2017-09-28 00:00:00,0.034041415745530657
2017-09-29 00:00:00,0.1839411849502668
2017-09-30 00:00:00,0.1839411849502668
2017-10-01 00:00:00,0.1839411849502668
2017-10-02 00:00:00,0.1839411849502668
2017-10-03 00:00:00,0.1839411849502668
2017-10-04 00:00:00,0.1839411849502668
2017-10-05 00:00:00,0.1839411849502668
2017-10-06 00:00:00,0.1839411849502668
2017-10-07 00:00:00,0.1839411849502668
2017-10-08 00:00:00,0.26048421133407507
2017-10-09 00:00:00,0.3358784483750912
2017-10-10 00:00:00,0.3358784483750912
2017-10-11 00:00:00,0.33756217946246103
2017-10-12 00:00:00,0.3620336445652601
2017-10-13 00:00:00,0.4754187989327734
2017-10-14 00:00:00,0.4884393063583814
2017-10-15 00:00:00,0.4884393063583814
2017-10-16 00:00:00,0.4855711953404227
2017-10-17 00:00:00,0.5143030630144381
2017-10-18 00:00:00,0.5607760419081174
2017-10-19 00:00:00,0.5544249223494506
2017-10-20 00:00:00,0.647922975018925
2017-10-21 00:00:00,0.6811709624481128
2017-10-22 00:00:00,0.6811709624481128
2017-10-23 00:00:00,0.6811709624481128
2017-10-24 00:00:00,0.6757063511229171
2017-10-25 00:00:00,0.6757063511229171
2017-10-26 00:00:00,0.6757063511229171
2017-10-27 00:00:00,0.7072808391027938
2017-10-28 00:00:00,0.7072808391027938
2017-10-29 00:00:00,0.7072808391027938
2017-10-30 00:00:00,0.7072808391027938
2017-10-31 00:00:00,0.7390885441757395
2017-11-01 00:00:00,0.735716350322767
2017-11-02 00:00:00,0.7323441564697948
2017-11-03 00:00:00,0.6393140328231606
2017-11-04 00:00:00,0.6393140328231606
2017-11-05 00:00:00,0.6393140328231606
2017-11-06 00:00:00,0.6393140328231606
2017-11-07 00:00:00,0.6397750322699614
2017-11-08 00:00:00,0.655034431416341
2017-11-09 00:00:00,0.655034431416341
2017-11-10 00:00:00,0.7159748038000826
2017-11-11 00:00:00,0.7159748038000826
2017-11-12 00:00:00,0.7159748038000826
2017-11-13 00:00:00,0.7159748038000826
2017-11-14 00:00:00,0.5669103552801675
2017-11-15 00:00:00,0.5633441804484465
2017-11-16 00:00:00,0.5602237774706904
2017-11-17 00:00:00,0.6562514941429596
2017-11-18 00:00:00,0.6562514941429596
2017-11-19 00:00:00,0.6562514941429596
2017-11-20 00:00:00,0.6562514941429596
2017-11-21 00:00:00,0.587222857142857
2017-11-22 00:00:00,0.6018685121107266
2017-11-23 00:00:00,0.6243508771929824
2017-11-24 00:00:00,0.581323396567299
2017-11-25 00:00:00,0.581323396567299
2017-11-26 00:00:00,0.581323396567299
2017-11-27 00:00:00,0.581323396567299
2017-11-28 00:00:00,0.7260143309138285
2017-11-29 00:00:00,0.7260143309138285
2017-11-30 00:00:00,0.7260143309138285
2017-12-01 00:00:00,0.8963388562266168
2017-12-02 00:00:00,0.8963388562266168
2017-12-03 00:00:00,0.8963388562266168
2017-12-04 00:00:00,0.8963388562266168
2017-12-05 00:00:00,0.9639497594869053
2017-12-06 00:00:00,0.9639497594869053
2017-12-07 00:00:00,0.9639497594869053
2017-12-08 00:00:00,0.6579499404052442
2017-12-09 00:00:00,0.6579499404052442
2017-12-10 00:00:00,0.6579499404052442
2017-12-11 00:00:00,0.6579499404052442
2017-12-12 00:00:00,0.576530131826742
2017-12-13 00:00:00,0.576530131826742
2017-12-14 00:00:00,0.576530131826742
2017-12-15 00:00:00,0.39379401227195987
2017-12-16 00:00:00,0.39379401227195987
2017-12-17 00:00:00,0.39379401227195987
2017-12-18 00:00:00,0.39379401227195987
2017-12-19 00:00:00,0.37216771782293856
2017-12-20 00:00:00,0.37216771782293856
2017-12-21 00:00:00,0.37216771782293856
2017-12-22 00:00:00,0.23084670294720477
2017-12-23 00:00:00,0.23084670294720477
2017-12-24 00:00:00,0.23084670294720477
2017-12-25 00:00:00,0.23084670294720477
2017-12-26 00:00:00,0.16818485151818474
2017-12-27 00:00:00,0.16818485151818474
2017-12-28 00:00:00,0.17819486152819497
2017-12-29 00:00:00,0.13319961489088583
2017-12-30 00:00:00,0.13319961489088583
2017-12-31 00:00:00,0.13319961489088583
2018-01-01 00:00:00,0.13319961489088583
2018-01-02 00:00:00,0.1667362002567394
2018-01-03 00:00:00,0.22327715668279668
2018-01-04 00:00:00,0.22628066077089937
2018-01-05 00:00:00,0.3797930919405974
2018-01-06 00:00:00,0.3797930919405974
2018-01-07 00:00:00,0.3797930919405974
2018-01-08 00:00:00,0.4176706157183381
2018-01-09 00:00:00,0.30031832651205104
2018-01-10 00:00:00,0.32002425344853713
2018-01-11 00:00:00,0.29222144358794666
2018-01-12 00:00:00,0.23598470042995134
2018-01-13 00:00:00,0.23598470042995134
2018-01-14 00:00:00,0.23598470042995134
2018-01-15 00:00:00,0.2415684851192137
2018-01-16 00:00:00,0.254527758970887
2018-01-17 00:00:00,0.254527758970887
2018-01-18 00:00:00,0.2610161363123449
2018-01-19 00:00:00,0.23713608666215302
2018-01-20 00:00:00,0.32337497736737286
2018-01-21 00:00:00,0.32337497736737286
2018-01-22 00:00:00,0.34253726839278165
2018-01-23 00:00:00,0.34209970426700465
2018-01-24 00:00:00,0.34353900762782263
2018-01-25 00:00:00,0.3847745638546938
2018-01-26 00:00:00,0.3847745638546938
2018-01-27 00:00:00,0.3847745638546938
2018-01-28 00:00:00,0.3847745638546938
2018-01-29 00:00:00,0.42011932633486904
2018-01-30 00:00:00,0.42011932633486904
2018-01-31 00:00:00,0.42011932633486904
2018-02-01 00:00:00,0.4294841779321803
2018-02-02 00:00:00,0.4294841779321803
2018-02-03 00:00:00,0.06358660837706931
2018-02-04 00:00:00,0.06358660837706931
2018-02-05 00:00:00,0.08235465998359204
2018-02-06 00:00:00,0.08235465998359204
2018-02-07 00:00:00,0.08235465998359204
2018-02-08 00:00:00,0.1623717422820603
2018-02-09 00:00:00,0.030118022010856116
2018-02-10 00:00:00,0.030118022010856116
2018-02-11 00:00:00,0.030118022010856116
2018-02-12 00:00:00,0.030118022010856116
2018-02-13 00:00:00,-0.05202328032629122
2018-02-14 00:00:00,-0.05202328032629122
2018-02-15 00:00:00,-0.05202328032629122
2018-02-16 00:00:00,-0.006875030006241345
2018-02-17 00:00:00,-0.006875030006241345
2018-02-18 00:00:00,-0.006875030006241345
2018-02-19 00:00:00,-0.006875030006241345
2018-02-20 00:00:00,-0.0024690167333750734
2018-02-21 00:00:00,-0.0024690167333750734
2018-02-22 00:00:00,0.18758862853670055
2018-02-23 00:00:00,0.18761154146689685
2018-02-24 00:00:00,0.18761154146689685
2018-02-25 00:00:00,0.18761154146689685
2018-02-26 00:00:00,0.21250036175610876
2018-02-27 00:00:00,0.11405678020935817
2018-02-28 00:00:00,0.11433333628859943
2018-03-01 00:00:00,0.1416399953897849
2018-03-02 00:00:00,0.18046808393608527
2018-03-03 00:00:00,0.18046808393608527
2018-03-04 00:00:00,0.18046808393608527
2018-03-05 00:00:00,0.28717582024696786
2018-03-06 00:00:00,0.2260331985714661
2018-03-07 00:00:00,0.2260331985714661
2018-03-08 00:00:00,0.19564628939165063
2018-03-09 00:00:00,0.285682093462156
2018-03-10 00:00:00,0.285682093462156
2018-03-11 00:00:00,0.285682093462156
2018-03-12 00:00:00,0.24962677107687115
2018-03-13 00:00:00,0.10855767308589326
2018-03-14 00:00:00,0.10855767308589326
2018-03-15 00:00:00,0.10789131738522029
2018-03-16 00:00:00,0.10789131738522029
2018-03-17 00:00:00,0.14092468691027626
2018-03-18 00:00:00,0.14092468691027626
2018-03-19 00:00:00,0.14384113913192653
2018-03-20 00:00:00,0.18244453508787495
2018-03-21 00:00:00,0.18244453508787495
2018-03-22 00:00:00,0.18190283616240088
2018-03-23 00:00:00,0.1739211408503165
2018-03-24 00:00:00,0.2097552505072291
2018-03-25 00:00:00,0.2097552505072291
2018-03-26 00:00:00,0.20792739768593838
2018-03-27 00:00:00,0.20812614259597817
2018-03-28 00:00:00,0.20834704699213757
2018-03-29 00:00:00,0.17919180837447435
2018-03-30 00:00:00,0.17919180837447435
2018-03-31 00:00:00,0.3634249471458775
2018-04-01 00:00:00,0.3634249471458775
2018-04-02 00:00:00,0.35147991543340384
2018-04-03 00:00:00,0.35147991543340384
2018-04-04 00:00:00,0.35147991543340384
2018-04-05 00:00:00,0.35147991543340384
2018-04-06 00:00:00,0.35147991543340384
2018-04-07 00:00:00,0.3621350948220754
2018-04-08 00:00:00,0.3621350948220754
2018-04-09 00:00:00,0.31216705731941197
2018-04-10 00:00:00,0.31216705731941197
2018-04-11 00:00:00,0.36798844829501287
2018-04-12 00:00:00,0.36662519992891407
2018-04-13 00:00:00,0.36662519992891407
2018-04-14 00:00:00,0.48541626424570206
2018-04-15 00:00:00,0.48541626424570206
2018-04-16 00:00:00,0.47696542399072817
2018-04-17 00:00:00,0.4767239714120146
2018-04-18 00:00:00,0.4767239714120146
2018-04-19 00:00:00,0.4767239714120146
2018-04-20 00:00:00,0.4438381301912304
2018-04-21 00:00:00,0.4386277245825916
2018-04-22 00:00:00,0.4386277245825916
2018-04-23 00:00:00,0.4191406437954097
2018-04-24 00:00:00,0.39907974005028235
2018-04-25 00:00:00,0.40216308524263544
2018-04-26 00:00:00,0.40216308524263544
2018-04-27 00:00:00,0.3696693705232199
2018-04-28 00:00:00,0.4019022834198376
2018-04-29 00:00:00,0.4019022834198376
2018-04-30 00:00:00,0.4019022834198376
2018-05-01 00:00:00,0.4019022834198376
2018-05-02 00:00:00,0.4062720003107354
2018-05-03 00:00:00,0.3467284904688306
2018-05-04 00:00:00,0.34746448811363795
2018-05-05 00:00:00,0.3385976456825328
2018-05-06 00:00:00,0.3385976456825328
2018-05-07 00:00:00,0.2663717676878459
2018-05-08 00:00:00,0.22588826499315817
2018-05-09 00:00:00,0.22475581559949043
2018-05-10 00:00:00,0.2252276695135187
2018-05-11 00:00:00,0.13579503882555644
2018-05-12 00:00:00,0.2207945407037215
2018-05-13 00:00:00,0.2207945407037215
2018-05-14 00:00:00,0.17155432659377468
2018-05-15 00:00:00,0.1715416423552094
2018-05-16 00:00:00,0.1715416423552094
2018-05-17 00:00:00,0.1811816636647301
2018-05-18 00:00:00,0.1783418535202712
2018-05-19 00:00:00,0.19411674189577344
2018-05-20 00:00:00,0.19411674189577344
2018-05-21 00:00:00,0.18773081657775958
2018-05-22 00:00:00,0.1535296386781535
2018-05-23 00:00:00,0.15250096438215244
2018-05-24 00:00:00,0.10152271207366637
2018-05-25 00:00:00,0.15096215867555363
2018-05-26 00:00:00,0.16733903941558093
2018-05-27 00:00:00,0.16733903941558093
2018-05-28 00:00:00,0.1665212887750096
2018-05-29 00:00:00,0.13926293408929835
2018-05-30 00:00:00,0.1338112631521562
2018-05-31 00:00:00,0.14633677504393683
2018-06-01 00:00:00,0.14696669963732267
2018-06-02 00:00:00,0.14696669963732267
2018-06-03 00:00:00,0.14696669963732267
2018-06-04 00:00:00,0.14696669963732267
2018-06-05 00:00:00,0.12004066380920975
2018-06-06 00:00:00,0.08761772631466602
2018-06-07 00:00:00,0.056009179208026394
2018-06-08 00:00:00,0.06438772491326206
