2016-09-11 00:00:00,-0.07142857142857151
2016-09-12 00:00:00,-0.07142857142857151
2016-09-13 00:00:00,-0.07142857142857151
2016-09-14 00:00:00,-0.07444519449835463
2016-09-15 00:00:00,-0.07444519449835463
2016-09-16 00:00:00,-0.07444519449835463
2016-09-17 00:00:00,-0.07444519449835463
2016-09-18 00:00:00,-0.05417349314477882
2016-09-19 00:00:00,-0.05417349314477882
2016-09-20 00:00:00,-0.05417349314477882
2016-09-21 00:00:00,-0.05417349314477882
2016-09-22 00:00:00,-0.05417349314477882
2016-09-23 00:00:00,-0.0503362938691041
2016-09-24 00:00:00,-0.0503362938691041
2016-09-25 00:00:00,-0.04007234376361901
2016-09-26 00:00:00,-0.04007234376361901
2016-09-27 00:00:00,-0.04007234376361901
2016-09-28 00:00:00,-0.04007234376361901
2016-09-29 00:00:00,-0.04007234376361901
2016-09-30 00:00:00,-0.08206223306894456
2016-10-01 00:00:00,-0.08206223306894456
2016-10-02 00:00:00,-0.08206223306894456
2016-10-03 00:00:00,-0.08206223306894456
2016-10-04 00:00:00,-0.08206223306894456
2016-10-05 00:00:00,-0.08206223306894456
2016-10-06 00:00:00,-0.08206223306894456
2016-10-07 00:00:00,-0.026322670617972665
2016-10-08 00:00:00,-0.026322670617972665
2016-10-09 00:00:00,-0.07356112124730474
2016-10-10 00:00:00,-0.07356112124730474
2016-10-11 00:00:00,-0.07356112124730474
2016-10-12 00:00:00,-0.07356112124730474
2016-10-13 00:00:00,-0.07356112124730474
2016-10-14 00:00:00,-0.10640238845579697
2016-10-15 00:00:00,-0.10640238845579697
2016-10-16 00:00:00,-0.05105792729914793
2016-10-17 00:00:00,-0.05105792729914793
2016-10-18 00:00:00,-0.05105792729914793
2016-10-19 00:00:00,-0.05105792729914793
2016-10-20 00:00:00,-0.05105792729914793
2016-10-21 00:00:00,-0.0980867038023735
2016-10-22 00:00:00,-0.0980867038023735
2016-10-23 00:00:00,-0.04980167474658448
2016-10-24 00:00:00,-0.04980167474658448
2016-10-25 00:00:00,-0.04980167474658448
2016-10-26 00:00:00,-0.04980167474658448
2016-10-27 00:00:00,-0.04980167474658448
2016-10-28 00:00:00,-0.07473730602398465
2016-10-29 00:00:00,-0.07473730602398465
2016-10-30 00:00:00,-0.013795831582070428
2016-10-31 00:00:00,-0.013795831582070428
2016-11-01 00:00:00,-0.013795831582070428
2016-11-02 00:00:00,-0.013795831582070428
2016-11-03 00:00:00,-0.013795831582070428
2016-11-04 00:00:00,-0.03822285954458926
2016-11-05 00:00:00,-0.03822285954458926
2016-11-06 00:00:00,0.002293105225187997
2016-11-07 00:00:00,0.002293105225187997
2016-11-08 00:00:00,0.002293105225187997
2016-11-09 00:00:00,0.002293105225187997
2016-11-10 00:00:00,0.002293105225187997
2016-11-11 00:00:00,-0.0050499845408635835
2016-11-12 00:00:00,-0.0050499845408635835
2016-11-13 00:00:00,-0.01065792170526736
2016-11-14 00:00:00,-0.01065792170526736
2016-11-15 00:00:00,-0.01065792170526736
2016-11-16 00:00:00,-0.01065792170526736
2016-11-17 00:00:00,-0.01065792170526736
2016-11-18 00:00:00,-0.021392703422832504
2016-11-19 00:00:00,-0.021392703422832504
2016-11-20 00:00:00,-0.017642671604557125
2016-11-21 00:00:00,-0.017642671604557125
2016-11-22 00:00:00,-0.017642671604557125
2016-11-23 00:00:00,-0.017642671604557125
2016-11-24 00:00:00,-0.017642671604557125
2016-11-25 00:00:00,0.002957590720880754
2016-11-26 00:00:00,0.002957590720880754
2016-11-27 00:00:00,0.019182521430064936
2016-11-28 00:00:00,0.019182521430064936
2016-11-29 00:00:00,0.019182521430064936
2016-11-30 00:00:00,0.019182521430064936
2016-12-01 00:00:00,0.019182521430064936
2016-12-02 00:00:00,0.06635479824377999
2016-12-03 00:00:00,0.06635479824377999
2016-12-04 00:00:00,0.08715229670681013
2016-12-05 00:00:00,0.08715229670681013
2016-12-06 00:00:00,0.08715229670681013
2016-12-07 00:00:00,0.08715229670681013
2016-12-08 00:00:00,0.08715229670681013
2016-12-09 00:00:00,0.10412448044335498
2016-12-10 00:00:00,0.10412448044335498
2016-12-11 00:00:00,0.10268486735318372
2016-12-12 00:00:00,0.10268486735318372
2016-12-13 00:00:00,0.10268486735318372
2016-12-14 00:00:00,0.10268486735318372
2016-12-15 00:00:00,0.10268486735318372
2016-12-16 00:00:00,0.14938399723264406
2016-12-17 00:00:00,0.14938399723264406
2016-12-18 00:00:00,0.16576255633821835
2016-12-19 00:00:00,0.16576255633821835
2016-12-20 00:00:00,0.16576255633821835
2016-12-21 00:00:00,0.16576255633821835
2016-12-22 00:00:00,0.16576255633821835
2016-12-23 00:00:00,0.2182819204922679
2016-12-24 00:00:00,0.2182819204922679
2016-12-25 00:00:00,0.22363178010896956
2016-12-26 00:00:00,0.22363178010896956
2016-12-27 00:00:00,0.22363178010896956
2016-12-28 00:00:00,0.22363178010896956
2016-12-29 00:00:00,0.22363178010896956
2016-12-30 00:00:00,0.2641023555880837
2016-12-31 00:00:00,0.2963251237004503
2017-01-01 00:00:00,0.2963251237004503
2017-01-02 00:00:00,0.2963251237004503
2017-01-03 00:00:00,0.2963251237004503
2017-01-04 00:00:00,0.2963251237004503
2017-01-05 00:00:00,0.2963251237004503
2017-01-06 00:00:00,0.35661866903875006
2017-01-07 00:00:00,0.35661866903875006
2017-01-08 00:00:00,0.35439735797740957
2017-01-09 00:00:00,0.35439735797740957
2017-01-10 00:00:00,0.35439735797740957
2017-01-11 00:00:00,0.35439735797740957
2017-01-12 00:00:00,0.35439735797740957
2017-01-13 00:00:00,0.4190325534926318
2017-01-14 00:00:00,0.4190325534926318
2017-01-15 00:00:00,0.40037794758031375
2017-01-16 00:00:00,0.40037794758031375
2017-01-17 00:00:00,0.40037794758031375
2017-01-18 00:00:00,0.40037794758031375
2017-01-19 00:00:00,0.40037794758031375
2017-01-20 00:00:00,0.5388491770054502
2017-01-21 00:00:00,0.5388491770054502
2017-01-22 00:00:00,0.4990262252221007
2017-01-23 00:00:00,0.4990262252221007
2017-01-24 00:00:00,0.4990262252221007
2017-01-25 00:00:00,0.4990262252221007
2017-01-26 00:00:00,0.4990262252221007
2017-01-27 00:00:00,0.4990262252221007
2017-01-28 00:00:00,0.4990262252221007
2017-01-29 00:00:00,0.378271641278485
2017-01-30 00:00:00,0.378271641278485
2017-01-31 00:00:00,0.378271641278485
2017-02-01 00:00:00,0.378271641278485
2017-02-02 00:00:00,0.378271641278485
2017-02-03 00:00:00,0.7105011406284496
2017-02-04 00:00:00,0.7105011406284496
2017-02-05 00:00:00,0.7105011406284496
2017-02-06 00:00:00,0.7105011406284496
2017-02-07 00:00:00,0.7105011406284496
2017-02-08 00:00:00,0.7105011406284496
2017-02-09 00:00:00,0.7105011406284496
2017-02-10 00:00:00,1.0137856599700736
2017-02-11 00:00:00,1.0137856599700736
2017-02-12 00:00:00,1.0137856599700736
2017-02-13 00:00:00,1.0137856599700736
2017-02-14 00:00:00,0.6135537255056114
2017-02-15 00:00:00,0.6135537255056114
2017-02-16 00:00:00,0.6135537255056114
2017-02-17 00:00:00,0.7171721142318046
2017-02-18 00:00:00,0.7171721142318046
2017-02-19 00:00:00,0.49153236820540824
2017-02-20 00:00:00,0.49153236820540824
2017-02-21 00:00:00,0.49153236820540824
2017-02-22 00:00:00,0.49153236820540824
2017-02-23 00:00:00,0.49153236820540824
2017-02-24 00:00:00,0.4799235181644359
2017-02-25 00:00:00,0.4799235181644359
2017-02-26 00:00:00,0.3711899527055882
2017-02-27 00:00:00,0.3711899527055882
2017-02-28 00:00:00,0.3711899527055882
2017-03-01 00:00:00,0.3711899527055882
2017-03-02 00:00:00,0.3711899527055882
2017-03-03 00:00:00,0.3132819790892265
2017-03-04 00:00:00,0.28320170625782426
2017-03-05 00:00:00,0.28320170625782426
2017-03-06 00:00:00,0.28320170625782426
2017-03-07 00:00:00,0.28320170625782426
2017-03-08 00:00:00,0.28320170625782426
2017-03-09 00:00:00,0.28320170625782426
2017-03-10 00:00:00,0.20750197054232422
2017-03-11 00:00:00,0.2608365878062162
2017-03-12 00:00:00,0.2608365878062162
2017-03-13 00:00:00,0.2608365878062162
2017-03-14 00:00:00,0.2608365878062162
2017-03-15 00:00:00,0.2608365878062162
2017-03-16 00:00:00,0.2608365878062162
2017-03-17 00:00:00,0.21537617403092035
2017-03-18 00:00:00,0.2668976886586145
2017-03-19 00:00:00,0.2668976886586145
2017-03-20 00:00:00,0.2668976886586145
2017-03-21 00:00:00,0.2668976886586145
2017-03-22 00:00:00,0.2668976886586145
2017-03-23 00:00:00,0.2668976886586145
2017-03-24 00:00:00,0.2316051542576456
2017-03-25 00:00:00,0.27028246234992004
2017-03-26 00:00:00,0.27028246234992004
2017-03-27 00:00:00,0.27028246234992004
2017-03-28 00:00:00,0.27028246234992004
2017-03-29 00:00:00,0.27028246234992004
2017-03-30 00:00:00,0.27028246234992004
2017-03-31 00:00:00,0.21012908598792412
2017-04-01 00:00:00,0.2641280313190997
2017-04-02 00:00:00,0.2641280313190997
2017-04-03 00:00:00,0.2641280313190997
2017-04-04 00:00:00,0.2641280313190997
2017-04-05 00:00:00,0.2641280313190997
2017-04-06 00:00:00,0.2641280313190997
2017-04-07 00:00:00,0.2295284010584695
2017-04-08 00:00:00,0.3057068617072467
2017-04-09 00:00:00,0.3057068617072467
2017-04-10 00:00:00,0.3057068617072467
2017-04-11 00:00:00,0.3057068617072467
2017-04-12 00:00:00,0.3057068617072467
2017-04-13 00:00:00,0.3057068617072467
2017-04-14 00:00:00,0.2175728996246753
2017-04-15 00:00:00,0.30897841786165103
2017-04-16 00:00:00,0.30897841786165103
2017-04-17 00:00:00,0.30897841786165103
2017-04-18 00:00:00,0.30897841786165103
2017-04-19 00:00:00,0.30897841786165103
2017-04-20 00:00:00,0.30897841786165103
2017-04-21 00:00:00,0.21054483001220858
2017-04-22 00:00:00,0.30462512822800036
2017-04-23 00:00:00,0.30462512822800036
2017-04-24 00:00:00,0.30462512822800036
2017-04-25 00:00:00,0.30462512822800036
2017-04-26 00:00:00,0.30462512822800036
2017-04-27 00:00:00,0.30462512822800036
2017-04-28 00:00:00,0.18520583381651123
2017-04-29 00:00:00,0.24001399906672893
2017-04-30 00:00:00,0.24001399906672893
2017-05-01 00:00:00,0.24001399906672893
2017-05-02 00:00:00,0.24001399906672893
2017-05-03 00:00:00,0.24001399906672893
2017-05-04 00:00:00,0.24001399906672893
2017-05-05 00:00:00,0.16430237984134388
2017-05-06 00:00:00,0.13462631590914254
2017-05-07 00:00:00,0.13462631590914254
2017-05-08 00:00:00,0.13462631590914254
2017-05-09 00:00:00,0.13462631590914254
2017-05-10 00:00:00,0.13462631590914254
2017-05-11 00:00:00,0.13462631590914254
2017-05-12 00:00:00,0.07303153634524007
2017-05-13 00:00:00,0.05062445735657528
2017-05-14 00:00:00,0.05062445735657528
2017-05-15 00:00:00,0.05062445735657528
2017-05-16 00:00:00,0.05062445735657528
2017-05-17 00:00:00,0.05062445735657528
2017-05-18 00:00:00,0.05062445735657528
2017-05-19 00:00:00,-0.03688862174135665
2017-05-20 00:00:00,-0.039923659039968085
2017-05-21 00:00:00,-0.039923659039968085
2017-05-22 00:00:00,-0.039923659039968085
2017-05-23 00:00:00,-0.039923659039968085
2017-05-24 00:00:00,-0.039923659039968085
2017-05-25 00:00:00,-0.039923659039968085
2017-05-26 00:00:00,-0.11304675883801951
2017-05-27 00:00:00,-0.09454009968282728
2017-05-28 00:00:00,-0.09454009968282728
2017-05-29 00:00:00,-0.09454009968282728
2017-05-30 00:00:00,-0.09454009968282728
2017-05-31 00:00:00,-0.09454009968282728
2017-06-01 00:00:00,-0.09454009968282728
2017-06-02 00:00:00,-0.10022655188038054
2017-06-03 00:00:00,-0.07626468193976033
2017-06-04 00:00:00,-0.07626468193976033
2017-06-05 00:00:00,-0.07626468193976033
2017-06-06 00:00:00,-0.07626468193976033
2017-06-07 00:00:00,-0.07626468193976033
2017-06-08 00:00:00,-0.07626468193976033
2017-06-09 00:00:00,-0.09301081521107113
2017-06-10 00:00:00,-0.09301081521107113
2017-06-11 00:00:00,-0.09301081521107113
2017-06-12 00:00:00,-0.050059681859150884
2017-06-13 00:00:00,-0.050059681859150884
2017-06-14 00:00:00,-0.050059681859150884
2017-06-15 00:00:00,-0.050059681859150884
2017-06-16 00:00:00,-0.05081484007697745
2017-06-17 00:00:00,-0.041710730183714184
2017-06-18 00:00:00,-0.041710730183714184
2017-06-19 00:00:00,-0.041710730183714184
2017-06-20 00:00:00,-0.041710730183714184
2017-06-21 00:00:00,-0.041710730183714184
2017-06-22 00:00:00,-0.041710730183714184
2017-06-23 00:00:00,-0.04109589041095896
2017-06-24 00:00:00,0.003035604033751582
2017-06-25 00:00:00,0.003035604033751582
2017-06-26 00:00:00,0.003035604033751582
2017-06-27 00:00:00,0.003035604033751582
2017-06-28 00:00:00,0.003035604033751582
2017-06-29 00:00:00,0.003035604033751582
2017-06-30 00:00:00,-0.0024953694175756658
2017-07-01 00:00:00,0.018251050420168058
2017-07-02 00:00:00,0.018251050420168058
2017-07-03 00:00:00,0.018251050420168058
2017-07-04 00:00:00,0.018251050420168058
2017-07-05 00:00:00,0.018251050420168058
2017-07-06 00:00:00,0.018251050420168058
2017-07-07 00:00:00,0.024632352941176494
2017-07-08 00:00:00,0.06449500736618097
2017-07-09 00:00:00,0.06449500736618097
2017-07-10 00:00:00,0.06449500736618097
2017-07-11 00:00:00,0.06449500736618097
2017-07-12 00:00:00,0.06449500736618097
2017-07-13 00:00:00,0.06449500736618097
2017-07-14 00:00:00,0.0584110874665793
2017-07-15 00:00:00,0.07008881778562359
2017-07-16 00:00:00,0.07008881778562359
2017-07-17 00:00:00,0.07008881778562359
2017-07-18 00:00:00,0.07008881778562359
2017-07-19 00:00:00,0.07008881778562359
2017-07-20 00:00:00,0.07008881778562359
2017-07-21 00:00:00,0.10418160754675343
2017-07-22 00:00:00,0.054113124078365216
2017-07-23 00:00:00,0.054113124078365216
2017-07-24 00:00:00,0.054113124078365216
2017-07-25 00:00:00,0.054113124078365216
2017-07-26 00:00:00,0.054113124078365216
2017-07-27 00:00:00,0.054113124078365216
2017-07-28 00:00:00,0.10051084895723617
2017-07-29 00:00:00,0.08457466133803915
2017-07-30 00:00:00,0.08457466133803915
2017-07-31 00:00:00,0.08457466133803915
2017-08-01 00:00:00,0.08457466133803915
2017-08-02 00:00:00,0.08457466133803915
2017-08-03 00:00:00,0.08457466133803915
2017-08-04 00:00:00,0.07943634193180049
2017-08-05 00:00:00,0.0590436908035441
2017-08-06 00:00:00,0.0590436908035441
2017-08-07 00:00:00,0.0590436908035441
2017-08-08 00:00:00,0.0590436908035441
2017-08-09 00:00:00,0.0590436908035441
2017-08-10 00:00:00,0.0590436908035441
2017-08-11 00:00:00,0.07584784601283223
2017-08-12 00:00:00,0.05910218813444623
2017-08-13 00:00:00,0.05910218813444623
2017-08-14 00:00:00,0.05910218813444623
2017-08-15 00:00:00,0.05910218813444623
2017-08-16 00:00:00,0.05910218813444623
2017-08-17 00:00:00,0.05910218813444623
2017-08-18 00:00:00,0.07822643306514276
2017-08-19 00:00:00,0.03411139690857956
2017-08-20 00:00:00,0.03411139690857956
2017-08-21 00:00:00,0.03411139690857956
2017-08-22 00:00:00,0.03411139690857956
2017-08-23 00:00:00,0.03411139690857956
2017-08-24 00:00:00,0.03411139690857956
2017-08-25 00:00:00,0.052597418207168456
2017-08-26 00:00:00,0.0272368976680899
2017-08-27 00:00:00,0.0272368976680899
2017-08-28 00:00:00,0.0272368976680899
2017-08-29 00:00:00,0.0272368976680899
2017-08-30 00:00:00,0.0272368976680899
2017-08-31 00:00:00,0.0272368976680899
2017-09-01 00:00:00,0.05318350302632191
2017-09-02 00:00:00,0.044120383291468945
2017-09-03 00:00:00,0.044120383291468945
2017-09-04 00:00:00,0.044120383291468945
2017-09-05 00:00:00,0.044120383291468945
2017-09-06 00:00:00,0.044120383291468945
2017-09-07 00:00:00,0.044120383291468945
2017-09-08 00:00:00,0.07028560796353145
2017-09-09 00:00:00,0.045435958017174816
2017-09-10 00:00:00,0.045435958017174816
2017-09-11 00:00:00,0.045435958017174816
2017-09-12 00:00:00,0.045435958017174816
2017-09-13 00:00:00,0.045435958017174816
2017-09-14 00:00:00,0.04884330484330479
2017-09-15 00:00:00,0.07582905982905985
2017-09-16 00:00:00,0.07582905982905985
2017-09-17 00:00:00,0.07582905982905985
2017-09-18 00:00:00,0.07582905982905985
2017-09-19 00:00:00,0.07582905982905985
2017-09-20 00:00:00,0.07582905982905985
2017-09-21 00:00:00,0.07582905982905985
2017-09-22 00:00:00,0.051851851851851816
2017-09-23 00:00:00,0.047601752434567546
2017-09-24 00:00:00,0.047601752434567546
2017-09-25 00:00:00,0.047601752434567546
2017-09-26 00:00:00,0.047601752434567546
2017-09-27 00:00:00,0.047601752434567546
2017-09-28 00:00:00,0.047601752434567546
2017-09-29 00:00:00,-0.023380927519124572
2017-09-30 00:00:00,0.021293263067938994
2017-10-01 00:00:00,0.021293263067938994
2017-10-02 00:00:00,0.021293263067938994
2017-10-03 00:00:00,0.021293263067938994
2017-10-04 00:00:00,0.021293263067938994
2017-10-05 00:00:00,0.021293263067938994
2017-10-06 00:00:00,0.021293263067938994
2017-10-07 00:00:00,-0.037172142153790944
2017-10-08 00:00:00,0.04278936532092015
2017-10-09 00:00:00,0.04278936532092015
2017-10-10 00:00:00,0.04278936532092015
2017-10-11 00:00:00,0.04278936532092015
2017-10-12 00:00:00,0.04278936532092015
2017-10-13 00:00:00,0.05435950228269637
2017-10-14 00:00:00,0.09310904872389791
2017-10-15 00:00:00,0.09310904872389791
2017-10-16 00:00:00,0.09310904872389791
2017-10-17 00:00:00,0.09310904872389791
2017-10-18 00:00:00,0.09310904872389791
2017-10-19 00:00:00,0.09310904872389791
2017-10-20 00:00:00,0.04310904872389787
2017-10-21 00:00:00,0.09750024411678537
2017-10-22 00:00:00,0.09750024411678537
2017-10-23 00:00:00,0.09750024411678537
2017-10-24 00:00:00,0.09750024411678537
2017-10-25 00:00:00,0.09750024411678537
2017-10-26 00:00:00,0.09750024411678537
2017-10-27 00:00:00,0.0852944048432771
2017-10-28 00:00:00,0.1145428564265838
2017-10-29 00:00:00,0.1145428564265838
2017-10-30 00:00:00,0.1145428564265838
2017-10-31 00:00:00,0.1145428564265838
2017-11-01 00:00:00,0.1145428564265838
2017-11-02 00:00:00,0.1145428564265838
2017-11-03 00:00:00,0.07137306024217205
2017-11-04 00:00:00,0.0985835839695639
2017-11-05 00:00:00,0.0985835839695639
2017-11-06 00:00:00,0.0985835839695639
2017-11-07 00:00:00,0.0985835839695639
2017-11-08 00:00:00,0.0985835839695639
2017-11-09 00:00:00,0.0985835839695639
2017-11-10 00:00:00,0.02737718824708879
2017-11-11 00:00:00,0.034959602237414567
2017-11-12 00:00:00,0.034959602237414567
2017-11-13 00:00:00,0.034959602237414567
2017-11-14 00:00:00,0.034959602237414567
2017-11-15 00:00:00,0.034959602237414567
2017-11-16 00:00:00,0.034959602237414567
2017-11-17 00:00:00,-0.06334162005386379
2017-11-18 00:00:00,-0.053066994790166855
2017-11-19 00:00:00,-0.053066994790166855
2017-11-20 00:00:00,-0.053066994790166855
2017-11-21 00:00:00,-0.053066994790166855
2017-11-22 00:00:00,-0.053066994790166855
2017-11-23 00:00:00,-0.053066994790166855
2017-11-24 00:00:00,-0.12320339293661808
2017-11-25 00:00:00,-0.1412123698651213
2017-11-26 00:00:00,-0.1412123698651213
2017-11-27 00:00:00,-0.1412123698651213
2017-11-28 00:00:00,-0.1412123698651213
2017-11-29 00:00:00,-0.1412123698651213
2017-11-30 00:00:00,-0.1412123698651213
2017-12-01 00:00:00,-0.20254884865890554
2017-12-02 00:00:00,-0.23782565007474932
2017-12-03 00:00:00,-0.23782565007474932
2017-12-04 00:00:00,-0.23782565007474932
2017-12-05 00:00:00,-0.23782565007474932
2017-12-06 00:00:00,-0.23782565007474932
2017-12-07 00:00:00,-0.23782565007474932
2017-12-08 00:00:00,-0.2635835600323505
2017-12-09 00:00:00,-0.2749034749034748
2017-12-10 00:00:00,-0.2749034749034748
2017-12-11 00:00:00,-0.2749034749034748
2017-12-12 00:00:00,-0.2749034749034748
2017-12-13 00:00:00,-0.2749034749034748
2017-12-14 00:00:00,-0.2749034749034748
2017-12-15 00:00:00,-0.2812017374517374
2017-12-16 00:00:00,-0.31040629702511857
2017-12-17 00:00:00,-0.31040629702511857
2017-12-18 00:00:00,-0.31040629702511857
2017-12-19 00:00:00,-0.31040629702511857
2017-12-20 00:00:00,-0.31040629702511857
2017-12-21 00:00:00,-0.31040629702511857
2017-12-22 00:00:00,-0.2822317397846973
2017-12-23 00:00:00,-0.3131742761569305
2017-12-24 00:00:00,-0.3131742761569305
2017-12-25 00:00:00,-0.3131742761569305
2017-12-26 00:00:00,-0.3131742761569305
2017-12-27 00:00:00,-0.3131742761569305
2017-12-28 00:00:00,-0.3131742761569305
2017-12-29 00:00:00,-0.29472098535699254
2017-12-30 00:00:00,-0.31730068190590555
2017-12-31 00:00:00,-0.31730068190590555
2018-01-01 00:00:00,-0.31730068190590555
2018-01-02 00:00:00,-0.31730068190590555
2018-01-03 00:00:00,-0.31730068190590555
2018-01-04 00:00:00,-0.31730068190590555
2018-01-05 00:00:00,-0.24750182270446452
2018-01-06 00:00:00,-0.2809458434932278
2018-01-07 00:00:00,-0.2809458434932278
2018-01-08 00:00:00,-0.2809458434932278
2018-01-09 00:00:00,-0.2809458434932278
2018-01-10 00:00:00,-0.2809458434932278
2018-01-11 00:00:00,-0.2809458434932278
2018-01-12 00:00:00,-0.20306128721594974
2018-01-13 00:00:00,-0.239360869905343
2018-01-14 00:00:00,-0.239360869905343
2018-01-15 00:00:00,-0.239360869905343
2018-01-16 00:00:00,-0.239360869905343
2018-01-17 00:00:00,-0.239360869905343
2018-01-18 00:00:00,-0.239360869905343
2018-01-19 00:00:00,-0.1851091293123679
2018-01-20 00:00:00,-0.25843596497472765
2018-01-21 00:00:00,-0.25843596497472765
2018-01-22 00:00:00,-0.25843596497472765
2018-01-23 00:00:00,-0.25843596497472765
2018-01-24 00:00:00,-0.25843596497472765
2018-01-25 00:00:00,-0.25843596497472765
2018-01-26 00:00:00,-0.20223179326546592
2018-01-27 00:00:00,-0.20223179326546592
2018-01-28 00:00:00,-0.20223179326546592
2018-01-29 00:00:00,-0.20223179326546592
2018-01-30 00:00:00,-0.20223179326546592
2018-01-31 00:00:00,-0.20223179326546592
2018-02-01 00:00:00,-0.20223179326546592
2018-02-02 00:00:00,-0.07775681640207865
2018-02-03 00:00:00,-0.2568834968163827
2018-02-04 00:00:00,-0.2568834968163827
2018-02-05 00:00:00,-0.2568834968163827
2018-02-06 00:00:00,-0.2568834968163827
2018-02-07 00:00:00,-0.2568834968163827
2018-02-08 00:00:00,-0.2568834968163827
2018-02-09 00:00:00,-0.10921814948660602
2018-02-10 00:00:00,-0.24337361138179703
2018-02-11 00:00:00,-0.24337361138179703
2018-02-12 00:00:00,-0.24337361138179703
2018-02-13 00:00:00,-0.24337361138179703
2018-02-14 00:00:00,-0.24337361138179703
2018-02-15 00:00:00,-0.24337361138179703
2018-02-16 00:00:00,-0.24337361138179703
2018-02-17 00:00:00,-0.2890303085798004
2018-02-18 00:00:00,-0.2890303085798004
2018-02-19 00:00:00,-0.2890303085798004
2018-02-20 00:00:00,-0.2890303085798004
2018-02-21 00:00:00,-0.2890303085798004
2018-02-22 00:00:00,-0.2890303085798004
2018-02-23 00:00:00,-0.014753685559930396
2018-02-24 00:00:00,-0.00702519379844968
2018-02-25 00:00:00,-0.00702519379844968
2018-02-26 00:00:00,-0.00702519379844968
2018-02-27 00:00:00,-0.00702519379844968
2018-02-28 00:00:00,-0.00702519379844968
2018-03-01 00:00:00,-0.00702519379844968
2018-03-02 00:00:00,0.1630906238464378
2018-03-03 00:00:00,0.2143760463463693
2018-03-04 00:00:00,0.2143760463463693
2018-03-05 00:00:00,0.2143760463463693
2018-03-06 00:00:00,0.2143760463463693
2018-03-07 00:00:00,0.2143760463463693
2018-03-08 00:00:00,0.2143760463463693
2018-03-09 00:00:00,0.3036602550977394
2018-03-10 00:00:00,0.3853882681206724
2018-03-11 00:00:00,0.3853882681206724
2018-03-12 00:00:00,0.3853882681206724
2018-03-13 00:00:00,0.3853882681206724
2018-03-14 00:00:00,0.3853882681206724
2018-03-15 00:00:00,0.3853882681206724
2018-03-16 00:00:00,0.3736768677443716
2018-03-17 00:00:00,0.4250584236243893
2018-03-18 00:00:00,0.4250584236243893
2018-03-19 00:00:00,0.4250584236243893
2018-03-20 00:00:00,0.4250584236243893
2018-03-21 00:00:00,0.4250584236243893
2018-03-22 00:00:00,0.4250584236243893
2018-03-23 00:00:00,0.37677926492458047
2018-03-24 00:00:00,0.41623186822192504
2018-03-25 00:00:00,0.41623186822192504
2018-03-26 00:00:00,0.41623186822192504
2018-03-27 00:00:00,0.41623186822192504
2018-03-28 00:00:00,0.41623186822192504
2018-03-29 00:00:00,0.41623186822192504
2018-03-30 00:00:00,0.3407954762750294
2018-03-31 00:00:00,0.40744404777266396
2018-04-01 00:00:00,0.40744404777266396
2018-04-02 00:00:00,0.40744404777266396
2018-04-03 00:00:00,0.40744404777266396
2018-04-04 00:00:00,0.40744404777266396
2018-04-05 00:00:00,0.3189814615682396
2018-04-06 00:00:00,0.3189814615682396
2018-04-07 00:00:00,0.35609835195613093
2018-04-08 00:00:00,0.35609835195613093
2018-04-09 00:00:00,0.35609835195613093
2018-04-10 00:00:00,0.35609835195613093
2018-04-11 00:00:00,0.35609835195613093
2018-04-12 00:00:00,0.35609835195613093
2018-04-13 00:00:00,0.27906188272059906
2018-04-14 00:00:00,0.37164672220553596
2018-04-15 00:00:00,0.37164672220553596
2018-04-16 00:00:00,0.37164672220553596
2018-04-17 00:00:00,0.37164672220553596
2018-04-18 00:00:00,0.37164672220553596
2018-04-19 00:00:00,0.37164672220553596
2018-04-20 00:00:00,0.27183483773059947
2018-04-21 00:00:00,0.3752521281323715
2018-04-22 00:00:00,0.3752521281323715
2018-04-23 00:00:00,0.3752521281323715
2018-04-24 00:00:00,0.3752521281323715
2018-04-25 00:00:00,0.3752521281323715
2018-04-26 00:00:00,0.3752521281323715
2018-04-27 00:00:00,0.2852722983829612
2018-04-28 00:00:00,0.41477411707151846
2018-04-29 00:00:00,0.41477411707151846
2018-04-30 00:00:00,0.41477411707151846
2018-05-01 00:00:00,0.41477411707151846
2018-05-02 00:00:00,0.41477411707151846
2018-05-03 00:00:00,0.41477411707151846
2018-05-04 00:00:00,0.3315897416599243
2018-05-05 00:00:00,0.41817963207887465
2018-05-06 00:00:00,0.41817963207887465
2018-05-07 00:00:00,0.41817963207887465
2018-05-08 00:00:00,0.41817963207887465
2018-05-09 00:00:00,0.41817963207887465
2018-05-10 00:00:00,0.41817963207887465
2018-05-11 00:00:00,0.3074025089174781
2018-05-12 00:00:00,0.38245078719301584
2018-05-13 00:00:00,0.38245078719301584
2018-05-14 00:00:00,0.38245078719301584
2018-05-15 00:00:00,0.38245078719301584
2018-05-16 00:00:00,0.38245078719301584
2018-05-17 00:00:00,0.38245078719301584
2018-05-18 00:00:00,0.28661030237535234
2018-05-19 00:00:00,0.40351809902454816
2018-05-20 00:00:00,0.40351809902454816
2018-05-21 00:00:00,0.40351809902454816
2018-05-22 00:00:00,0.40351809902454816
2018-05-23 00:00:00,0.40351809902454816
2018-05-24 00:00:00,0.40351809902454816
2018-05-25 00:00:00,0.3080301419259397
2018-05-26 00:00:00,0.4158680911752195
2018-05-27 00:00:00,0.4158680911752195
2018-05-28 00:00:00,0.4158680911752195
2018-05-29 00:00:00,0.4158680911752195
2018-05-30 00:00:00,0.4158680911752195
