2011/1/7,SR1109.CZC,448922.0,6874.0,1.1401360723262193,7837.2953611704315,0.172901881,-0.027310032545634577
2011/1/10,SR1109.CZC,450270.0,6960.0,1.1401360723262193,7935.347063390486,0.155269917,-0.03507555802024125
2011/1/11,SR1109.CZC,447890.0,7005.0,1.1401360723262193,7986.653186645166,0.153347055,-0.025459098497495912
2011/1/12,SR1109.CZC,442858.0,7128.0,1.1401360723262193,8126.889923541291,0.152840967,-0.007242339832869091
2011/1/13,SR1109.CZC,455442.0,7116.0,1.1401360723262193,8113.208290673377,0.135017339,0.03520512074483563
2011/1/14,SR1109.CZC,481382.0,7196.0,1.1401360723262193,8204.419176459474,0.112687775,0.03390804597701153
2011/1/17,SR1109.CZC,463100.0,7137.0,1.1401360723262193,8137.151148192227,0.123231969,0.018843683083511795
2011/1/18,SR1109.CZC,446434.0,7106.0,1.1401360723262193,8101.806929950114,0.126854091,-0.0030864197530864417
2011/1/19,SR1109.CZC,424802.0,7186.0,1.1401360723262193,8193.017815736212,0.132366488,0.009836987071388357
2011/1/20,SR1109.CZC,433140.0,7160.0,1.1401360723262193,8163.37427785573,0.124134243,-0.005002779321845545
2011/1/21,SR1109.CZC,432908.0,7268.0,1.1401360723262193,8286.508973666962,0.140747301,0.018355051141936356
2011/1/24,SR1109.CZC,419178.0,7286.0,1.1401360723262193,8307.031422968834,0.118096301,0.025330706445257575
2011/1/25,SR1109.CZC,396584.0,7198.0,1.1401360723262193,8206.699448604126,0.123032074,0.0016699137211243597
2011/1/26,SR1109.CZC,398032.0,7199.0,1.1401360723262193,8207.839584676452,0.123014628,0.005446927374301684
2011/1/27,SR1109.CZC,417286.0,7364.0,1.1401360723262193,8395.962036610279,0.146966111,0.013208585580627461
2011/1/28,SR1109.CZC,405296.0,7322.0,1.1401360723262193,8348.076321572578,0.161599592,0.004940982706560602
2011/1/31,SR1109.CZC,400830.0,7444.0,1.1401360723262193,8487.172922396376,0.16736813,0.034176160044456796
2011/2/1,SR1109.CZC,401874.0,7472.0,1.1401360723262193,8519.09673242151,0.168840633,0.03792193360188921
2011/2/9,SR1109.CZC,437682.0,7406.0,1.1401360723262193,8443.84775164798,0.162274719,0.00570342205323188
2011/2/10,SR1109.CZC,452406.0,7535.0,1.1401360723262193,8590.925304978062,0.142300074,0.029090412455613075
2011/2/11,SR1109.CZC,460858.0,7548.0,1.1401360723262193,8605.747073918303,0.151624189,0.013970983342289113
2011/2/14,SR1109.CZC,462928.0,7475.0,1.1401360723262193,8522.517140638489,0.135083831,0.0004014989293361233
2011/2/15,SR1109.CZC,462942.0,7453.0,1.1401360723262193,8497.434147047312,0.143482787,0.006346205779098005
2011/2/16,SR1109.CZC,440730.0,7427.0,1.1401360723262193,8467.79060916683,0.145688607,-0.014333112143331127
2011/2/17,SR1109.CZC,476076.0,7336.0,1.1401360723262193,8364.038226585144,0.144115545,-0.02808691043985164
2011/2/18,SR1109.CZC,466120.0,7250.0,1.1401360723262193,8265.98652436509,0.14543416,-0.030100334448160564
2011/2/21,SR1109.CZC,436286.0,7261.0,1.1401360723262193,8278.528021160679,0.142182229,-0.025761438346974263
2011/2/22,SR1109.CZC,457390.0,7233.0,1.1401360723262193,8246.604211135544,0.162333034,-0.02612091019254072
2011/2/23,SR1109.CZC,495698.0,7246.0,1.1401360723262193,8261.425980075785,0.179957968,-0.012268266085059947
2011/2/24,SR1109.CZC,538200.0,7085.0,1.1401360723262193,8077.864072431264,0.175655341,-0.022758620689655115
2011/2/25,SR1109.CZC,526712.0,7166.0,1.1401360723262193,8170.215094289687,0.173168686,-0.013083597300647405
2011/2/28,SR1109.CZC,517114.0,7279.0,1.1401360723262193,8299.050470462551,0.184358311,0.006359740080188172
2011/3/1,SR1109.CZC,488106.0,7282.0,1.1401360723262193,8302.470878679529,0.181222878,0.004968258349434246
2011/3/2,SR1109.CZC,457610.0,7302.0,1.1401360723262193,8325.273600126053,0.176796665,0.030628087508821403
2011/3/3,SR1109.CZC,451828.0,7291.0,1.1401360723262193,8312.732103330465,0.176636121,0.017443483114708447
2011/3/4,SR1109.CZC,436262.0,7237.0,1.1401360723262193,8251.164755424848,0.177994112,-0.005770023354856596
2011/3/7,SR1109.CZC,443270.0,7278.0,1.1401360723262193,8297.910334390224,0.180015566,-0.000549299642955216
2011/3/8,SR1109.CZC,500818.0,7151.0,1.1401360723262193,8153.113053204794,0.179756176,-0.020679265954533003
2011/3/9,SR1109.CZC,468474.0,7242.0,1.1401360723262193,8256.86543578648,0.173048717,-0.006720614456178928
2011/3/10,SR1109.CZC,535672.0,7080.0,1.1401360723262193,8072.163392069632,0.16504696,-0.021694072129335332
2011/3/11,SR1109.CZC,548286.0,6903.0,1.1401360723262193,7870.359307267891,0.175829072,-0.05152514427040404
2011/3/14,SR1109.CZC,523322.0,6915.0,1.1401360723262193,7884.0409401358065,0.170014335,-0.03300237728988946
2011/3/15,SR1109.CZC,554666.0,6901.0,1.1401360723262193,7868.079035123239,0.164867083,-0.047086440209886775
2011/3/16,SR1109.CZC,509784.0,6892.0,1.1401360723262193,7857.817810472303,0.176118129,-0.026553672316384194
2011/3/17,SR1109.CZC,469996.0,6916.0,1.1401360723262193,7885.181076208132,0.174571371,0.0018832391713747673
2011/3/18,SR1109.CZC,476858.0,6986.0,1.1401360723262193,7964.990601270968,0.174586076,0.01026753434562544
2011/3/21,SR1109.CZC,494498.0,6965.0,1.1401360723262193,7941.047743752118,0.17421743,0.009274018258223523
2011/3/22,SR1109.CZC,496762.0,7002.0,1.1401360723262193,7983.232778428187,0.180522508,0.01596053395240859
2011/3/23,SR1109.CZC,532538.0,7133.0,1.1401360723262193,8132.590603902922,0.182897767,0.03137651821862355
2011/3/24,SR1109.CZC,537978.0,7077.0,1.1401360723262193,8068.742983852654,0.187089521,0.013026052104208435
2011/3/25,SR1109.CZC,524896.0,7153.0,1.1401360723262193,8155.393325349446,0.190828815,0.02699210337401282
2011/3/28,SR1109.CZC,553984.0,7024.0,1.1401360723262193,8008.315772019364,0.183560682,0.0031419594401599768
2011/3/29,SR1109.CZC,555612.0,7022.0,1.1401360723262193,8006.035499874712,0.181350314,-0.015561474835272725
2011/3/30,SR1109.CZC,544072.0,6969.0,1.1401360723262193,7945.608288041422,0.179579781,-0.015260703688003396
2011/3/31,SR1109.CZC,542866.0,7037.0,1.1401360723262193,8023.137540959605,0.183210978,-0.01621697189990211
2011/4/1,SR1109.CZC,567890.0,7059.0,1.1401360723262193,8048.220534550782,0.186679491,0.004982915717539888
2011/4/6,SR1109.CZC,576834.0,7128.0,1.1401360723262193,8126.889923541291,0.175009143,0.015095414411848489
2011/4/7,SR1109.CZC,600022.0,7111.0,1.1401360723262193,8107.507610311745,0.168310331,0.02037595063854209
2011/4/8,SR1109.CZC,625186.0,7255.0,1.1401360723262193,8271.68720472672,0.164004502,0.030979110416370616
2011/4/11,SR1109.CZC,577606.0,7226.0,1.1401360723262193,8238.62325862926,0.139415335,0.023657741889786133
2011/4/12,SR1109.CZC,550578.0,7184.0,1.1401360723262193,8190.737543591559,0.148116079,0.007856341189674517
2011/4/13,SR1109.CZC,553182.0,7163.0,1.1401360723262193,8166.794686072709,0.158673929,0.007312614259597817
2011/4/14,SR1109.CZC,505644.0,6992.0,1.1401360723262193,7971.831417704925,0.141053886,-0.03625086147484492
2011/4/15,SR1109.CZC,511222.0,6921.0,1.1401360723262193,7890.881756569764,0.133030227,-0.042208690838638284
2011/4/18,SR1109.CZC,508720.0,6941.0,1.1401360723262193,7913.684478016288,0.138952964,-0.03382516703786187
2011/4/19,SR1109.CZC,515744.0,6874.0,1.1401360723262193,7837.2953611704315,0.138971488,-0.04034622364930894
2011/4/20,SR1109.CZC,523496.0,6931.0,1.1401360723262193,7902.2831172930255,0.143683674,-0.00872425629290621
2011/4/21,SR1109.CZC,520458.0,6958.0,1.1401360723262193,7933.066791245834,0.142210609,0.005346048258922138
2011/4/22,SR1109.CZC,536318.0,6934.0,1.1401360723262193,7905.7035255100045,0.150871754,-0.001008500216107217
2011/4/25,SR1109.CZC,543834.0,6882.0,1.1401360723262193,7846.416449749041,0.147927492,0.0011638056444573416
2011/4/26,SR1109.CZC,523916.0,6838.0,1.1401360723262193,7796.250462566687,0.138803736,-0.013417977203866697
2011/4/27,SR1109.CZC,525308.0,6845.0,1.1401360723262193,7804.231415072971,0.126778946,-0.01624029893647604
2011/4/28,SR1109.CZC,510480.0,6925.0,1.1401360723262193,7895.442300859068,0.144264544,-0.0012979521199884823
2011/4/29,SR1109.CZC,511870.0,6772.0,1.1401360723262193,7721.001481793157,0.122646843,-0.015983725661145014
2011/5/3,SR1109.CZC,506890.0,6729.0,1.1401360723262193,7671.97563068313,0.116042669,-0.01594033343082767
2011/5/4,SR1109.CZC,539616.0,6620.0,1.1401360723262193,7547.700798799571,0.111417152,-0.032870708546384256
2011/5/5,SR1109.CZC,523886.0,6509.0,1.1401360723262193,7421.145694771361,0.136837671,-0.06007220216606496
2011/5/6,SR1109.CZC,500756.0,6484.0,1.1401360723262193,7392.642292963205,0.137860702,-0.04252805670407566
2011/5/9,SR1109.CZC,545786.0,6556.0,1.1401360723262193,7474.7320901706935,0.145400195,-0.025709615098825998
2011/5/10,SR1109.CZC,540654.0,6615.0,1.1401360723262193,7542.000118437941,0.148821267,-0.0007552870090633618
2011/5/11,SR1109.CZC,555550.0,6637.0,1.1401360723262193,7567.083112029118,0.155429276,0.019665079121216816
2011/5/12,SR1109.CZC,535710.0,6465.0,1.1401360723262193,7370.979707589007,0.140214636,-0.0029302899444786927
2011/5/13,SR1109.CZC,512010.0,6640.0,1.1401360723262193,7570.503520246096,0.144934435,0.01281269066503965
2011/5/16,SR1109.CZC,525858.0,6637.0,1.1401360723262193,7567.083112029118,0.156379055,0.0033257747543462063
2011/5/17,SR1109.CZC,511248.0,6625.0,1.1401360723262193,7553.401479161203,0.155242581,-0.0018080458038270976
2011/5/18,SR1109.CZC,506708.0,6612.0,1.1401360723262193,7538.579710220962,0.154126335,0.022737819025522056
2011/5/19,SR1109.CZC,518088.0,6610.0,1.1401360723262193,7536.299438076309,0.151316235,-0.004518072289156615
2011/5/20,SR1109.CZC,529816.0,6472.0,1.1401360723262193,7378.960660095291,0.138122308,-0.02486062980262172
2011/5/23,SR1109.CZC,526098.0,6448.0,1.1401360723262193,7351.597394359462,0.131852263,-0.026716981132075473
2011/5/24,SR1109.CZC,509448.0,6523.0,1.1401360723262193,7437.107599783928,0.137497475,-0.013460375075620114
2011/5/25,SR1109.CZC,494860.0,6573.0,1.1401360723262193,7494.114403400239,0.147404688,-0.005597579425113482
2011/5/26,SR1109.CZC,482438.0,6653.0,1.1401360723262193,7585.325289186337,0.140399578,0.027966625463535212
2011/5/27,SR1109.CZC,454958.0,6722.0,1.1401360723262193,7663.994678176846,0.112466594,0.04249379652605459
2011/5/30,SR1109.CZC,446918.0,6683.0,1.1401360723262193,7619.529371356123,0.101534835,0.024528591139046468
2011/5/31,SR1109.CZC,398826.0,6687.0,1.1401360723262193,7624.089915645428,0.123306048,0.0173436786855317
2011/6/1,SR1109.CZC,405242.0,6658.0,1.1401360723262193,7591.025969547968,0.104248191,0.0007515406583496547
2011/6/2,SR1109.CZC,409114.0,6718.0,1.1401360723262193,7659.434133887541,0.100536223,-0.0005950609937518422
2011/6/3,SR1109.CZC,368860.0,6862.0,1.1401360723262193,7823.613728302516,0.08714821,0.026784378273230578
2011/6/7,SR1109.CZC,350218.0,6822.0,1.1401360723262193,7778.008285409468,0.097618331,0.020188425302826447
2011/6/8,SR1109.CZC,336174.0,6832.0,1.1401360723262193,7789.40964613273,0.089340733,0.026133974166416295
2011/6/9,SR1109.CZC,325518.0,6826.0,1.1401360723262193,7782.568829698773,0.091227366,0.016076213158678184
2011/6/10,SR1109.CZC,309218.0,6859.0,1.1401360723262193,7820.193320085538,0.084942306,-0.0004371903235207685
2011/6/13,SR1201.CZC,315466.0,6624.0,1.1805847403510776,7820.193320085538,0.00185275,0.005423629434183541
2011/6/14,SR1201.CZC,339640.0,6592.0,1.1805847403510776,7782.414608394304,0.000930732,-0.000898018984262638
2011/6/15,SR1201.CZC,432300.0,6730.0,1.1805847403510776,7945.335302562752,0.006843945,0.02091423493009817
2011/6/16,SR1201.CZC,410358.0,6667.0,1.1805847403510776,7870.958463920634,-0.001839692,0.006491545893719743
2011/6/17,SR1201.CZC,398990.0,6730.0,1.1805847403510776,7945.335302562752,0.002735746,0.01600241545893714
2011/6/20,SR1201.CZC,425346.0,6745.0,1.1805847403510776,7963.044073668018,-0.002272862,0.023209951456310596
2011/6/21,SR1201.CZC,434132.0,6825.0,1.1805847403510776,8057.490852896105,-0.003144262,0.014115898959881202
2011/6/22,SR1201.CZC,447908.0,6770.0,1.1805847403510776,7992.558692176795,-0.008596113,0.015449227538623102
2011/6/23,SR1201.CZC,463306.0,6721.0,1.1805847403510776,7934.710039899593,-0.009568717,-0.0013372956909360753
2011/6/24,SR1201.CZC,460492.0,6692.0,1.1805847403510776,7900.473082429411,-0.01189381,-0.007857672349888836
2011/6/27,SR1201.CZC,472586.0,6608.0,1.1805847403510776,7801.303964239921,-0.010194751,-0.031794871794871844
2011/6/28,SR1201.CZC,490810.0,6637.0,1.1805847403510776,7835.540921710102,-0.014293003,-0.019645494830132903
2011/6/29,SR1201.CZC,448092.0,6763.0,1.1805847403510776,7984.294598994338,-0.007247918,0.006249070078857356
2011/6/30,SR1201.CZC,443196.0,6788.0,1.1805847403510776,8013.809217503115,-0.007221256,0.014345487148834511
2011/7/1,SR1201.CZC,510986.0,6788.0,1.1805847403510776,8013.809217503115,-0.009924849,0.02723970944309933
2011/7/4,SR1201.CZC,531602.0,6920.0,1.1805847403510776,8169.646403229457,-0.014151014,0.04263974687358743
2011/7/5,SR1201.CZC,552058.0,6947.0,1.1805847403510776,8201.522191218937,-0.011458045,0.027206860860564928
2011/7/6,SR1201.CZC,573808.0,6946.0,1.1805847403510776,8200.341606478585,-0.010579695,0.023276370064820237
2011/7/7,SR1201.CZC,612514.0,7036.0,1.1805847403510776,8306.594233110181,0.003053052,0.036535061873894985
2011/7/8,SR1201.CZC,578608.0,7088.0,1.1805847403510776,8367.984639608438,0.00779914,0.024277456647398787
2011/7/11,SR1201.CZC,636612.0,7076.0,1.1805847403510776,8353.817622724226,0.008246989,0.018569166546710737
2011/7/12,SR1201.CZC,642214.0,7098.0,1.1805847403510776,8379.79048701195,0.002161389,0.021883098186006356
2011/7/13,SR1201.CZC,674432.0,7288.0,1.1805847403510776,8604.101587678653,0.009272921,0.03581580443433772
2011/7/14,SR1201.CZC,661754.0,7190.0,1.1805847403510776,8488.404283124248,0.002560646,0.014390519187358938
2011/7/15,SR1201.CZC,649934.0,7171.0,1.1805847403510776,8465.973173057579,0.007279983,0.01342566421707186
2011/7/18,SR1201.CZC,672524.0,7183.0,1.1805847403510776,8480.14018994179,0.015840275,0.011975204282896572
2011/7/19,SR1201.CZC,759442.0,7348.0,1.1805847403510776,8674.936672099719,0.027674415,0.008232711306256947
2011/7/20,SR1201.CZC,700630.0,7275.0,1.1805847403510776,8588.75398605409,0.032637145,0.011821974965229468
2011/7/21,SR1201.CZC,713854.0,7332.0,1.1805847403510776,8656.047316254102,0.030268932,0.02245154092874075
2011/7/22,SR1201.CZC,776196.0,7367.0,1.1805847403510776,8697.36778216639,0.032227419,0.025616037867186497
2011/7/25,SR1201.CZC,825628.0,7445.0,1.1805847403510776,8789.453391913774,0.035220149,0.013200870985302206
2011/7/26,SR1201.CZC,831772.0,7504.0,1.1805847403510776,8859.107891594487,0.023799338,0.0314776632302407
2011/7/27,SR1201.CZC,826792.0,7493.0,1.1805847403510776,8846.121459450625,0.026723545,0.021958537915984715
2011/7/28,SR1201.CZC,831372.0,7458.0,1.1805847403510776,8804.800993538336,0.033079068,0.0123523822451471
2011/7/29,SR1201.CZC,781242.0,7308.0,1.1805847403510776,8627.713282485676,0.038433225,-0.01840161182001343
2011/8/1,SR1201.CZC,791610.0,7416.0,1.1805847403510776,8755.216434443591,0.039545442,-0.011727078891258104
2011/8/2,SR1201.CZC,745694.0,7320.0,1.1805847403510776,8641.880299369888,0.048144161,-0.02308821566795685
2011/8/3,SR1201.CZC,792186.0,7327.0,1.1805847403510776,8650.144392552345,0.051501579,-0.017565030839367075
2011/8/4,SR1201.CZC,814296.0,7310.0,1.1805847403510776,8630.074451966377,0.063593713,0.000273672687465597
2011/8/5,SR1201.CZC,787548.0,7243.0,1.1805847403510776,8550.975274362856,0.066351086,-0.023327939590075397
2011/8/8,SR1201.CZC,767626.0,7278.0,1.1805847403510776,8592.295740275144,0.070337658,-0.005737704918032721
2011/8/9,SR1201.CZC,713346.0,7245.0,1.1805847403510776,8553.336443843558,0.058555403,-0.011191483553978287
2011/8/10,SR1201.CZC,732506.0,7389.0,1.1805847403510776,8723.340646454113,0.046005084,0.010807113543091797
2011/8/11,SR1201.CZC,734634.0,7475.0,1.1805847403510776,8824.870934124305,0.056318965,0.03203092641170771
2011/8/12,SR1201.CZC,730942.0,7471.0,1.1805847403510776,8820.1485951629,0.056767589,0.026518274251167744
2011/8/15,SR1201.CZC,785366.0,7404.0,1.1805847403510776,8741.04941755938,0.070822375,0.0219461697722567
2011/8/16,SR1201.CZC,800710.0,7349.0,1.1805847403510776,8676.117256840069,0.073067862,-0.005413452429286904
2011/8/17,SR1201.CZC,743328.0,7394.0,1.1805847403510776,8729.243570155868,0.060747447,-0.010836120401337742
2011/8/18,SR1201.CZC,717982.0,7399.0,1.1805847403510776,8735.146493857623,0.05310443,-0.009637264087806163
2011/8/19,SR1201.CZC,659908.0,7269.0,1.1805847403510776,8581.670477611984,0.03650493,-0.018233387358184746
2011/8/22,SR1201.CZC,704014.0,7290.0,1.1805847403510776,8606.462757159356,0.040659775,-0.008028303170499362
2011/8/23,SR1201.CZC,685396.0,7331.0,1.1805847403510776,8654.86673151375,0.039159307,-0.008520421963754401
2011/8/24,SR1201.CZC,693002.0,7309.0,1.1805847403510776,8628.893867226026,0.040128171,-0.012163805919718801
2011/8/25,SR1201.CZC,706914.0,7164.0,1.1805847403510776,8457.70907987512,0.032712806,-0.014444903012794207
2011/8/26,SR1201.CZC,679662.0,7200.0,1.1805847403510776,8500.21013052776,0.016231012,-0.012345679012345599
2011/8/29,SR1201.CZC,662184.0,7230.0,1.1805847403510776,8535.627672738292,0.002971091,-0.013777110898922291
2011/8/30,SR1201.CZC,606552.0,7187.0,1.1805847403510776,8484.862528903195,-0.011501316,-0.01669174989738676
2011/8/31,SR1201.CZC,582074.0,7192.0,1.1805847403510776,8490.76545260495,-0.003409925,0.003908431044109463
2011/9/1,SR1201.CZC,558410.0,7185.0,1.1805847403510776,8482.501359422493,0.005127,-0.002083333333333355
2011/9/2,SR1201.CZC,549974.0,7112.0,1.1805847403510776,8396.318673376863,0.023812312,-0.016320885200553407
2011/9/5,SR1201.CZC,561226.0,6988.0,1.1805847403510776,8249.92616557333,0.020257423,-0.027688882704883924
2011/9/6,SR1201.CZC,545582.0,6963.0,1.1805847403510776,8220.411547064554,0.027878039,-0.031840934371523855
2011/9/7,SR1201.CZC,513778.0,7028.0,1.1805847403510776,8297.149555187374,0.035114601,-0.02185107863604728
2011/9/8,SR1201.CZC,488698.0,7000.0,1.1805847403510776,8264.093182457544,0.056605563,-0.015748031496062884
2011/9/9,SR1201.CZC,475006.0,7004.0,1.1805847403510776,8268.815521418948,0.050779407,0.002289639381797509
2011/9/13,SR1201.CZC,458942.0,7009.0,1.1805847403510776,8274.718445120703,0.045852744,0.006606347838575293
2011/9/14,SR1205.CZC,464014.0,6708.0,1.2335596966488824,8274.718445120703,-0.020116439,-0.0027034718269778606
2011/9/15,SR1205.CZC,435060.0,6749.0,1.2335596966488824,8325.294392683307,-0.017827883,0.0074056776556775655
2011/9/16,SR1205.CZC,438798.0,6824.0,1.2335596966488824,8417.811369931973,-0.016774852,0.01801900745361611
2011/9/19,SR1205.CZC,444892.0,6650.0,1.2335596966488824,8203.171982715068,-0.025561743,-0.008646392367322564
2011/9/20,SR1205.CZC,432284.0,6685.0,1.2335596966488824,8246.346572097778,-0.028482641,-0.003428741800834882
2011/9/21,SR1205.CZC,464782.0,6773.0,1.2335596966488824,8354.899825402881,-0.02337536,0.0035560823825753324
2011/9/22,SR1205.CZC,445392.0,6687.0,1.2335596966488824,8248.813691491077,-0.021490652,-0.020076201641265952
2011/9/23,SR1205.CZC,438274.0,6585.0,1.2335596966488824,8122.990602432891,-0.015159174,-0.009774436090225531
2011/9/26,SR1205.CZC,472686.0,6501.0,1.2335596966488824,8019.371587914385,-0.011297889,-0.027524308152580317
2011/9/27,SR1205.CZC,442028.0,6677.0,1.2335596966488824,8236.478094524588,-0.007484908,-0.014173925882179347
2011/9/28,SR1205.CZC,433372.0,6674.0,1.2335596966488824,8232.77741543464,-0.005728035,-0.001944070584716762
2011/9/29,SR1205.CZC,415166.0,6605.0,1.2335596966488824,8147.661796365868,-0.0093439,0.0030372057706908938
2011/9/30,SR1205.CZC,374570.0,6749.0,1.2335596966488824,8325.294392683307,-0.005229103,0.03814797723427156
2011/10/10,SR1205.CZC,430834.0,6767.0,1.2335596966488824,8347.498467222988,0.003481944,0.013479107383555563
2011/10/11,SR1205.CZC,453530.0,6766.0,1.2335596966488824,8346.264907526338,0.003046927,0.013784836679652395
2011/10/12,SR1205.CZC,445730.0,6774.0,1.2335596966488824,8356.133385099529,0.000434568,0.02558667676003022
