2011/1/26,C1109.DCE,442192.0,2333.0,0.9548042441140056,2227.558301517975,-0.019174195,-0.0021385799828913124
2011/1/27,C1109.DCE,440900.0,2342.0,0.9548042441140056,2236.151539715001,-0.022906305,0.000427167876975764
2011/1/28,C1109.DCE,434194.0,2341.0,0.9548042441140056,2235.196735470887,-0.015296855,-0.0038297872340427508
2011/1/31,C1109.DCE,464788.0,2361.0,0.9548042441140056,2254.292820353167,-0.017688078,0.007252559726962335
2011/2/1,C1109.DCE,542566.0,2389.0,0.9548042441140056,2281.0273391883593,-0.012497108,0.024003429061294462
2011/2/9,C1109.DCE,608730.0,2431.0,0.9548042441140056,2321.1291174411476,-0.023292173,0.038001707941930016
2011/2/10,C1109.DCE,633312.0,2429.0,0.9548042441140056,2319.2195089529196,-0.029415755,0.037590773173857464
2011/2/11,C1109.DCE,682470.0,2440.0,0.9548042441140056,2329.7223556381737,-0.028069337,0.03346039813638303
2011/2/14,C1109.DCE,814750.0,2474.0,0.9548042441140056,2362.1856999380498,-0.027685362,0.03557974047718711
2011/2/15,C1109.DCE,747668.0,2448.0,0.9548042441140056,2337.3607895910854,-0.044880923,0.006993006993006875
2011/2/16,C1109.DCE,673244.0,2434.0,0.9548042441140056,2323.9935301734895,-0.036649743,0.0020584602717167097
2011/2/17,C1109.DCE,690764.0,2431.0,0.9548042441140056,2321.1291174411476,-0.030610082,-0.0036885245901639298
2011/2/18,C1109.DCE,711970.0,2437.0,0.9548042441140056,2326.8579429058314,-0.051122374,-0.014955537590945926
2011/2/21,C1109.DCE,698080.0,2437.0,0.9548042441140056,2326.8579429058314,-0.054740762,-0.004493464052287598
2011/2/22,C1109.DCE,712760.0,2439.0,0.9548042441140056,2328.7675513940594,-0.04987468,0.00205423171733767
2011/2/23,C1109.DCE,636534.0,2392.0,0.9548042441140056,2283.891751920701,-0.033581183,-0.01604278074866321
2011/2/24,C1109.DCE,596080.0,2391.0,0.9548042441140056,2282.9369476765874,-0.02740222,-0.018875666803446753
2011/2/25,C1109.DCE,611176.0,2414.0,0.9548042441140056,2304.8974452912094,-0.030824539,-0.009437833401723376
2011/2/28,C1109.DCE,631948.0,2429.0,0.9548042441140056,2319.2195089529196,-0.026975458,-0.004100041000409912
2011/3/1,C1109.DCE,647426.0,2426.0,0.9548042441140056,2316.3550962205773,-0.01598912,0.014214046822742436
2011/3/2,C1109.DCE,666328.0,2436.0,0.9548042441140056,2325.9031386617175,-0.0098092,0.01882057716436635
2011/3/3,C1109.DCE,659584.0,2422.0,0.9548042441140056,2312.5358792441216,-0.006169941,0.003314001657000912
2011/3/4,C1109.DCE,660434.0,2431.0,0.9548042441140056,2321.1291174411476,-0.008602439,0.0008233841086867231
2011/3/7,C1109.DCE,675146.0,2444.0,0.9548042441140056,2333.54157261463,-0.008556747,0.0074196207749383574
2011/3/8,C1109.DCE,686326.0,2429.0,0.9548042441140056,2319.2195089529196,0.01481705,-0.0028735632183907794
2011/3/9,C1109.DCE,690344.0,2430.0,0.9548042441140056,2320.1743131970334,0.017286571,0.0033030553261766
2011/3/10,C1109.DCE,681174.0,2425.0,0.9548042441140056,2315.4002919764634,0.049760869,-0.0024681201151790007
2011/3/11,C1109.DCE,658456.0,2409.0,0.9548042441140056,2300.1234240706394,0.036234435,-0.014320785597381409
2011/3/14,C1109.DCE,660088.0,2395.0,0.9548042441140056,2286.7561646530435,0.040243442,-0.0139975298476739
2011/3/15,C1109.DCE,636654.0,2404.0,0.9548042441140056,2295.3494028500695,0.017474078,-0.010699588477366134
2011/3/16,C1109.DCE,619894.0,2393.0,0.9548042441140056,2284.8465561648154,0.022589226,-0.013195876288659734
2011/3/17,C1109.DCE,585538.0,2408.0,0.9548042441140056,2299.168619826525,0.041284163,-0.0004151100041512094
2011/3/18,C1109.DCE,600132.0,2413.0,0.9548042441140056,2303.9426410470955,0.043713203,0.007515657620041744
2011/3/21,C1109.DCE,597214.0,2411.0,0.9548042441140056,2302.0330325588675,0.032438552,0.0029118136439267627
2011/3/22,C1109.DCE,590944.0,2396.0,0.9548042441140056,2287.7109688971573,0.018788862,0.0012536564981194473
2011/3/23,C1109.DCE,580968.0,2409.0,0.9548042441140056,2300.1234240706394,-0.009918959,0.0004152823920266875
2011/3/24,C1109.DCE,565230.0,2395.0,0.9548042441140056,2286.7561646530435,-0.004992581,-0.007459593866556144
2011/3/25,C1109.DCE,561644.0,2402.0,0.9548042441140056,2293.4397943618415,-0.019862667,-0.003732890916632098
2011/3/28,C1109.DCE,552064.0,2388.0,0.9548042441140056,2280.072534944245,-0.026194818,-0.0033388981636060942
2011/3/29,C1109.DCE,544654.0,2385.0,0.9548042441140056,2277.208122211903,-0.01376695,-0.009962640099626455
2011/3/30,C1109.DCE,530150.0,2388.0,0.9548042441140056,2280.072534944245,-0.011254446,-0.0029227557411275217
2011/3/31,C1109.DCE,524208.0,2377.0,0.9548042441140056,2269.5696882589914,-0.00879758,-0.010407993338884227
2011/4/1,C1109.DCE,532686.0,2393.0,0.9548042441140056,2284.8465561648154,-0.009985168,0.0020938023450587794
2011/4/6,C1109.DCE,550694.0,2399.0,0.9548042441140056,2290.575381629499,-0.021126009,0.005870020964360536
2011/4/7,C1109.DCE,582172.0,2383.0,0.9548042441140056,2275.298513723675,-0.027493791,-0.00209380234505858
2011/4/8,C1109.DCE,576246.0,2386.0,0.9548042441140056,2278.1629264560174,-0.038620524,0.003786285233487584
2011/4/11,C1109.DCE,582260.0,2398.0,0.9548042441140056,2289.6205773853853,-0.0580711,0.002089427496865812
2011/4/12,C1109.DCE,569962.0,2387.0,0.9548042441140056,2279.1177307001312,-0.043549579,-0.005002084201750657
2011/4/13,C1109.DCE,551360.0,2387.0,0.9548042441140056,2279.1177307001312,-0.04848655,0.0016785564414603866
2011/4/14,C1109.DCE,547594.0,2381.0,0.9548042441140056,2273.388905235447,-0.044896598,-0.0020955574182734134
2011/4/15,C1109.DCE,538060.0,2378.0,0.9548042441140056,2270.524492503105,-0.044952815,-0.00834028356964138
2011/4/18,C1109.DCE,519392.0,2385.0,0.9548042441140056,2277.208122211903,-0.048526881,-0.0008378718056137622
2011/4/19,C1109.DCE,518076.0,2382.0,0.9548042441140056,2274.3437094795613,-0.048587505,-0.002094679514034306
2011/4/20,C1109.DCE,509414.0,2385.0,0.9548042441140056,2277.208122211903,-0.052227319,0.0016799664006720292
2011/4/21,C1109.DCE,518694.0,2367.0,0.9548042441140056,2260.021645817851,-0.050136126,-0.004625735912531555
2011/4/22,C1109.DCE,512816.0,2376.0,0.9548042441140056,2268.614884014877,-0.042508576,-0.003773584905660373
2011/4/25,C1109.DCE,505280.0,2378.0,0.9548042441140056,2270.524492503105,-0.048668572,-0.001679261125104996
2011/4/26,C1109.DCE,492590.0,2377.0,0.9548042441140056,2269.5696882589914,-0.052401564,-0.0033542976939202203
2011/4/27,C1109.DCE,486474.0,2366.0,0.9548042441140056,2259.0668415737373,-0.050157139,-0.00042247570764672037
2011/4/28,C1109.DCE,475110.0,2364.0,0.9548042441140056,2257.1572330855092,-0.051443471,-0.005050505050504977
2011/4/29,C1201.DCE,441188.0,2349.0,0.9609013337954488,2257.1572330855092,-0.083955008,-0.005887300252312816
2011/5/3,C1109.DCE,432590.0,2356.0,0.9609013337954488,2263.8835424220774,-0.015199711,-0.00250538499272779
2011/5/4,C1109.DCE,423900.0,2354.0,0.9609013337954488,2261.9617397544866,-0.011416689,0.0012814575148793177
2011/5/5,C1109.DCE,414092.0,2358.0,0.9609013337954488,2265.805345089668,-0.020232052,0.0038314176245210444
2011/5/6,C1201.DCE,402540.0,2351.0,0.9637623756229979,2265.805345089668,-0.081195197,0.0038314176245210444
2011/5/9,C1201.DCE,405914.0,2372.0,0.9637623756229979,2286.044354977751,-0.061792257,0.009788848295599275
2011/5/10,C1109.DCE,381394.0,2374.0,0.9637623756229979,2287.971879728997,-0.02134769,0.0114989301177718
2011/5/11,C1109.DCE,376720.0,2372.0,0.9637623756229979,2286.044354977751,-0.021365626,0.008932369204593728
2011/5/12,C1201.DCE,382346.0,2372.0,0.9637623756229979,2286.044354977751,-0.045729936,0.008932369204593728
2011/5/13,C1109.DCE,366514.0,2369.0,0.9637623756229979,2283.153067850882,-0.023899333,-0.001264755480607074
2011/5/16,C1109.DCE,363176.0,2364.0,0.9637623756229979,2278.334255972767,-0.025204894,-0.004212299915753974
2011/5/17,C1201.DCE,369516.0,2374.0,0.9597027194493543,2278.334255972767,-0.047435593,-0.0033726812816188643
2011/5/18,C1201.DCE,367668.0,2377.0,0.9597027194493543,2281.213364131115,-0.047376185,-0.0021132533304161682
2011/5/19,C1201.DCE,359648.0,2388.0,0.9597027194493543,2291.770094045058,-0.058522073,0.0037741780503079713
2011/5/20,C1201.DCE,356240.0,2391.0,0.9597027194493543,2294.649202203406,-0.05844934,0.007160909856781672
2011/5/23,C1201.DCE,378860.0,2408.0,0.9597027194493543,2310.964148434045,-0.056790435,0.014321819713563543
2011/5/24,C1201.DCE,379326.0,2410.0,0.9597027194493543,2312.8835538729436,-0.055494106,0.013883045856121025
2011/5/25,C1201.DCE,375328.0,2410.0,0.9597027194493543,2312.8835538729436,-0.054243962,0.0092127303182578
2011/5/26,C1201.DCE,385410.0,2423.0,0.9597027194493543,2325.3596892257856,-0.057684626,0.013383521539105166
2011/5/27,C1201.DCE,379642.0,2421.0,0.9597027194493543,2323.4402837868865,-0.057731834,0.005398671096345486
2011/5/30,C1201.DCE,391166.0,2426.0,0.9597027194493543,2328.2387973841332,-0.058854496,0.006639004149377589
2011/5/31,C1201.DCE,384232.0,2416.0,0.9597027194493543,2318.64177018964,-0.056604112,0.002489626556016645
2011/6/1,C1201.DCE,381628.0,2413.0,0.9597027194493543,2315.7626620312917,-0.054177115,-0.0041271151465127305
2011/6/2,C1201.DCE,380142.0,2417.0,0.9597027194493543,2319.6014729090894,-0.05408824,-0.0016522098306483931
2011/6/3,C1201.DCE,393988.0,2425.0,0.9597027194493543,2327.279094664684,-0.057637495,-0.00041220115416310926
2011/6/7,C1201.DCE,378200.0,2407.0,0.9597027194493543,2310.0044457145955,-0.059314609,-0.003725165562913978
2011/6/8,C1201.DCE,365894.0,2407.0,0.9597027194493543,2310.0044457145955,-0.058064465,-0.0024865312888520986
2011/6/9,C1201.DCE,363726.0,2412.0,0.9597027194493543,2314.8029593118426,-0.060439924,-0.00206868018204383
2011/6/10,C1201.DCE,365052.0,2413.0,0.9597027194493543,2315.7626620312917,-0.057921441,-0.004948453608247516
2011/6/13,C1201.DCE,369404.0,2419.0,0.9597027194493543,2321.520878347988,-0.055289487,0.004985459077690165
2011/6/14,C1201.DCE,362676.0,2413.0,0.9597027194493543,2315.7626620312917,-0.05667384,0.0024927295388450827
2011/6/15,C1201.DCE,360484.0,2412.0,0.9597027194493543,2314.8029593118426,-0.055448504,0.0
2011/6/16,C1201.DCE,351176.0,2387.0,0.9597027194493543,2290.8103913256086,-0.063584924,-0.010774968918358833
2011/6/17,C1201.DCE,347076.0,2366.0,0.9597027194493543,2270.6566342171723,-0.069217418,-0.021909880115750267
2011/6/20,C1201.DCE,326824.0,2371.0,0.9597027194493543,2275.455147814419,-0.057668384,-0.0174057190219643
2011/6/21,C1201.DCE,322412.0,2381.0,0.9597027194493543,2285.0521750089124,-0.054898763,-0.012852404643449531
2011/6/22,C1201.DCE,329318.0,2375.0,0.9597027194493543,2279.293958692216,-0.052498173,-0.005027230833682542
2011/6/23,C1201.DCE,354970.0,2351.0,0.9597027194493543,2256.2610934254317,-0.045326111,-0.006339814032121844
2011/6/24,C1201.DCE,356084.0,2359.0,0.9597027194493543,2263.9387151810265,-0.049014761,-0.005061155630535735
2011/6/27,C1201.DCE,372844.0,2324.0,0.9597027194493543,2230.349120000299,-0.052343026,-0.023939521209575865
2011/6/28,C1201.DCE,408340.0,2302.0,0.9597027194493543,2209.2356601724136,-0.051529038,-0.03073684210526301
2011/6/29,C1201.DCE,388060.0,2318.0,0.9597027194493543,2224.5909036836033,-0.049874707,-0.014036580178647248
2011/6/30,C1201.DCE,438310.0,2307.0,0.9597027194493543,2214.0341737696604,-0.051418289,-0.022043238660449226
2011/7/1,C1201.DCE,445944.0,2267.0,0.9597027194493543,2175.646064991686,-0.050987448,-0.02452667814113583
2011/7/4,C1201.DCE,452440.0,2279.0,0.9597027194493543,2187.1624976250782,-0.046747232,-0.00999131190269343
2011/7/5,C1201.DCE,465250.0,2279.0,0.9597027194493543,2187.1624976250782,-0.048072455,-0.016824849007765427
2011/7/6,C1201.DCE,441114.0,2290.0,0.9597027194493543,2197.719227539021,-0.049161717,-0.0073688773298656975
2011/7/7,C1201.DCE,434448.0,2288.0,0.9597027194493543,2195.7998221001226,-0.051841689,0.009263343625937328
2011/7/8,C1201.DCE,424562.0,2296.0,0.9597027194493543,2203.4774438557174,-0.056912423,0.0074594120228170975
2011/7/11,C1201.DCE,431492.0,2287.0,0.9597027194493543,2194.840119380673,-0.055817628,0.0035103115401491857
2011/7/12,C1201.DCE,425000.0,2277.0,0.9597027194493543,2185.2430921861796,-0.056060538,-0.005676855895196477
2011/7/13,C1201.DCE,392232.0,2307.0,0.9597027194493543,2214.0341737696604,-0.054032032,0.008304195804195823
2011/7/14,C1201.DCE,371500.0,2313.0,0.9597027194493543,2219.7923900863566,-0.068192547,0.0074041811846690606
2011/7/15,C1201.DCE,360818.0,2311.0,0.9597027194493543,2217.8729846474575,-0.077323636,0.010494097070397893
2011/7/18,C1201.DCE,354068.0,2316.0,0.9597027194493543,2222.6714982447043,-0.078449977,0.017127799736495298
2011/7/19,C1201.DCE,339960.0,2320.0,0.9597027194493543,2226.510309122502,-0.08089285,0.005635023840485449
2011/7/20,C1201.DCE,338364.0,2321.0,0.9597027194493543,2227.4700118419514,-0.07441605,0.0034587116299178524
2011/7/21,C1201.DCE,331926.0,2316.0,0.9597027194493543,2222.6714982447043,-0.069400197,0.002163565556036321
2011/7/22,C1201.DCE,327944.0,2318.0,0.9597027194493543,2224.5909036836033,-0.077093041,0.0008635578583766641
2011/7/25,C1201.DCE,319106.0,2316.0,0.9597027194493543,2222.6714982447043,-0.062919681,-0.0017241379310345836
2011/7/26,C1201.DCE,306540.0,2325.0,0.9597027194493543,2231.3088227197486,-0.073001621,0.0017233950883238946
2011/7/27,C1201.DCE,289828.0,2337.0,0.9597027194493543,2242.825255353141,-0.077753895,0.00906735751295354
2011/7/28,C1201.DCE,285186.0,2332.0,0.9597027194493543,2238.026741755894,-0.076635952,0.006039689387402775
2011/7/29,C1201.DCE,280286.0,2329.0,0.9597027194493543,2235.1476335975462,-0.070304543,0.005613126079447498
2011/8/1,C1201.DCE,281280.0,2333.0,0.9597027194493543,2238.9864444753434,-0.075320957,0.003440860215053761
2011/8/3,C1201.DCE,272218.0,2342.0,0.9597027194493543,2247.623768950388,-0.071198588,0.0021394950791612907
2011/8/4,C1201.DCE,266818.0,2330.0,0.9597027194493543,2236.1073363169953,-0.072846811,-0.0008576329331045798
2011/8/5,C1201.DCE,257020.0,2316.0,0.9597027194493543,2222.6714982447043,-0.074574769,-0.005581794761700474
2011/8/8,C1205.DCE,247668.0,2387.0,0.9311568907602448,2222.6714982447043,-0.044952181,-0.007286755250750177
2011/8/9,C1205.DCE,285268.0,2391.0,0.9311568907602448,2226.396125807745,-0.039907486,-0.009444482406659916
2011/8/10,C1205.DCE,283586.0,2388.0,0.9311568907602448,2223.6026551354644,-0.059836564,-0.00559216499961353
2011/8/11,C1205.DCE,292004.0,2413.0,0.9311568907602448,2246.8815774044706,-0.069032897,0.010892333472978622
2011/8/12,C1205.DCE,291952.0,2409.0,0.9311568907602448,2243.1569498414297,-0.071601676,0.009216589861751157
2011/8/15,C1205.DCE,276782.0,2419.0,0.9311568907602448,2252.4685187490322,-0.068862652,0.011710581346716936
2011/8/16,C1205.DCE,260910.0,2406.0,0.9311568907602448,2240.363479169149,-0.083964491,0.007537688442211079
2011/8/17,C1205.DCE,262226.0,2405.0,0.9311568907602448,2239.4323222783887,-0.083999159,-0.0033153750518027003
2011/8/18,C1205.DCE,263924.0,2393.0,0.9311568907602448,2228.258439589266,-0.096731912,-0.006641760066417531
2011/8/19,C1205.DCE,242610.0,2389.0,0.9311568907602448,2224.533812026225,-0.109201989,-0.012401818933443541
2011/8/22,C1205.DCE,243046.0,2392.0,0.9311568907602448,2227.3272826985053,-0.111522091,-0.005818786367414837
2011/8/23,C1205.DCE,257796.0,2394.0,0.9311568907602448,2229.189596480026,-0.111429786,-0.004573804573804577
2011/8/24,C1205.DCE,274774.0,2380.0,0.9311568907602448,2216.1534000093825,-0.114546112,-0.005432511491851329
2011/8/25,C1205.DCE,282028.0,2370.0,0.9311568907602448,2206.84183110178,-0.122450179,-0.007953118459606702
2011/8/26,C1205.DCE,279598.0,2371.0,0.9311568907602448,2207.7729879925405,-0.110023446,-0.00877926421404668
2011/8/29,C1205.DCE,278088.0,2391.0,0.9311568907602448,2226.396125807745,-0.084487543,-0.0012531328320802384
2011/8/30,C1205.DCE,278800.0,2390.0,0.9311568907602448,2225.464968916985,-0.072167475,0.004201680672268966
2011/8/31,C1205.DCE,292386.0,2396.0,0.9311568907602448,2231.0519102615463,-0.067050868,0.010970464135021086
2011/9/1,C1205.DCE,287016.0,2395.0,0.9311568907602448,2230.120753370786,-0.072017715,0.010122311261071172
2011/9/2,C1205.DCE,298088.0,2397.0,0.9311568907602448,2231.983067152307,-0.062084045,0.002509410288582259
2011/9/5,C1205.DCE,286364.0,2405.0,0.9311568907602448,2239.4323222783887,-0.056951786,0.006276150627615048
2011/9/6,C1205.DCE,286054.0,2406.0,0.9311568907602448,2240.363479169149,-0.071690422,0.004173622704507571
2011/9/7,C1205.DCE,286538.0,2406.0,0.9311568907602448,2240.363479169149,-0.064313877,0.004592901878914408
2011/9/8,C1205.DCE,288044.0,2403.0,0.9311568907602448,2237.570008496868,-0.061929828,0.0025031289111387954
2011/9/9,C1205.DCE,288954.0,2404.0,0.9311568907602448,2238.5011653876286,-0.064367096,-0.0004158004158003607
2011/9/13,C1205.DCE,275326.0,2402.0,0.9311568907602448,2236.638851606108,-0.071809093,-0.0016625103906899245
2011/9/14,C1205.DCE,282390.0,2383.0,0.9311568907602448,2218.9468706816633,-0.082293031,-0.009559434746467116
2011/9/15,C1205.DCE,280322.0,2385.0,0.9311568907602448,2220.8091844631836,-0.087171668,-0.007490636704119874
2011/9/16,C1205.DCE,264596.0,2386.0,0.9311568907602448,2221.740341353944,-0.076713152,-0.007487520798668908
2011/9/19,C1205.DCE,249860.0,2375.0,0.9311568907602448,2211.4976155555814,-0.067389067,-0.011240632805994938
2011/9/20,C1205.DCE,240936.0,2386.0,0.9311568907602448,2221.740341353944,-0.068287532,0.0012589173310952962
2011/9/21,C1205.DCE,228430.0,2378.0,0.9311568907602448,2214.2910862278623,-0.061249575,-0.0029350104821801093
2011/9/22,C1205.DCE,225190.0,2360.0,0.9311568907602448,2197.530262194178,-0.059268077,-0.010896898575020943
2011/9/23,C1205.DCE,238662.0,2302.0,0.9311568907602448,2143.5231625300835,-0.067002276,-0.030736842105263194
2011/9/26,C1205.DCE,250508.0,2264.0,0.9311568907602448,2108.1392006811943,-0.059207604,-0.051131601005867534
2011/9/27,C1205.DCE,233206.0,2302.0,0.9311568907602448,2143.5231625300835,-0.056985939,-0.03195962994112707
2011/9/28,C1205.DCE,237992.0,2282.0,0.9311568907602448,2124.900024714879,-0.056215306,-0.03305084745762708
2011/9/29,C1205.DCE,226022.0,2260.0,0.9311568907602448,2104.4145731181534,-0.070777251,-0.018245004344048566
2011/9/30,C1205.DCE,209706.0,2285.0,0.9311568907602448,2127.693495387159,-0.061193335,0.009275618374558151
2011/10/10,C1205.DCE,214942.0,2266.0,0.9311568907602448,2110.0015144627146,-0.059155869,-0.015638575152041752
2011/10/11,C1205.DCE,282696.0,2214.0,0.9311568907602448,2061.581356143182,-0.063134825,-0.02979842243645936
2011/10/12,C1205.DCE,295848.0,2239.0,0.9311568907602448,2084.860278412188,-0.068865672,-0.009292035398230153
2011/10/13,C1205.DCE,301442.0,2235.0,0.9311568907602448,2081.135650849147,-0.065125408,-0.021881838074398127
2011/10/14,C1205.DCE,261380.0,2279.0,0.9311568907602448,2122.106554042598,-0.061352774,0.005736981465136907
2011/10/17,C1205.DCE,231794.0,2273.0,0.9311568907602448,2116.5196126980363,-0.065315261,0.026648599819331525
2011/10/18,C1205.DCE,231720.0,2251.0,0.9311568907602448,2096.034161101311,-0.063388022,0.005359535506922677
2011/10/19,C1205.DCE,250768.0,2258.0,0.9311568907602448,2102.5522593366327,-0.059363356,0.010290827740492116
2011/10/20,C1205.DCE,287728.0,2235.0,0.9311568907602448,2081.135650849147,-0.070273723,-0.019306713470820545
2011/10/21,C1205.DCE,273818.0,2253.0,0.9311568907602448,2097.8964748828316,-0.068442682,-0.008798944126704704
2011/10/24,C1205.DCE,265016.0,2259.0,0.9311568907602448,2103.483416227393,-0.073351231,0.003553976010661891
2011/10/25,C1205.DCE,265596.0,2259.0,0.9311568907602448,2103.483416227393,-0.070808208,0.000442869796279835
2011/10/26,C1205.DCE,262020.0,2259.0,0.9311568907602448,2103.483416227393,-0.069535873,0.010738255033556934
2011/10/27,C1205.DCE,254054.0,2263.0,0.9311568907602448,2107.2080437904337,-0.068143713,0.00443852640923198
2011/10/28,C1205.DCE,248876.0,2262.0,0.9311568907602448,2106.2768868996736,-0.063083049,0.0013280212483400137
2011/10/31,C1205.DCE,264432.0,2242.0,0.9311568907602448,2087.653749084469,-0.063639748,-0.00752545374059305
2011/11/1,C1205.DCE,261572.0,2240.0,0.9311568907602448,2085.7914353029482,-0.070118716,-0.008410801239486464
2011/11/2,C1205.DCE,252644.0,2251.0,0.9311568907602448,2096.034161101311,-0.071056846,-0.005302695536897868
2011/11/3,C1205.DCE,267430.0,2240.0,0.9311568907602448,2085.7914353029482,-0.067551295,-0.009725906277630422
2011/11/4,C1205.DCE,288638.0,2232.0,0.9311568907602448,2078.3421801768663,-0.067790647,-0.004460303300624504
