2016-01-18,AG1606.SHF,474614.0,3301.0,0.9090817581159234,3000.878883540663,-0.041853300185883464,0.0039537712895376855
2016-01-19,AG1606.SHF,488636.0,3317.0,0.9090817581159234,3015.4241916705178,-0.044595735831313953,0.013133781307269304
2016-01-20,AG1606.SHF,474574.0,3315.0,0.9090817581159234,3013.606028154286,-0.045210614314599572,0.0009057971014492692
2016-01-21,AG1606.SHF,471280.0,3331.0,0.9090817581159234,3028.151336284141,-0.045581219457745639,0.01123254401942934
2016-01-22,AG1606.SHF,481522.0,3323.0,0.9090817581159234,3020.8786822192133,-0.044516105820809823,0.006664647076643396
2016-01-25,AG1606.SHF,471768.0,3323.0,0.9090817581159234,3020.8786822192133,-0.043341813458877096,0.0018088634308109615
2016-01-26,AG1606.SHF,506304.0,3360.0,0.9090817581159234,3054.5147072695027,-0.041707313190920227,0.013574660633484222
2016-01-27,AG1606.SHF,498196.0,3365.0,0.9090817581159234,3059.0601160600822,-0.04570522273108793,0.01020714500150098
2016-01-28,AG1606.SHF,485058.0,3352.0,0.9090817581159234,3047.2420532045753,-0.04297084983299454,0.008727053866987753
2016-01-29,AG1606.SHF,481378.0,3333.0,0.9090817581159234,3029.969499800373,-0.046139000002624858,0.003009328919651048
2016-02-01,AG1606.SHF,482956.0,3343.0,0.9090817581159234,3039.060317381532,-0.046585504544780568,-0.005059523809523775
2016-02-02,AG1606.SHF,481826.0,3338.0,0.9090817581159234,3034.5149085909525,-0.043733790176355335,-0.008023774145616587
2016-02-03,AG1606.SHF,482866.0,3341.0,0.9090817581159234,3037.2421538653,-0.044278913012959227,-0.0032816229116944882
2016-02-04,AG1606.SHF,497720.0,3388.0,0.9090817581159234,3079.9689964967483,-0.045398449692984032,0.01650165016501639
2016-02-05,AG1606.SHF,477858.0,3389.0,0.9090817581159234,3080.8780782548642,-0.045960413645266769,0.013760095722404931
2016-02-15,AG1606.SHF,481734.0,3470.0,0.9090817581159234,3154.513700662254,-0.046023228966100824,0.03954463750748939
2016-02-16,AG1606.SHF,497130.0,3463.0,0.9090817581159234,3148.1501283554426,-0.044989289553169907,0.036516013169709566
2016-02-17,AG1606.SHF,505446.0,3466.0,0.9090817581159234,3150.8773736297903,-0.044388071743379845,0.023022432113341196
2016-02-18,AG1606.SHF,511542.0,3455.0,0.9090817581159234,3140.8774742905152,-0.045092292827449809,0.019474771318973162
2016-02-19,AG1606.SHF,527076.0,3472.0,0.9090817581159234,3156.331864178486,-0.045997021245283119,0.0005763688760806878
2016-02-22,AG1606.SHF,524986.0,3446.0,0.9090817581159234,3132.695738467472,-0.04577448219960939,-0.00490903840600632
2016-02-23,AG1606.SHF,515584.0,3444.0,0.9090817581159234,3130.87757495124,-0.04693241286732678,-0.006347374495095167
2016-02-24,AG1606.SHF,533854.0,3441.0,0.9090817581159234,3128.1503296768924,-0.046406625078770226,-0.004052098408104169
2016-02-25,AG1606.SHF,575844.0,3433.0,0.9090817581159234,3120.877675611965,-0.044241835496232881,-0.01123271889400914
2016-02-26,AG1606.SHF,569722.0,3408.0,0.9090817581159234,3098.150631659067,-0.045135018676104373,-0.011027278003482223
2016-02-29,AG1606.SHF,559186.0,3312.0,0.9090817581159234,3010.878782879938,-0.054648227205802896,-0.03832752613240421
2016-03-01,AG1606.SHF,543062.0,3346.0,0.9090817581159234,3041.78756265588,-0.052939762669084775,-0.027608253414704985
2016-03-02,AG1606.SHF,553160.0,3330.0,0.9090817581159234,3027.242254526025,-0.049104199810160315,-0.03000291290416539
2016-03-03,AG1606.SHF,564056.0,3347.0,0.9090817581159234,3042.6966444139957,-0.04711256580381111,-0.017899061032863872
2016-03-04,AG1606.SHF,626064.0,3426.0,0.9090817581159234,3114.5141033051536,-0.046038639934134332,0.03442028985507253
2016-03-07,AG1606.SHF,643948.0,3481.0,0.9090817581159234,3164.5136000015295,-0.046439324562594191,0.040346682606096855
2016-03-08,AG1606.SHF,644694.0,3450.0,0.9090817581159234,3136.3320654999357,-0.051364268182412277,0.03603603603603594
2016-03-09,AG1606.SHF,594136.0,3396.0,0.9090817581159234,3087.2416505616757,-0.0493075914687085,0.014639976097998107
2016-03-10,AG1606.SHF,602394.0,3391.0,0.9090817581159234,3082.696241771096,-0.051673290626512242,-0.010215995329830783
2016-03-11,AG1606.SHF,617576.0,3434.0,0.9090817581159234,3121.786757370081,-0.049335289093843285,-0.01350186727951743
2016-03-14,AG1606.SHF,633430.0,3433.0,0.9090817581159234,3120.877675611965,-0.049916193574178883,-0.004927536231884025
2016-03-15,AG1606.SHF,617952.0,3395.0,0.9090817581159234,3086.3325688035598,-0.049321936957044385,-0.0002944640753828013
2016-03-16,AG1606.SHF,616076.0,3404.0,0.9090817581159234,3094.5143046266035,-0.047477397711181299,0.003833677381303572
2016-03-17,AG1606.SHF,635010.0,3438.0,0.9090817581159234,3125.4230844025446,-0.047013361568370444,0.0011648223645893921
2016-03-18,AG1606.SHF,752824.0,3521.0,0.9090817581159234,3200.876870326166,-0.048130858132229636,0.02563355665598599
2016-03-21,AG1606.SHF,689568.0,3470.0,0.9090817581159234,3154.513700662254,-0.047707565887418653,0.022091310751104563
2016-03-22,AG1606.SHF,742450.0,3516.0,0.9090817581159234,3196.3314615355866,-0.051518099277418544,0.0329024676850763
2016-03-23,AG1606.SHF,692722.0,3469.0,0.9090817581159234,3153.604618904138,-0.048843572528258612,0.009016870273414714
2016-03-24,AG1606.SHF,607844.0,3409.0,0.9090817581159234,3099.059713417183,-0.050833659550807063,-0.03180914512922458
2016-03-25,AG1606.SHF,616024.0,3410.0,0.9090817581159234,3099.968795175299,-0.050248665993562251,-0.017291066282420633
2016-03-28,AG1606.SHF,609094.0,3406.0,0.9090817581159234,3096.3324681428353,-0.050877867524862785,-0.03128555176336739
2016-03-29,AG1606.SHF,607560.0,3393.0,0.9090817581159234,3084.514405287328,-0.048777098560793535,-0.02190833093110406
2016-03-30,AG1606.SHF,583444.0,3424.0,0.9090817581159234,3112.695939788922,-0.048909278619552889,0.004400117336462275
2016-03-31,AG1606.SHF,581458.0,3406.0,0.9090817581159234,3096.3324681428353,-0.047449848028834493,-0.0011730205278592295
2016-04-01,AG1606.SHF,577138.0,3421.0,0.9090817581159234,3109.968694514574,-0.044965421843608293,0.004403992953611244
2016-04-05,AG1606.SHF,560710.0,3370.0,0.9090817581159234,3063.605524850662,-0.046216558472725044,-0.006778661951075698
2016-04-06,AG1606.SHF,566404.0,3371.0,0.9090817581159234,3064.5146066087777,-0.046203006004595509,-0.015478971962616862
2016-04-07,AG1606.SHF,566728.0,3377.0,0.9090817581159234,3069.9690971574732,-0.046121857822450714,-0.008514386376981885
2016-04-08,AG1606.SHF,567292.0,3380.0,0.9090817581159234,3072.696342431821,-0.04550468516203432,-0.011984799766150312
2016-04-11,AG1606.SHF,587716.0,3418.0,0.9090817581159234,3107.2414492402263,-0.046145158713655078,0.01424332344213655
2016-04-12,AG1606.SHF,650158.0,3467.0,0.9090817581159234,3151.7864553879062,-0.047186595225789101,0.02847819638089583
2016-04-13,AG1606.SHF,666908.0,3483.0,0.9090817581159234,3166.3317635177614,-0.046412966153409785,0.03138880663310639
2016-04-14,AG1606.SHF,678608.0,3485.0,0.9090817581159234,3168.149927033993,-0.048063422548400167,0.031065088757396535
2016-04-15,AG1606.SHF,690528.0,3492.0,0.9090817581159234,3174.5134993408046,-0.050754278504507526,0.021650087770626096
2016-04-18,AG1606.SHF,690902.0,3484.0,0.9090817581159234,3167.2408452758773,-0.046959039869242776,0.0049033746755120814
2016-04-19,AG1606.SHF,790292.0,3646.0,0.9090817581159234,3314.512090090657,-0.047034186566836472,0.04679873672121731
2016-04-20,AG1606.SHF,712300.0,3679.0,0.9090817581159234,3344.511788108482,-0.04608750312658632,0.05566714490674309
2016-04-21,AG1606.SHF,705886.0,3811.0,0.9090817581159234,3464.510580179784,-0.045020614238693413,0.09135166093928974
2016-04-22,AG1606.SHF,577566.0,3708.0,0.9090817581159234,3370.875159093844,-0.047832880385614708,0.06429391504018368
2016-04-25,AG1606.SHF,559032.0,3693.0,0.9090817581159234,3357.238932722105,-0.046970092890735331,0.012890839275918727
2016-04-26,AG1606.SHF,529962.0,3671.0,0.9090817581159234,3337.2391340435547,-0.052017989359496926,-0.0021745039412883788
2016-04-27,AG1606.SHF,559280.0,3774.0,0.9090817581159234,3430.874555129495,-0.049585407113587596,-0.009708737864077603
2016-04-28,AG1606.SHF,515250.0,3757.0,0.9090817581159234,3415.420165241524,-0.051877091295687031,0.013214670981661182
2016-04-29,AG1606.SHF,489332.0,3831.0,0.9090817581159234,3482.6922153421024,-0.05240966733264267,0.03736799350121854
2016-05-03,AG1606.SHF,462218.0,3827.0,0.9090817581159234,3479.0558883096387,-0.058040019979188777,0.04249523290656495
2016-05-04,AG1606.SHF,419968.0,3745.0,0.9090817581159234,3404.511184144133,-0.058257908849057766,-0.007684154742978352
2016-05-05,AG1606.SHF,408474.0,3761.0,0.9090817581159234,3419.0564922739877,-0.055436385764977072,0.0010646792653712996
2016-05-06,AG1612.SHF,396520.0,3834.0,0.8917726896906593,3419.0564922739877,-0.017836203790835281,-0.01827199164708954
2016-05-09,AG1612.SHF,433584.0,3828.0,0.8917726896906593,3413.7058561358435,-0.074250034358095407,-0.018783840867111407
2016-05-10,AG1612.SHF,439960.0,3768.0,0.8917726896906593,3360.199494754404,0.0,-0.013015580502746581
2016-05-11,AG1612.SHF,479698.0,3806.0,0.8917726896906593,3394.086856962649,-0.044865339082617861,-0.00730307772561298
2016-05-12,AG1612.SHF,488434.0,3822.0,0.8917726896906593,3408.3552199977,-0.0387309370442393,-0.003129890453834115
2016-05-13,AG1612.SHF,482282.0,3788.0,0.8917726896906593,3378.0349485482175,-0.027068239466542243,-0.01044932079414829
2016-05-16,AG1612.SHF,511264.0,3834.0,0.8917726896906593,3419.0564922739877,-0.020806194694219515,0.017515923566879046
2016-05-17,AG1612.SHF,503482.0,3817.0,0.8917726896906593,3403.8963565492463,-0.038781585679806552,0.002890173410404613
2016-05-18,AG1612.SHF,510900.0,3788.0,0.8917726896906593,3378.0349485482175,-0.066053751324822718,-0.008895866038723157
2016-05-19,AG1612.SHF,527964.0,3700.0,0.8917726896906593,3299.5589518554393,-0.073747562940450762,-0.023231256599788846
2016-05-20,AG1612.SHF,547112.0,3678.0,0.8917726896906593,3279.939952682245,-0.074187253398418918,-0.040688575899843496
2016-05-23,AG1612.SHF,554350.0,3650.0,0.8917726896906593,3254.9703173709063,-0.068543637025086923,-0.04375163741157976
2016-05-24,AG1612.SHF,566640.0,3622.0,0.8917726896906593,3230.0006820595677,-0.090961914765049501,-0.04382259767687444
2016-05-25,AG1612.SHF,564482.0,3623.0,0.8917726896906593,3230.8924547492584,-0.087813191487650932,-0.020810810810810865
2016-05-26,AG1612.SHF,558236.0,3665.0,0.8917726896906593,3268.3469077162663,-0.049686983008376262,-0.0035345296356715716
2016-05-27,AG1612.SHF,571292.0,3630.0,0.8917726896906593,3237.1348635770933,-0.062671860966832527,-0.005479452054794473
2016-05-30,AG1612.SHF,580080.0,3565.0,0.8917726896906593,3179.1696387472,-0.038329635621150437,-0.015737161789066777
2016-05-31,AG1612.SHF,592934.0,3586.0,0.8917726896906593,3197.896865230704,-0.069763214417634112,-0.010212531051614694
2016-06-01,AG1612.SHF,569358.0,3590.0,0.8917726896906593,3201.4639559894667,-0.07284316024500026,-0.020463847203274245
2016-06-02,AG1612.SHF,538820.0,3593.0,0.8917726896906593,3204.139274058539,-0.066472021065909492,-0.010192837465564748
2016-06-03,AG1612.SHF,552946.0,3601.0,0.8917726896906593,3211.273455576064,-0.047414160002034744,0.010098176718092565
2016-06-06,AG1612.SHF,528954.0,3667.0,0.8917726896906593,3270.1304530956477,-0.062041219044659257,0.02258784160624662
2016-06-07,AG1612.SHF,525504.0,3677.0,0.8917726896906593,3279.048179992554,-0.027884368090659306,0.02423398328690811
2016-06-08,AG1612.SHF,531502.0,3712.0,0.8917726896906593,3310.260224131727,-0.03375086524433385,0.03311995546896742
2016-06-13,AG1612.SHF,559942.0,3847.0,0.8917726896906593,3430.6495372399663,-0.12385398319562813,0.06831435712302145
2016-06-14,AG1612.SHF,580736.0,3848.0,0.8917726896906593,3431.541309929657,-0.062079005123271691,0.049359149168257434
2016-06-15,AG1612.SHF,582470.0,3869.0,0.8917726896906593,3450.2685364131607,-0.04413619591895207,0.05221648082676093
2016-06-16,AG1612.SHF,623520.0,3935.0,0.8917726896906593,3509.125533932744,-0.043397325654295493,0.06007543103448269
2016-06-17,AG1612.SHF,611744.0,3836.0,0.8917726896906593,3420.840037653369,-0.059315006262324887,-0.0028593709383935417
2016-06-20,AG1612.SHF,624986.0,3841.0,0.8917726896906593,3425.298901101822,-0.056283389101084436,-0.001819126819126896
2016-06-21,AG1612.SHF,645754.0,3850.0,0.8917726896906593,3433.324855309038,-0.035496657278731858,-0.0049108296717498825
2016-06-22,AG1612.SHF,620244.0,3809.0,0.8917726896906593,3396.762175031721,-0.029906283519455235,-0.03202033036848786
2016-06-23,AG1612.SHF,625016.0,3811.0,0.8917726896906593,3398.5457204111026,-0.086467869324622915,-0.006517205422314921
2016-06-24,AG1612.SHF,650062.0,3901.0,0.8917726896906593,3478.8052624832617,-0.04825406343710234,0.015620932048945584
2016-06-27,AG1612.SHF,650600.0,3925.0,0.8917726896906593,3500.2078070358375,-0.045965996547228424,0.01948051948051951
2016-06-28,AG1612.SHF,657096.0,3909.0,0.8917726896906593,3485.9394440007873,-0.045650556124507358,0.02625360987135735
2016-06-29,AG1612.SHF,789134.0,4056.0,0.8917726896906593,3617.030029385314,-0.047397252204962492,0.06428758855943313
2016-06-30,AG1612.SHF,767918.0,4064.0,0.8917726896906593,3624.1642109028394,-0.046340862235584181,0.04178415790822873
2016-07-01,AG1612.SHF,738136.0,4230.0,0.8917726896906593,3772.1984773914887,-0.04361471763168636,0.07770700636942679
2016-07-04,AG1612.SHF,728592.0,4419.0,0.8917726896906593,3940.743515743023,-0.047095292408923232,0.13046815042210275
2016-07-05,AG1612.SHF,672990.0,4427.0,0.8917726896906593,3947.8776972605488,-0.042581100761577881,0.09146942800788965
2016-07-06,AG1612.SHF,687792.0,4511.0,0.8917726896906593,4022.786603194564,-0.043972261546060543,0.10999015748031497
2016-07-07,AG1612.SHF,679452.0,4455.0,0.8917726896906593,3972.847332571887,-0.045839326998695591,0.053191489361702086
2016-07-08,AG1612.SHF,667546.0,4340.0,0.8917726896906593,3870.2934732574613,-0.041163247911133655,-0.01787734781624797
2016-07-11,AG1612.SHF,744214.0,4506.0,0.8917726896906593,4018.3277397461106,-0.046631277718774969,0.01784504178902186
2016-07-12,AG1612.SHF,760710.0,4517.0,0.8917726896906593,4028.137239332708,-0.043480068542120859,0.0013300820217246163
2016-07-13,AG1612.SHF,807440.0,4523.0,0.8917726896906593,4033.487875470852,-0.043423009863275075,0.015263748597082004
2016-07-14,AG1612.SHF,771988.0,4491.0,0.8917726896906593,4004.9511494007506,-0.042855021340418915,0.034792626728110544
2016-07-15,AG1612.SHF,758848.0,4466.0,0.8917726896906593,3982.656832158484,-0.043531822430660033,-0.008877052818464307
2016-07-18,AG1612.SHF,734200.0,4395.0,0.8917726896906593,3919.3409711904474,-0.045119889709077411,-0.027009076820898842
2016-07-19,AG1612.SHF,731752.0,4392.0,0.8917726896906593,3916.6656531213753,-0.04336373277365782,-0.0289630776033607
2016-07-20,AG1612.SHF,753062.0,4358.0,0.8917726896906593,3886.345381671893,-0.045498650720085493,-0.029614785125807175
2016-07-21,AG1612.SHF,697594.0,4273.0,0.8917726896906593,3810.544703048187,-0.049601028682200149,-0.0432154052843708
2016-07-22,AG1612.SHF,696560.0,4333.0,0.8917726896906593,3864.0510644296264,-0.048922501623747651,-0.014106939704209346
2016-07-25,AG1612.SHF,691712.0,4297.0,0.8917726896906593,3831.9472476007627,-0.047505023010689464,-0.02163023679417121
2016-07-26,AG1612.SHF,694132.0,4332.0,0.8917726896906593,3863.1592917399357,-0.04983703416206426,-0.005966039467645728
2016-07-27,AG1612.SHF,691762.0,4326.0,0.8917726896906593,3857.808655601792,-0.050357449529656664,0.012403463608705876
2016-07-28,AG1612.SHF,730820.0,4499.0,0.8917726896906593,4012.085330918276,-0.044960221317133432,0.03831063927994471
2016-07-29,AG1612.SHF,723278.0,4442.0,0.8917726896906593,3961.2542876059083,-0.04729527693329736,0.03374447288806144
2016-08-01,AG1612.SHF,756980.0,4530.0,0.8917726896906593,4039.7302842986865,-0.047684414781606614,0.04570637119113579
2016-08-02,AG1612.SHF,766558.0,4531.0,0.8917726896906593,4040.622056988377,-0.046809391204085865,0.04738788719371244
2016-08-03,AG1612.SHF,782944.0,4569.0,0.8917726896906593,4074.5094191966223,-0.04470825425741104,0.015559013114025317
2016-08-04,AG1612.SHF,744762.0,4451.0,0.8917726896906593,3969.2802418131246,-0.048520600136214967,0.0020261143628996807
2016-08-05,AG1612.SHF,736830.0,4496.0,0.8917726896906593,4009.410012849204,-0.048040732677452347,-0.0075055187637968895
2016-08-08,AG1612.SHF,707786.0,4341.0,0.8917726896906593,3871.185245947152,-0.048382505231055577,-0.04193334804678876
2016-08-09,AG1612.SHF,694686.0,4342.0,0.8917726896906593,3872.0770186368427,-0.050174187441632857,-0.04968264390457429
2016-08-10,AG1612.SHF,717436.0,4462.0,0.8917726896906593,3979.089741399722,-0.046207500085169675,0.0024713547517411717
2016-08-11,AG1612.SHF,693398.0,4428.0,0.8917726896906593,3948.769469950239,-0.047885330126698059,-0.015124555160142421
2016-08-12,AG1612.SHF,699542.0,4418.0,0.8917726896906593,3939.8517430533325,-0.047992430418663933,0.017737848422022504
2016-08-15,AG1612.SHF,676820.0,4377.0,0.8917726896906593,3903.2890627760157,-0.046199070829603651,0.008060801473975115
2016-08-16,AG1612.SHF,695148.0,4410.0,0.8917726896906593,3932.7175615358074,-0.04585728587366085,-0.011653966831017517
2016-08-17,AG1612.SHF,702402.0,4357.0,0.8917726896906593,3885.4536089822022,-0.047757540326308572,-0.016034327009936754
2016-08-18,AG1612.SHF,693840.0,4382.0,0.8917726896906593,3907.7479262244688,-0.047935183363730378,-0.008148483476686282
2016-08-19,AG1612.SHF,694094.0,4367.0,0.8917726896906593,3894.371335879109,-0.045405935556556622,-0.002284669865204458
2016-08-22,AG1612.SHF,710638.0,4204.0,0.8917726896906593,3749.0123874595315,-0.047611813053413415,-0.04671201814058958
2016-08-23,AG1612.SHF,700504.0,4232.0,0.8917726896906593,3773.98202277087,-0.049613362718515908,-0.028689465228368072
2016-08-24,AG1612.SHF,712760.0,4209.0,0.8917726896906593,3753.471250907985,-0.048951369094527547,-0.039479689639433976
2016-08-25,AG1612.SHF,715020.0,4144.0,0.8917726896906593,3695.506026078092,-0.05018179672557456,-0.05106480421341888
2016-08-26,AG1612.SHF,711772.0,4148.0,0.8917726896906593,3699.0731168368548,-0.047302718416518445,-0.013320647002854381
2016-08-29,AG1612.SHF,683646.0,4129.0,0.8917726896906593,3682.129435732732,-0.049888109020410097,-0.024338374291115378
2016-08-30,AG1612.SHF,675058.0,4160.0,0.8917726896906593,3709.7743891131427,-0.04763868897230366,-0.011641720123544792
2016-08-31,AG1612.SHF,656602.0,4164.0,0.8917726896906593,3713.341479871905,-0.04900396434283661,0.0048262548262547845
2016-09-01,AG1612.SHF,655104.0,4172.0,0.8917726896906593,3720.4756613894306,-0.046564153226554814,0.005785920925747347
2016-09-02,AG1612.SHF,666286.0,4209.0,0.8917726896906593,3753.471250907985,-0.049881130124393991,0.019375151368370144
2016-09-05,AG1612.SHF,642888.0,4317.0,0.8917726896906593,3849.782701394576,-0.043654370651312967,0.03774038461538462
2016-09-06,AG1612.SHF,655474.0,4345.0,0.8917726896906593,3874.7523367059143,-0.042472494584955861,0.04346781940441883
2016-09-07,AG1612.SHF,646836.0,4416.0,0.8917726896906593,3938.068197673951,-0.04090694328465138,0.05848513902205168
2016-09-08,AG1612.SHF,630388.0,4412.0,0.8917726896906593,3934.5011069151888,-0.044503441306463519,0.04822998336897123
2016-09-09,AG1612.SHF,619888.0,4351.0,0.8917726896906593,3880.1029728440585,-0.04737250204529838,0.007875839703497778
2016-09-12,AG1612.SHF,603798.0,4248.0,0.8917726896906593,3788.2503858059204,-0.048507348072039859,-0.022324510932105877
2016-09-13,AG1612.SHF,586594.0,4280.0,0.8917726896906593,3816.7871118760218,-0.046318329121138292,-0.03079710144927528
2016-09-14,AG1612.SHF,592368.0,4265.0,0.8917726896906593,3803.4105215306618,-0.046938753693407644,-0.03331822302810519
2016-09-19,AG1612.SHF,602938.0,4284.0,0.8917726896906593,3820.354202634784,-0.044444910483743091,-0.015398758905998686
2016-09-20,AG1612.SHF,599840.0,4302.0,0.8917726896906593,3836.406111049216,-0.045628523620586864,0.012711864406779719
2016-09-21,AG1612.SHF,643102.0,4345.0,0.8917726896906593,3874.7523367059143,-0.045182012455549821,0.015186915887850394
2016-09-22,AG1612.SHF,609332.0,4385.0,0.8917726896906593,3910.423244293541,-0.043432212322244181,0.028135990621336454
2016-09-23,AG1612.SHF,624024.0,4394.0,0.8917726896906593,3918.4491985007567,-0.045130043556386154,0.02567693744164334
2016-09-26,AG1612.SHF,599586.0,4342.0,0.8917726896906593,3872.0770186368427,-0.047018412588267472,0.009298000929800132
2016-09-27,AG1612.SHF,588286.0,4335.0,0.8917726896906593,3865.834609809008,-0.045737318780762572,-0.0023014959723820284
2016-09-28,AG1612.SHF,572476.0,4258.0,0.8917726896906593,3797.1681127028273,-0.049314110150168095,-0.028962371721778738
2016-09-29,AG1612.SHF,546284.0,4269.0,0.8917726896906593,3806.9776122894245,-0.049188587320439181,-0.028447883477469203
2016-09-30,AG1612.SHF,524172.0,4266.0,0.8917726896906593,3804.3022942203525,-0.045549689513231802,-0.017503454629203167
2016-10-10,AG1612.SHF,508154.0,3981.0,0.8917726896906593,3550.1470776585147,-0.046803634484865575,-0.08166089965397917
2016-10-11,AG1612.SHF,540440.0,4015.0,0.8917726896906593,3580.467349107997,-0.047875527336598549,-0.05706904650070457
2016-10-12,AG1612.SHF,549134.0,3987.0,0.8917726896906593,3555.4977137966584,-0.047225376570210469,-0.06605762473647228
2016-10-13,AG1612.SHF,547748.0,3992.0,0.8917726896906593,3559.956577245112,-0.046676155771252066,-0.06422878574777306
2016-10-14,AG1612.SHF,547756.0,3981.0,0.8917726896906593,3550.1470776585147,-0.045819101079971357,0.0
2016-10-17,AG1612.SHF,567816.0,3986.0,0.8917726896906593,3554.6059411069677,-0.047237085939940804,-0.007222914072229192
2016-10-18,AG1612.SHF,602206.0,4033.0,0.8917726896906593,3596.5192575224287,-0.045234939130914358,0.011537496864810612
2016-10-19,AG1612.SHF,563310.0,4024.0,0.8917726896906593,3588.493303315213,-0.047283003603620588,0.008016032064128212
2016-10-20,AG1612.SHF,565408.0,4044.0,0.8917726896906593,3606.328757109026,-0.04850461322538259,0.015825169555387993
2016-10-21,AG1612.SHF,553626.0,4000.0,0.8917726896906593,3567.090758762637,-0.049520898876293996,0.0035122930255895844
2016-10-24,AG1612.SHF,565480.0,4030.0,0.8917726896906593,3593.8439394533566,-0.048185319013980189,-0.0007438631291842616
2016-10-25,AG1612.SHF,601990.0,4058.0,0.8917726896906593,3618.813574764695,-0.045925632570806105,0.008449304174950276
2016-10-26,AG1612.SHF,593440.0,4080.0,0.8917726896906593,3638.4325739378896,-0.049041287608793581,0.00890207715133531
2016-10-27,AG1612.SHF,572906.0,4059.0,0.8917726896906593,3619.705347454386,-0.049291919186757432,0.014749999999999987
2016-10-28,AG1612.SHF,549220.0,4057.0,0.8917726896906593,3617.9218020750045,-0.053170790627921703,0.006699751861042214
2016-10-31,AG1612.SHF,512058.0,4080.0,0.8917726896906593,3638.4325739378896,-0.051917236245283022,0.005421389847215356
2016-11-01,AG1612.SHF,509494.0,4102.0,0.8917726896906593,3658.0515731110845,-0.052118767231304056,0.005392156862745201
2016-11-02,AG1612.SHF,509430.0,4193.0,0.8917726896906593,3739.2028878729343,-0.051934256971212268,0.03301305740330132
2016-11-03,AG1612.SHF,449696.0,4171.0,0.8917726896906593,3719.58388869974,-0.049391894607030383,0.028099580971161015
2016-11-04,AG1612.SHF,403004.0,4111.0,0.8917726896906593,3666.0775273183003,-0.051530728359380447,0.007598039215686346
2016-11-07,AG1612.SHF,387068.0,4116.0,0.8917726896906593,3670.5363907667534,-0.052893115088202082,0.003412969283276346
2016-11-08,AG1612.SHF,388050.0,4144.0,0.8917726896906593,3695.506026078092,-0.053954183458375223,-0.011686143572621044
2016-11-09,AG1612.SHF,369290.0,4264.0,0.8917726896906593,3802.518748840971,-0.055660219315890075,0.022296811316231086
2016-11-10,AG1706.SHF,389490.0,4403.0,0.8636199747537977,3802.5187488409715,-0.022462925506108563,0.03721722208708352
2016-11-11,AG1706.SHF,531670.0,4452.0,0.8636199747537977,3844.8361276039072,0.013389790989477761,0.04748617593755655
2016-11-14,AG1706.SHF,435976.0,4138.0,0.8636199747537977,3573.659455531215,-0.042911753205428817,-0.032971552390130575
2016-11-15,AG1706.SHF,421952.0,4140.0,0.8636199747537977,3575.3866954807227,-0.025790283479666436,-0.059732000908471396
2016-11-16,AG1706.SHF,438130.0,4158.0,0.8636199747537977,3590.931855026291,-0.047423362933143212,-0.055643879173290944
2016-11-17,AG1706.SHF,454692.0,4139.0,0.8636199747537977,3574.523075505969,-0.048586741588259139,-0.07030548068283912
2016-11-18,AG1706.SHF,492548.0,4101.0,0.8636199747537977,3541.7055164653243,-0.04233977059486399,-0.00894151764137267
2016-11-21,AG1706.SHF,512028.0,4131.0,0.8636199747537977,3567.6141157079383,-0.042984074896566839,-0.0021739130434783255
2016-11-22,AG1706.SHF,589436.0,4166.0,0.8636199747537977,3597.840814824321,-0.040740137354605833,0.0019240019240018406
2016-11-23,AG1706.SHF,605060.0,4159.0,0.8636199747537977,3591.7954750010445,-0.047412028207564891,0.0048320850446967045
2016-11-24,AG1706.SHF,643450.0,4129.0,0.8636199747537977,3565.8868757584305,-0.065751474896612747,0.006827603023652729
2016-11-25,AG1706.SHF,668112.0,4119.0,0.8636199747537977,3557.2506760108927,-0.050723580596437744,-0.002904865649963691
2016-11-28,AG1706.SHF,718130.0,4211.0,0.8636199747537977,3636.7037136882423,-0.057987420988754021,0.010801728276524314
2016-11-29,AG1706.SHF,694584.0,4179.0,0.8636199747537977,3609.0678744961206,-0.063102865571518424,0.0048088482808367845
2016-11-30,AG1706.SHF,695622.0,4155.0,0.8636199747537977,3588.3409951020294,-0.056881136396074269,0.006296924194720318
2016-12-01,AG1706.SHF,724380.0,4147.0,0.8636199747537977,3581.432035303999,-0.046602998733467363,0.0067977664481669925
2016-12-02,AG1706.SHF,732220.0,4144.0,0.8636199747537977,3578.8411753797377,-0.055143158423411505,-0.015910710045119954
2016-12-05,AG1706.SHF,750078.0,4165.0,0.8636199747537977,3596.9771948495672,-0.050166895106397401,-0.003350083752093846
2016-12-06,AG1706.SHF,768054.0,4172.0,0.8636199747537977,3603.022534672844,-0.064143719765755294,0.004091456077015625
2016-12-07,AG1706.SHF,768516.0,4169.0,0.8636199747537977,3600.4316747485827,-0.051998009124293941,0.005305039787798497
2016-12-08,AG1706.SHF,834208.0,4250.0,0.8636199747537977,3670.38489270364,-0.033464604913004188,0.025579150579150552
2016-12-09,AG1706.SHF,805230.0,4238.0,0.8636199747537977,3660.0214530065946,-0.0317020028402357,0.01752701080432176
2016-12-12,AG1706.SHF,864670.0,4244.0,0.8636199747537977,3665.2031728551174,-0.05016201930470042,0.01725790987535955
2016-12-13,AG1706.SHF,875882.0,4275.0,0.8636199747537977,3691.975392072485,-0.046132976828457815,0.0254257615735188
