2016-10-24 00:00:00,-0.5941611572952805
2016-10-25 00:00:00,-0.5843424756169405
2016-10-26 00:00:00,-0.5745237939386005
2016-10-27 00:00:00,-0.5745237939386005
2016-10-28 00:00:00,-0.5745237939386005
2016-10-29 00:00:00,-0.5644599303135889
2016-10-30 00:00:00,-0.5603354978354979
2016-10-31 00:00:00,-0.5603354978354979
2016-11-01 00:00:00,-0.5884063852813852
2016-11-02 00:00:00,-0.6185064935064934
2016-11-03 00:00:00,-0.6164772727272727
2016-11-04 00:00:00,-0.6164772727272727
2016-11-05 00:00:00,-0.6164772727272727
2016-11-06 00:00:00,-0.6082901554404145
2016-11-07 00:00:00,-0.6082901554404145
2016-11-08 00:00:00,-0.6031088082901555
2016-11-09 00:00:00,-0.6031088082901555
2016-11-10 00:00:00,-0.5979274611398964
2016-11-11 00:00:00,-0.5979274611398964
2016-11-12 00:00:00,-0.5931776876834894
2016-11-13 00:00:00,-0.5933198239116764
2016-11-14 00:00:00,-0.5933198239116764
2016-11-15 00:00:00,-0.6247641674236601
2016-11-16 00:00:00,-0.6562085109356439
2016-11-17 00:00:00,-0.6562085109356439
2016-11-18 00:00:00,-0.6562085109356439
2016-11-19 00:00:00,-0.6562085109356439
2016-11-20 00:00:00,-0.6645759476411235
2016-11-21 00:00:00,-0.6645759476411235
2016-11-22 00:00:00,-0.6730979001908917
2016-11-23 00:00:00,-0.68161985274066
2016-11-24 00:00:00,-0.6889554224883566
2016-11-25 00:00:00,-0.6892880904856953
2016-11-26 00:00:00,-0.6892880904856953
2016-11-27 00:00:00,-0.6795883361921098
2016-11-28 00:00:00,-0.6795883361921098
2016-11-29 00:00:00,-0.6754716981132076
2016-11-30 00:00:00,-0.6713550600343053
2016-12-01 00:00:00,-0.6713550600343053
2016-12-02 00:00:00,-0.6607648725212465
2016-12-03 00:00:00,-0.6607648725212465
2016-12-04 00:00:00,-0.6735500579295304
2016-12-05 00:00:00,-0.6735500579295304
2016-12-06 00:00:00,-0.6708239623798814
2016-12-07 00:00:00,-0.6742315818169426
2016-12-08 00:00:00,-0.6680978668302324
2016-12-09 00:00:00,-0.6680978668302324
2016-12-10 00:00:00,-0.6680978668302324
2016-12-11 00:00:00,-0.6712347262539661
2016-12-12 00:00:00,-0.6445689596975629
2016-12-13 00:00:00,-0.6165530277458988
2016-12-14 00:00:00,-0.6179031931411598
2016-12-15 00:00:00,-0.6179031931411598
2016-12-16 00:00:00,-0.6349800077389398
2016-12-17 00:00:00,-0.6349800077389398
2016-12-18 00:00:00,-0.647571606475716
2016-12-19 00:00:00,-0.647571606475716
2016-12-20 00:00:00,-0.6469489414694893
2016-12-21 00:00:00,-0.6469489414694893
2016-12-22 00:00:00,-0.6469489414694893
2016-12-23 00:00:00,-0.6587215601300107
2016-12-24 00:00:00,-0.6587215601300107
2016-12-25 00:00:00,-0.6565301671916646
2016-12-26 00:00:00,-0.6565301671916646
2016-12-27 00:00:00,-0.6544099830385268
2016-12-28 00:00:00,-0.6522897988853888
2016-12-29 00:00:00,-0.6522897988853888
2016-12-30 00:00:00,-0.6522897988853888
2016-12-31 00:00:00,-0.6522897988853888
2017-01-01 00:00:00,-0.6522897988853888
2017-01-02 00:00:00,-0.6522897988853888
2017-01-03 00:00:00,-0.5723285679670462
2017-01-04 00:00:00,-0.5695646872332643
2017-01-05 00:00:00,-0.5695646872332643
2017-01-06 00:00:00,-0.5695646872332643
2017-01-07 00:00:00,-0.5695646872332643
2017-01-08 00:00:00,-0.6095996460959965
2017-01-09 00:00:00,-0.6284007962840079
2017-01-10 00:00:00,-0.6284007962840079
2017-01-11 00:00:00,-0.6284007962840079
2017-01-12 00:00:00,-0.6284007962840079
2017-01-13 00:00:00,-0.5808449458084495
2017-01-14 00:00:00,-0.5808449458084495
2017-01-15 00:00:00,-0.5806362378976486
2017-01-16 00:00:00,-0.5330567081604426
2017-01-17 00:00:00,-0.5330567081604426
2017-01-18 00:00:00,-0.501521438450899
2017-01-19 00:00:00,-0.46998616874135546
2017-01-20 00:00:00,-0.46998616874135546
2017-01-21 00:00:00,-0.46998616874135546
2017-01-22 00:00:00,-0.5206164931945556
2017-01-23 00:00:00,-0.5371297037630103
2017-01-24 00:00:00,-0.5371297037630103
2017-01-25 00:00:00,-0.5371297037630103
2017-01-26 00:00:00,-0.5371297037630103
2017-01-27 00:00:00,-0.5371297037630103
2017-01-28 00:00:00,-0.5371297037630103
2017-01-29 00:00:00,-0.5371297037630103
2017-01-30 00:00:00,-0.5371297037630103
2017-01-31 00:00:00,-0.5371297037630103
2017-02-01 00:00:00,-0.5425321463897131
2017-02-02 00:00:00,-0.5425321463897131
2017-02-03 00:00:00,-0.5425321463897131
2017-02-04 00:00:00,-0.5425321463897131
2017-02-05 00:00:00,-0.5425321463897131
2017-02-06 00:00:00,-0.5425321463897131
2017-02-07 00:00:00,-0.5239861523244312
2017-02-08 00:00:00,-0.5054401582591493
2017-02-09 00:00:00,-0.5054401582591493
2017-02-10 00:00:00,-0.5054401582591493
2017-02-11 00:00:00,-0.5054401582591493
2017-02-12 00:00:00,-0.5054401582591493
2017-02-13 00:00:00,-0.5054401582591493
2017-02-14 00:00:00,-0.4510385756676557
2017-02-15 00:00:00,-0.4510385756676557
2017-02-16 00:00:00,-0.4510385756676557
2017-02-17 00:00:00,-0.4510385756676557
2017-02-18 00:00:00,-0.4510385756676557
2017-02-19 00:00:00,-0.4510385756676557
2017-02-20 00:00:00,-0.4510385756676557
2017-02-21 00:00:00,-0.43422354104846683
2017-02-22 00:00:00,-0.43422354104846683
2017-02-23 00:00:00,-0.43422354104846683
2017-02-24 00:00:00,-0.4398691722402295
2017-02-25 00:00:00,-0.4398691722402295
2017-02-26 00:00:00,-0.4398691722402295
2017-02-27 00:00:00,-0.4398691722402295
2017-02-28 00:00:00,-0.4584749165189632
2017-03-01 00:00:00,-0.4584749165189632
2017-03-02 00:00:00,-0.463830364847439
2017-03-03 00:00:00,-0.463830364847439
2017-03-04 00:00:00,-0.414008689202077
2017-03-05 00:00:00,-0.414008689202077
2017-03-06 00:00:00,-0.41082971283246805
2017-03-07 00:00:00,-0.41082971283246805
2017-03-08 00:00:00,-0.407650736462859
2017-03-09 00:00:00,-0.407650736462859
2017-03-10 00:00:00,-0.3469626168224299
2017-03-11 00:00:00,-0.3469626168224299
2017-03-12 00:00:00,-0.3469626168224299
2017-03-13 00:00:00,-0.3457943925233644
2017-03-14 00:00:00,-0.3457943925233644
2017-03-15 00:00:00,-0.3696629213483146
2017-03-16 00:00:00,-0.3696629213483146
2017-03-17 00:00:00,-0.3928571428571429
2017-03-18 00:00:00,-0.3928571428571429
2017-03-19 00:00:00,-0.3928571428571429
2017-03-20 00:00:00,-0.3928571428571429
2017-03-21 00:00:00,-0.37770562770562777
2017-03-22 00:00:00,-0.38221864088101
2017-03-23 00:00:00,-0.38221864088101
2017-03-24 00:00:00,-0.38221864088101
2017-03-25 00:00:00,-0.38221864088101
2017-03-26 00:00:00,-0.38221864088101
2017-03-27 00:00:00,-0.38221864088101
2017-03-28 00:00:00,-0.38168143969916735
2017-03-29 00:00:00,-0.3493499152063313
2017-03-30 00:00:00,-0.3493499152063313
2017-03-31 00:00:00,-0.3493499152063313
2017-04-01 00:00:00,-0.3493499152063313
2017-04-02 00:00:00,-0.3493499152063313
2017-04-03 00:00:00,-0.3493499152063313
2017-04-04 00:00:00,-0.37934753302777025
2017-04-05 00:00:00,-0.4241035319493125
2017-04-06 00:00:00,-0.4241035319493125
2017-04-07 00:00:00,-0.4241035319493125
2017-04-08 00:00:00,-0.4241035319493125
2017-04-09 00:00:00,-0.4241035319493125
2017-04-10 00:00:00,-0.4241035319493125
2017-04-11 00:00:00,-0.4009166891345376
2017-04-12 00:00:00,-0.3777298463197627
2017-04-13 00:00:00,-0.3579614999443641
2017-04-14 00:00:00,-0.3579614999443641
2017-04-15 00:00:00,-0.3579614999443641
2017-04-16 00:00:00,-0.3579614999443641
2017-04-17 00:00:00,-0.3579614999443641
2017-04-18 00:00:00,-0.3546233448314232
2017-04-19 00:00:00,-0.3431483578708947
2017-04-20 00:00:00,-0.3431483578708947
2017-04-21 00:00:00,-0.3431483578708947
2017-04-22 00:00:00,-0.3431483578708947
2017-04-23 00:00:00,-0.3431483578708947
2017-04-24 00:00:00,-0.3431483578708947
2017-04-25 00:00:00,-0.31461318051575937
2017-04-26 00:00:00,-0.31461318051575937
2017-04-27 00:00:00,-0.31461318051575937
2017-04-28 00:00:00,-0.31461318051575937
2017-04-29 00:00:00,-0.30626450116009285
2017-04-30 00:00:00,-0.30626450116009285
2017-05-01 00:00:00,-0.30626450116009285
2017-05-02 00:00:00,-0.3068445475638051
2017-05-03 00:00:00,-0.246532156368222
2017-05-04 00:00:00,-0.17472375690607744
2017-05-05 00:00:00,-0.17472375690607744
2017-05-06 00:00:00,-0.17472375690607744
2017-05-07 00:00:00,-0.17472375690607744
2017-05-08 00:00:00,-0.17472375690607744
2017-05-09 00:00:00,-0.2058011049723758
2017-05-10 00:00:00,-0.1768074445239799
2017-05-11 00:00:00,-0.14561664190193158
2017-05-12 00:00:00,-0.14561664190193158
2017-05-13 00:00:00,-0.14561664190193158
2017-05-14 00:00:00,-0.14561664190193158
2017-05-15 00:00:00,-0.14561664190193158
2017-05-16 00:00:00,-0.09212481426448726
2017-05-17 00:00:00,-0.07283763277693478
2017-05-18 00:00:00,-0.07283763277693478
2017-05-19 00:00:00,-0.07283763277693478
2017-05-20 00:00:00,-0.07283763277693478
2017-05-21 00:00:00,-0.07283763277693478
2017-05-22 00:00:00,-0.09711684370257978
2017-05-23 00:00:00,-0.12139605462822467
2017-05-24 00:00:00,-0.10579150579150587
2017-05-25 00:00:00,-0.06913183279742774
2017-05-26 00:00:00,-0.06913183279742774
2017-05-27 00:00:00,-0.06913183279742774
2017-05-28 00:00:00,-0.06913183279742774
2017-05-29 00:00:00,-0.06913183279742774
2017-05-30 00:00:00,-0.06913183279742774
2017-05-31 00:00:00,-0.014035087719298178
2017-06-01 00:00:00,-0.014035087719298178
2017-06-02 00:00:00,-0.014035087719298178
2017-06-03 00:00:00,-0.014035087719298178
2017-06-04 00:00:00,-0.014035087719298178
2017-06-05 00:00:00,-0.014035087719298178
2017-06-06 00:00:00,0.03136531365313666
2017-06-07 00:00:00,0.025830258302582898
2017-06-08 00:00:00,0.08171206225680949
2017-06-09 00:00:00,0.08171206225680949
2017-06-10 00:00:00,0.08171206225680949
2017-06-11 00:00:00,0.08171206225680949
2017-06-12 00:00:00,0.08171206225680949
2017-06-13 00:00:00,0.08312342569269515
2017-06-14 00:00:00,0.0458438287153653
2017-06-15 00:00:00,0.0458438287153653
2017-06-16 00:00:00,0.08463949843260177
2017-06-17 00:00:00,0.08463949843260177
2017-06-18 00:00:00,0.08463949843260177
2017-06-19 00:00:00,0.08463949843260177
2017-06-20 00:00:00,0.10170423309510723
2017-06-21 00:00:00,0.10170423309510723
2017-06-22 00:00:00,0.16241299303944312
2017-06-23 00:00:00,0.16241299303944312
2017-06-24 00:00:00,0.16241299303944312
2017-06-25 00:00:00,0.16241299303944312
2017-06-26 00:00:00,0.16241299303944312
2017-06-27 00:00:00,0.2098765432098766
2017-06-28 00:00:00,0.18271604938271602
2017-06-29 00:00:00,0.26385224274406327
2017-06-30 00:00:00,0.26385224274406327
2017-07-01 00:00:00,0.26385224274406327
2017-07-02 00:00:00,0.26385224274406327
2017-07-03 00:00:00,0.26385224274406327
2017-07-04 00:00:00,0.276610644257703
2017-07-05 00:00:00,0.21148459383753493
2017-07-06 00:00:00,0.29104477611940305
2017-07-07 00:00:00,0.29104477611940305
2017-07-08 00:00:00,0.29104477611940305
2017-07-09 00:00:00,0.29104477611940305
2017-07-10 00:00:00,0.29104477611940305
2017-07-11 00:00:00,0.2440298507462686
2017-07-12 00:00:00,0.2992985190958688
2017-07-13 00:00:00,0.2992985190958688
2017-07-14 00:00:00,0.3083197389885808
2017-07-15 00:00:00,0.3083197389885808
2017-07-16 00:00:00,0.3083197389885808
2017-07-17 00:00:00,0.3083197389885808
2017-07-18 00:00:00,0.24959216965742237
2017-07-19 00:00:00,0.14241001564945233
2017-07-20 00:00:00,0.14241001564945233
2017-07-21 00:00:00,0.09774436090225569
2017-07-22 00:00:00,0.09774436090225569
2017-07-23 00:00:00,0.09774436090225569
2017-07-24 00:00:00,0.09774436090225569
2017-07-25 00:00:00,0.1082706766917294
2017-07-26 00:00:00,0.18849840255591066
2017-07-27 00:00:00,0.18849840255591066
2017-07-28 00:00:00,0.18849840255591066
2017-07-29 00:00:00,0.18849840255591066
2017-07-30 00:00:00,0.18849840255591066
2017-07-31 00:00:00,0.18849840255591066
2017-08-01 00:00:00,0.110223642172524
2017-08-02 00:00:00,0.006517016654598251
2017-08-03 00:00:00,-0.06444605358435918
2017-08-04 00:00:00,-0.0977653631284916
2017-08-05 00:00:00,-0.0977653631284916
2017-08-06 00:00:00,-0.0977653631284916
2017-08-07 00:00:00,-0.0977653631284916
2017-08-08 00:00:00,-0.14516129032258052
2017-08-09 00:00:00,-0.14516129032258052
2017-08-10 00:00:00,-0.14516129032258052
2017-08-11 00:00:00,-0.10030864197530864
2017-08-12 00:00:00,-0.10030864197530864
2017-08-13 00:00:00,-0.10030864197530864
2017-08-14 00:00:00,-0.10030864197530864
2017-08-15 00:00:00,-0.11342592592592582
2017-08-16 00:00:00,-0.06446280991735531
2017-08-17 00:00:00,0.007117437722419906
2017-08-18 00:00:00,0.007117437722419906
2017-08-19 00:00:00,0.007117437722419906
2017-08-20 00:00:00,0.007117437722419906
2017-08-21 00:00:00,0.007117437722419906
2017-08-22 00:00:00,-0.010273972602739878
2017-08-23 00:00:00,-0.010273972602739878
2017-08-24 00:00:00,-0.04620462046204632
2017-08-25 00:00:00,-0.04620462046204632
2017-08-26 00:00:00,-0.04620462046204632
2017-08-27 00:00:00,-0.04620462046204632
2017-08-28 00:00:00,-0.04620462046204632
2017-08-29 00:00:00,0.1322033898305084
2017-08-30 00:00:00,0.1322033898305084
2017-08-31 00:00:00,0.16376306620209058
2017-09-01 00:00:00,0.16376306620209058
2017-09-02 00:00:00,0.16376306620209058
2017-09-03 00:00:00,0.16376306620209058
2017-09-04 00:00:00,0.16376306620209058
2017-09-05 00:00:00,0.10552763819095468
2017-09-06 00:00:00,0.10552763819095468
2017-09-07 00:00:00,0.06451612903225801
2017-09-08 00:00:00,0.06451612903225801
2017-09-09 00:00:00,0.06451612903225801
2017-09-10 00:00:00,0.06451612903225801
2017-09-11 00:00:00,0.06451612903225801
2017-09-12 00:00:00,0.03870967741935494
2017-09-13 00:00:00,0.0618301731244848
2017-09-14 00:00:00,0.08600337268128166
2017-09-15 00:00:00,0.08600337268128166
2017-09-16 00:00:00,0.08600337268128166
2017-09-17 00:00:00,0.08600337268128166
2017-09-18 00:00:00,0.08600337268128166
2017-09-19 00:00:00,0.14599156118143464
2017-09-20 00:00:00,0.2050632911392407
2017-09-21 00:00:00,0.20608108108108114
2017-09-22 00:00:00,0.20608108108108114
2017-09-23 00:00:00,0.20608108108108114
2017-09-24 00:00:00,0.20608108108108114
2017-09-25 00:00:00,0.20608108108108114
2017-09-26 00:00:00,0.23310810810810811
2017-09-27 00:00:00,0.2106135986733002
2017-09-28 00:00:00,0.2106135986733002
2017-09-29 00:00:00,0.18892508143322484
2017-09-30 00:00:00,0.18892508143322484
2017-10-01 00:00:00,0.18892508143322484
2017-10-02 00:00:00,0.18892508143322484
2017-10-03 00:00:00,0.18892508143322484
2017-10-04 00:00:00,0.18892508143322484
2017-10-05 00:00:00,0.18892508143322484
2017-10-06 00:00:00,0.18892508143322484
2017-10-07 00:00:00,0.18892508143322484
2017-10-08 00:00:00,0.18892508143322484
2017-10-09 00:00:00,0.1775244299674268
2017-10-10 00:00:00,0.1775244299674268
2017-10-11 00:00:00,0.09312977099236641
2017-10-12 00:00:00,0.09312977099236641
2017-10-13 00:00:00,0.028735632183908066
2017-10-14 00:00:00,0.028735632183908066
2017-10-15 00:00:00,0.028735632183908066
2017-10-16 00:00:00,0.028735632183908066
2017-10-17 00:00:00,0.13936781609195403
2017-10-18 00:00:00,0.3221884498480243
2017-10-19 00:00:00,0.403225806451613
2017-10-20 00:00:00,0.403225806451613
2017-10-21 00:00:00,0.403225806451613
2017-10-22 00:00:00,0.403225806451613
2017-10-23 00:00:00,0.403225806451613
2017-10-24 00:00:00,0.4516129032258065
2017-10-25 00:00:00,0.4173228346456692
2017-10-26 00:00:00,0.3846153846153846
2017-10-27 00:00:00,0.3846153846153846
2017-10-28 00:00:00,0.3846153846153846
2017-10-29 00:00:00,0.3846153846153846
2017-10-30 00:00:00,0.3846153846153846
2017-10-31 00:00:00,0.3815384615384616
2017-11-01 00:00:00,0.47576006573541485
2017-11-02 00:00:00,0.5921985815602835
2017-11-03 00:00:00,0.5837742504409169
2017-11-04 00:00:00,0.5837742504409169
2017-11-05 00:00:00,0.5837742504409169
2017-11-06 00:00:00,0.5837742504409169
2017-11-07 00:00:00,0.6225749559082892
2017-11-08 00:00:00,0.6013925152306352
2017-11-09 00:00:00,0.6013925152306352
2017-11-10 00:00:00,0.5807560137457044
2017-11-11 00:00:00,0.5807560137457044
2017-11-12 00:00:00,0.5807560137457044
2017-11-13 00:00:00,0.5807560137457044
2017-11-14 00:00:00,0.6237113402061856
2017-11-15 00:00:00,0.8063314711359404
2017-11-16 00:00:00,0.9715447154471544
2017-11-17 00:00:00,0.9715447154471544
2017-11-18 00:00:00,0.9715447154471544
2017-11-19 00:00:00,0.9715447154471544
2017-11-20 00:00:00,0.9715447154471544
2017-11-21 00:00:00,1.0508130081300813
2017-11-22 00:00:00,1.1042752867570385
2017-11-23 00:00:00,1.1605995717344753
2017-11-24 00:00:00,1.1582887700534759
2017-11-25 00:00:00,1.1605995717344753
2017-11-26 00:00:00,1.1605995717344753
2017-11-27 00:00:00,1.1605995717344753
2017-11-28 00:00:00,1.096359743040685
2017-11-29 00:00:00,1.0697674418604652
2017-11-30 00:00:00,1.0438413361169103
2017-12-01 00:00:00,1.0438413361169103
2017-12-02 00:00:00,1.0438413361169103
2017-12-03 00:00:00,1.0438413361169103
2017-12-04 00:00:00,1.0438413361169103
2017-12-05 00:00:00,1.0292275574112737
2017-12-06 00:00:00,1.0124223602484475
2017-12-07 00:00:00,1.0334728033472804
2017-12-08 00:00:00,0.9958932238193019
2017-12-09 00:00:00,0.9958932238193019
2017-12-10 00:00:00,0.9958932238193019
2017-12-11 00:00:00,0.9958932238193019
2017-12-12 00:00:00,0.8765432098765429
2017-12-13 00:00:00,0.73943661971831
2017-12-14 00:00:00,0.7455830388692579
2017-12-15 00:00:00,0.7455830388692579
2017-12-16 00:00:00,0.7455830388692579
2017-12-17 00:00:00,0.7455830388692579
2017-12-18 00:00:00,0.7455830388692579
2017-12-19 00:00:00,0.8038869257950529
2017-12-20 00:00:00,0.8589065255731922
2017-12-21 00:00:00,0.8589065255731922
2017-12-22 00:00:00,0.8589065255731922
2017-12-23 00:00:00,0.8589065255731922
2017-12-24 00:00:00,0.8589065255731922
2017-12-25 00:00:00,0.8589065255731922
2017-12-26 00:00:00,0.9717813051146384
2017-12-27 00:00:00,1.0718667835232254
2017-12-28 00:00:00,1.059233449477352
2017-12-29 00:00:00,1.059233449477352
2017-12-30 00:00:00,1.059233449477352
2017-12-31 00:00:00,1.059233449477352
2018-01-01 00:00:00,1.059233449477352
2018-01-02 00:00:00,1.059233449477352
2018-01-03 00:00:00,0.6600566572237963
2018-01-04 00:00:00,0.6600566572237963
2018-01-05 00:00:00,0.6600566572237963
2018-01-06 00:00:00,0.6600566572237963
2018-01-07 00:00:00,0.6600566572237963
2018-01-08 00:00:00,0.6600566572237963
2018-01-09 00:00:00,0.8244047619047616
2018-01-10 00:00:00,0.9047619047619047
2018-01-11 00:00:00,0.9047619047619047
2018-01-12 00:00:00,0.9047619047619047
2018-01-13 00:00:00,0.6886543535620051
2018-01-14 00:00:00,0.6886543535620051
2018-01-15 00:00:00,0.6886543535620051
2018-01-16 00:00:00,0.5142180094786728
2018-01-17 00:00:00,0.5142180094786728
2018-01-18 00:00:00,0.41842397336293025
2018-01-19 00:00:00,0.33402922755741127
2018-01-20 00:00:00,0.33402922755741127
2018-01-21 00:00:00,0.33402922755741127
2018-01-22 00:00:00,0.33402922755741127
2018-01-23 00:00:00,0.3329729729729729
2018-01-24 00:00:00,0.3329729729729729
2018-01-25 00:00:00,0.3329729729729729
2018-01-26 00:00:00,0.3329729729729729
2018-01-27 00:00:00,0.3329729729729729
2018-01-28 00:00:00,0.3329729729729729
2018-01-29 00:00:00,0.3329729729729729
2018-01-30 00:00:00,0.365945945945946
2018-01-31 00:00:00,0.4313513513513514
2018-02-01 00:00:00,0.4313513513513514
2018-02-02 00:00:00,0.4313513513513514
2018-02-03 00:00:00,0.4313513513513514
2018-02-04 00:00:00,0.4313513513513514
2018-02-05 00:00:00,0.4313513513513514
2018-02-06 00:00:00,0.42162162162162153
2018-02-07 00:00:00,0.36623376623376624
2018-02-08 00:00:00,0.31499999999999995
2018-02-09 00:00:00,0.31499999999999995
2018-02-10 00:00:00,0.31499999999999995
2018-02-11 00:00:00,0.31499999999999995
2018-02-12 00:00:00,0.3019999999999998
2018-02-13 00:00:00,0.3019999999999998
2018-02-14 00:00:00,0.17297297297297276
2018-02-15 00:00:00,0.17297297297297276
2018-02-16 00:00:00,0.17297297297297276
2018-02-17 00:00:00,0.17297297297297276
2018-02-18 00:00:00,0.17297297297297276
2018-02-19 00:00:00,0.17297297297297276
2018-02-20 00:00:00,0.17297297297297276
2018-02-21 00:00:00,0.1381118881118879
2018-02-22 00:00:00,0.1381118881118879
2018-02-23 00:00:00,0.1381118881118879
2018-02-24 00:00:00,0.1381118881118879
2018-02-25 00:00:00,0.1381118881118879
2018-02-26 00:00:00,0.1381118881118879
2018-02-27 00:00:00,0.16695804195804187
2018-02-28 00:00:00,0.21699819168173606
2018-03-01 00:00:00,0.21699819168173606
2018-03-02 00:00:00,0.21699819168173606
2018-03-03 00:00:00,0.21699819168173606
2018-03-04 00:00:00,0.21699819168173606
2018-03-05 00:00:00,0.21699819168173606
2018-03-06 00:00:00,0.20413669064748197
2018-03-07 00:00:00,0.19784172661870514
2018-03-08 00:00:00,0.19141323792486586
2018-03-09 00:00:00,0.19141323792486586
2018-03-10 00:00:00,0.19141323792486586
2018-03-11 00:00:00,0.19141323792486586
2018-03-12 00:00:00,0.19141323792486586
2018-03-13 00:00:00,0.17589285714285707
2018-03-14 00:00:00,0.16249999999999987
2018-03-15 00:00:00,0.160427807486631
2018-03-16 00:00:00,0.160427807486631
2018-03-17 00:00:00,0.160427807486631
2018-03-18 00:00:00,0.160427807486631
2018-03-19 00:00:00,0.160427807486631
2018-03-20 00:00:00,0.10160427807486627
2018-03-21 00:00:00,0.07478260869565223
2018-03-22 00:00:00,0.07478260869565223
2018-03-23 00:00:00,0.07478260869565223
2018-03-24 00:00:00,0.07478260869565223
2018-03-25 00:00:00,0.07478260869565223
2018-03-26 00:00:00,0.07478260869565223
2018-03-27 00:00:00,0.1426086956521737
2018-03-28 00:00:00,0.2093831450912249
2018-03-29 00:00:00,0.2093831450912249
2018-03-30 00:00:00,0.2093831450912249
2018-03-31 00:00:00,0.2093831450912249
2018-04-01 00:00:00,0.2093831450912249
2018-04-02 00:00:00,0.2093831450912249
2018-04-03 00:00:00,0.2093831450912249
2018-04-04 00:00:00,0.20330147697654222
2018-04-05 00:00:00,0.29681647940074907
2018-04-06 00:00:00,0.29681647940074907
2018-04-07 00:00:00,0.29681647940074907
2018-04-08 00:00:00,0.29026217228464435
2018-04-09 00:00:00,0.29026217228464435
2018-04-10 00:00:00,0.2949438202247192
2018-04-11 00:00:00,0.24932493249324938
2018-04-12 00:00:00,0.20277296360485275
2018-04-13 00:00:00,0.20277296360485275
2018-04-14 00:00:00,0.20277296360485275
2018-04-15 00:00:00,0.20277296360485275
2018-04-16 00:00:00,0.20277296360485275
2018-04-17 00:00:00,0.23743500866551126
2018-04-18 00:00:00,0.23103448275862082
2018-04-19 00:00:00,0.23103448275862082
2018-04-20 00:00:00,0.23103448275862082
2018-04-21 00:00:00,0.23103448275862082
2018-04-22 00:00:00,0.23103448275862082
2018-04-23 00:00:00,0.23103448275862082
2018-04-24 00:00:00,0.20344827586206926
2018-04-25 00:00:00,0.17391304347826098
2018-04-26 00:00:00,0.17391304347826098
2018-04-27 00:00:00,0.17391304347826098
2018-04-28 00:00:00,0.17391304347826098
2018-04-29 00:00:00,0.17391304347826098
2018-04-30 00:00:00,0.17391304347826098
2018-05-01 00:00:00,0.17391304347826098
2018-05-02 00:00:00,0.1857740585774057
2018-05-03 00:00:00,0.19665271966527187
2018-05-04 00:00:00,0.19665271966527187
2018-05-05 00:00:00,0.19665271966527187
2018-05-06 00:00:00,0.19665271966527187
2018-05-07 00:00:00,0.19665271966527187
2018-05-08 00:00:00,0.1774058577405857
2018-05-09 00:00:00,0.20347826086956533
2018-05-10 00:00:00,0.20347826086956533
2018-05-11 00:00:00,0.20347826086956533
2018-05-12 00:00:00,0.20347826086956533
2018-05-13 00:00:00,0.20347826086956533
2018-05-14 00:00:00,0.20347826086956533
2018-05-15 00:00:00,0.19217391304347853
2018-05-16 00:00:00,0.1112929623567922
2018-05-17 00:00:00,0.1112929623567922
2018-05-18 00:00:00,0.1112929623567922
2018-05-19 00:00:00,0.1112929623567922
2018-05-20 00:00:00,0.1112929623567922
2018-05-21 00:00:00,0.1112929623567922
2018-05-22 00:00:00,0.10588235294117676
2018-05-23 00:00:00,0.10017271157167529
2018-05-24 00:00:00,0.10017271157167529
2018-05-25 00:00:00,0.10017271157167529
2018-05-26 00:00:00,0.10017271157167529
2018-05-27 00:00:00,0.10017271157167529
2018-05-28 00:00:00,0.10017271157167529
2018-05-29 00:00:00,0.08117443868739205
2018-05-30 00:00:00,0.08117443868739205
2018-05-31 00:00:00,0.11387900355871894
2018-06-01 00:00:00,0.11387900355871894
2018-06-02 00:00:00,0.11387900355871894
2018-06-03 00:00:00,0.11387900355871894
2018-06-04 00:00:00,0.11387900355871894
2018-06-05 00:00:00,0.12099644128113862
2018-06-06 00:00:00,0.1270125223613594
2018-06-07 00:00:00,0.12050359712230208
2018-06-08 00:00:00,0.12050359712230208
