2017-01-15 00:00:00,0.15130127922364367
2017-01-16 00:00:00,0.15130127922364367
2017-01-17 00:00:00,0.15130127922364367
2017-01-18 00:00:00,0.15130127922364367
2017-01-19 00:00:00,0.15130127922364367
2017-01-20 00:00:00,0.1910013233348038
2017-01-21 00:00:00,0.1910013233348038
2017-01-22 00:00:00,0.23287671232876717
2017-01-23 00:00:00,0.23287671232876717
2017-01-24 00:00:00,0.23287671232876717
2017-01-25 00:00:00,0.23287671232876717
2017-01-26 00:00:00,0.23287671232876717
2017-01-27 00:00:00,0.23287671232876717
2017-01-28 00:00:00,0.23287671232876717
2017-01-29 00:00:00,0.22282608695652173
2017-01-30 00:00:00,0.22282608695652173
2017-01-31 00:00:00,0.22282608695652173
2017-02-01 00:00:00,0.22282608695652173
2017-02-02 00:00:00,0.22282608695652173
2017-02-03 00:00:00,0.07336956521739135
2017-02-04 00:00:00,0.07336956521739135
2017-02-05 00:00:00,0.07336956521739135
2017-02-06 00:00:00,0.07336956521739135
2017-02-07 00:00:00,0.07336956521739135
2017-02-08 00:00:00,0.07336956521739135
2017-02-09 00:00:00,0.07336956521739135
2017-02-10 00:00:00,0.0778985507246377
2017-02-11 00:00:00,0.0778985507246377
2017-02-12 00:00:00,0.0778985507246377
2017-02-13 00:00:00,0.0778985507246377
2017-02-14 00:00:00,0.0778985507246377
2017-02-15 00:00:00,0.28718226068144936
2017-02-16 00:00:00,0.28718226068144936
2017-02-17 00:00:00,0.3899405083829097
2017-02-18 00:00:00,0.3899405083829097
2017-02-19 00:00:00,0.4536199095022624
2017-02-20 00:00:00,0.4536199095022624
2017-02-21 00:00:00,0.4536199095022624
2017-02-22 00:00:00,0.4536199095022624
2017-02-23 00:00:00,0.4536199095022624
2017-02-24 00:00:00,0.4564479638009049
2017-02-25 00:00:00,0.4564479638009049
2017-02-26 00:00:00,0.38069705093833783
2017-02-27 00:00:00,0.38069705093833783
2017-02-28 00:00:00,0.38069705093833783
2017-03-01 00:00:00,0.38069705093833783
2017-03-02 00:00:00,0.38069705093833783
2017-03-03 00:00:00,0.3914209115281502
2017-03-04 00:00:00,0.2566585956416465
2017-03-05 00:00:00,0.2566585956416465
2017-03-06 00:00:00,0.2566585956416465
2017-03-07 00:00:00,0.2566585956416465
2017-03-08 00:00:00,0.2566585956416465
2017-03-09 00:00:00,0.2566585956416465
2017-03-10 00:00:00,0.23970944309927367
2017-03-11 00:00:00,0.2890231621349446
2017-03-12 00:00:00,0.2890231621349446
2017-03-13 00:00:00,0.2890231621349446
2017-03-14 00:00:00,0.2890231621349446
2017-03-15 00:00:00,0.2890231621349446
2017-03-16 00:00:00,0.2890231621349446
2017-03-17 00:00:00,0.32930513595166166
2017-03-18 00:00:00,0.32000000000000006
2017-03-19 00:00:00,0.32000000000000006
2017-03-20 00:00:00,0.32000000000000006
2017-03-21 00:00:00,0.32000000000000006
2017-03-22 00:00:00,0.32000000000000006
2017-03-23 00:00:00,0.32000000000000006
2017-03-24 00:00:00,0.33499999999999996
2017-03-25 00:00:00,0.40897097625329826
2017-03-26 00:00:00,0.40897097625329826
2017-03-27 00:00:00,0.40897097625329826
2017-03-28 00:00:00,0.40897097625329826
2017-03-29 00:00:00,0.40897097625329826
2017-03-30 00:00:00,0.40897097625329826
2017-03-31 00:00:00,0.445910290237467
2017-04-01 00:00:00,0.477088948787062
2017-04-02 00:00:00,0.477088948787062
2017-04-03 00:00:00,0.477088948787062
2017-04-04 00:00:00,0.477088948787062
2017-04-05 00:00:00,0.477088948787062
2017-04-06 00:00:00,0.477088948787062
2017-04-07 00:00:00,0.5525606469002695
2017-04-08 00:00:00,0.5772179627601315
2017-04-09 00:00:00,0.5772179627601315
2017-04-10 00:00:00,0.5772179627601315
2017-04-11 00:00:00,0.5772179627601315
2017-04-12 00:00:00,0.5772179627601315
2017-04-13 00:00:00,0.5772179627601315
2017-04-14 00:00:00,0.6237677984665937
2017-04-15 00:00:00,0.6027027027027028
2017-04-16 00:00:00,0.6027027027027028
2017-04-17 00:00:00,0.6027027027027028
2017-04-18 00:00:00,0.6027027027027028
2017-04-19 00:00:00,0.6027027027027028
2017-04-20 00:00:00,0.6027027027027028
2017-04-21 00:00:00,0.5243243243243243
2017-04-22 00:00:00,0.26457399103139023
2017-04-23 00:00:00,0.26457399103139023
2017-04-24 00:00:00,0.26457399103139023
2017-04-25 00:00:00,0.26457399103139023
2017-04-26 00:00:00,0.26457399103139023
2017-04-27 00:00:00,0.26457399103139023
2017-04-28 00:00:00,0.2130044843049328
2017-04-29 00:00:00,0.017299736743136673
2017-04-30 00:00:00,0.017299736743136673
2017-05-01 00:00:00,0.017299736743136673
2017-05-02 00:00:00,0.017299736743136673
2017-05-03 00:00:00,0.017299736743136673
2017-05-04 00:00:00,0.017299736743136673
2017-05-05 00:00:00,-0.1350131628431741
2017-05-06 00:00:00,-0.2068965517241379
2017-05-07 00:00:00,-0.2068965517241379
2017-05-08 00:00:00,-0.2068965517241379
2017-05-09 00:00:00,-0.2068965517241379
2017-05-10 00:00:00,-0.2068965517241379
2017-05-11 00:00:00,-0.2068965517241379
2017-05-12 00:00:00,-0.21034482758620687
2017-05-13 00:00:00,-0.21034482758620687
2017-05-14 00:00:00,-0.21034482758620687
2017-05-15 00:00:00,-0.21034482758620687
2017-05-16 00:00:00,-0.21034482758620687
2017-05-17 00:00:00,-0.21034482758620687
2017-05-18 00:00:00,-0.21034482758620687
2017-05-19 00:00:00,-0.2310344827586207
2017-05-20 00:00:00,-0.2529313232830821
2017-05-21 00:00:00,-0.2529313232830821
2017-05-22 00:00:00,-0.2529313232830821
2017-05-23 00:00:00,-0.2529313232830821
2017-05-24 00:00:00,-0.2529313232830821
2017-05-25 00:00:00,-0.2529313232830821
2017-05-26 00:00:00,-0.2696817420435511
2017-05-27 00:00:00,-0.21779691424470748
2017-05-28 00:00:00,-0.21779691424470748
2017-05-29 00:00:00,-0.21779691424470748
2017-05-30 00:00:00,-0.21779691424470748
2017-05-31 00:00:00,-0.21779691424470748
2017-06-01 00:00:00,-0.21779691424470748
2017-06-02 00:00:00,-0.23932543954072472
2017-06-03 00:00:00,-0.1886720244929201
2017-06-04 00:00:00,-0.1886720244929201
2017-06-05 00:00:00,-0.1886720244929201
2017-06-06 00:00:00,-0.1886720244929201
2017-06-07 00:00:00,-0.1886720244929201
2017-06-08 00:00:00,-0.1886720244929201
2017-06-09 00:00:00,-0.10830463069269047
2017-06-10 00:00:00,-0.10830463069269047
2017-06-11 00:00:00,-0.10830463069269047
2017-06-12 00:00:00,-0.0968992248062015
2017-06-13 00:00:00,-0.0968992248062015
2017-06-14 00:00:00,-0.0968992248062015
2017-06-15 00:00:00,-0.0968992248062015
2017-06-16 00:00:00,-0.11434108527131781
2017-06-17 00:00:00,-0.14258911819887432
2017-06-18 00:00:00,-0.14258911819887432
2017-06-19 00:00:00,-0.14258911819887432
2017-06-20 00:00:00,-0.14258911819887432
2017-06-21 00:00:00,-0.14258911819887432
2017-06-22 00:00:00,-0.14258911819887432
2017-06-23 00:00:00,-0.11819887429643527
2017-06-24 00:00:00,-0.12313432835820892
2017-06-25 00:00:00,-0.12313432835820892
2017-06-26 00:00:00,-0.12313432835820892
2017-06-27 00:00:00,-0.12313432835820892
2017-06-28 00:00:00,-0.12313432835820892
2017-06-29 00:00:00,-0.12313432835820892
2017-06-30 00:00:00,-0.12686567164179108
2017-07-01 00:00:00,-0.09652509652509655
2017-07-02 00:00:00,-0.09652509652509655
2017-07-03 00:00:00,-0.09652509652509655
2017-07-04 00:00:00,-0.09652509652509655
2017-07-05 00:00:00,-0.09652509652509655
2017-07-06 00:00:00,-0.09652509652509655
2017-07-07 00:00:00,-0.09652509652509655
2017-07-08 00:00:00,-0.07582938388625593
2017-07-09 00:00:00,-0.07582938388625593
2017-07-10 00:00:00,-0.07582938388625593
2017-07-11 00:00:00,-0.07582938388625593
2017-07-12 00:00:00,-0.07582938388625593
2017-07-13 00:00:00,-0.07582938388625593
2017-07-14 00:00:00,0.03080568720379162
2017-07-15 00:00:00,-0.02283788843129919
2017-07-16 00:00:00,-0.02283788843129919
2017-07-17 00:00:00,-0.02283788843129919
2017-07-18 00:00:00,-0.02283788843129919
2017-07-19 00:00:00,-0.02283788843129919
2017-07-20 00:00:00,-0.02283788843129919
2017-07-21 00:00:00,-0.03781355297641342
2017-07-22 00:00:00,-0.0007776049766717863
2017-07-23 00:00:00,-0.0007776049766717863
2017-07-24 00:00:00,-0.0007776049766717863
2017-07-25 00:00:00,-0.0007776049766717863
2017-07-26 00:00:00,-0.0007776049766717863
2017-07-27 00:00:00,-0.0007776049766717863
2017-07-28 00:00:00,0.05559875583203744
2017-07-29 00:00:00,0.0323193916349811
2017-07-30 00:00:00,0.0323193916349811
2017-07-31 00:00:00,0.0323193916349811
2017-08-01 00:00:00,0.0323193916349811
2017-08-02 00:00:00,0.0323193916349811
2017-08-03 00:00:00,0.0323193916349811
2017-08-04 00:00:00,-0.06083650190114065
2017-08-05 00:00:00,-0.08856088560885611
2017-08-06 00:00:00,-0.08856088560885611
2017-08-07 00:00:00,-0.08856088560885611
2017-08-08 00:00:00,-0.08856088560885611
2017-08-09 00:00:00,-0.08856088560885611
2017-08-10 00:00:00,-0.08856088560885611
2017-08-11 00:00:00,-0.08118081180811809
2017-08-12 00:00:00,-0.12937062937062938
2017-08-13 00:00:00,-0.12937062937062938
2017-08-14 00:00:00,-0.12937062937062938
2017-08-15 00:00:00,-0.12937062937062938
2017-08-16 00:00:00,-0.12937062937062938
2017-08-17 00:00:00,-0.12937062937062938
2017-08-18 00:00:00,-0.10839160839160844
2017-08-19 00:00:00,-0.12998976458546574
2017-08-20 00:00:00,-0.12998976458546574
2017-08-21 00:00:00,-0.12998976458546574
2017-08-22 00:00:00,-0.12998976458546574
2017-08-23 00:00:00,-0.12998976458546574
2017-08-24 00:00:00,-0.12998976458546574
2017-08-25 00:00:00,-0.11975435005117718
2017-08-26 00:00:00,-0.11975435005117718
2017-08-27 00:00:00,-0.11975435005117718
2017-08-28 00:00:00,-0.11975435005117718
2017-08-29 00:00:00,-0.12690355329949243
2017-08-30 00:00:00,-0.12690355329949243
2017-08-31 00:00:00,-0.12690355329949243
2017-09-01 00:00:00,-0.1675126903553299
2017-09-02 00:00:00,-0.1487889273356401
2017-09-03 00:00:00,-0.1487889273356401
2017-09-04 00:00:00,-0.1487889273356401
2017-09-05 00:00:00,-0.1487889273356401
2017-09-06 00:00:00,-0.1487889273356401
2017-09-07 00:00:00,-0.1487889273356401
2017-09-08 00:00:00,-0.09861591695501726
2017-09-09 00:00:00,-0.09517193469954843
2017-09-10 00:00:00,-0.09517193469954843
2017-09-11 00:00:00,-0.09517193469954843
2017-09-12 00:00:00,-0.09517193469954843
2017-09-13 00:00:00,-0.09517193469954843
2017-09-14 00:00:00,-0.09517193469954843
2017-09-15 00:00:00,-0.0708579367836053
2017-09-16 00:00:00,-0.0708579367836053
2017-09-17 00:00:00,-0.0708579367836053
2017-09-18 00:00:00,-0.04600570613409405
2017-09-19 00:00:00,-0.04600570613409405
2017-09-20 00:00:00,-0.04600570613409405
2017-09-21 00:00:00,-0.04600570613409405
2017-09-22 00:00:00,-0.0709700427960056
2017-09-23 00:00:00,-0.041574687270051536
2017-09-24 00:00:00,-0.041574687270051536
2017-09-25 00:00:00,-0.041574687270051536
2017-09-26 00:00:00,-0.041574687270051536
2017-09-27 00:00:00,-0.041574687270051536
2017-09-28 00:00:00,-0.041574687270051536
2017-09-29 00:00:00,-0.01103752759381893
2017-09-30 00:00:00,0.012429378531073398
2017-10-01 00:00:00,0.012429378531073398
2017-10-02 00:00:00,0.012429378531073398
2017-10-03 00:00:00,0.012429378531073398
2017-10-04 00:00:00,0.012429378531073398
2017-10-05 00:00:00,0.012429378531073398
2017-10-06 00:00:00,0.012429378531073398
2017-10-07 00:00:00,0.012429378531073398
2017-10-08 00:00:00,-0.0014858841010400026
2017-10-09 00:00:00,-0.0014858841010400026
2017-10-10 00:00:00,-0.011887072808320909
2017-10-11 00:00:00,-0.011887072808320909
2017-10-12 00:00:00,-0.011887072808320909
2017-10-13 00:00:00,-0.03789004457652301
2017-10-14 00:00:00,-0.053708439897698135
2017-10-15 00:00:00,-0.053708439897698135
2017-10-16 00:00:00,-0.053708439897698135
2017-10-17 00:00:00,-0.053708439897698135
2017-10-18 00:00:00,-0.053708439897698135
2017-10-19 00:00:00,-0.053708439897698135
2017-10-20 00:00:00,-0.09207161125319685
2017-10-21 00:00:00,-0.08639705882352944
2017-10-22 00:00:00,-0.08639705882352944
2017-10-23 00:00:00,-0.08639705882352944
2017-10-24 00:00:00,-0.08639705882352944
2017-10-25 00:00:00,-0.08639705882352944
2017-10-26 00:00:00,-0.08639705882352944
2017-10-27 00:00:00,-0.12683823529411764
2017-10-28 00:00:00,-0.11148522259633376
2017-10-29 00:00:00,-0.11148522259633376
2017-10-30 00:00:00,-0.11148522259633376
2017-10-31 00:00:00,-0.11148522259633376
2017-11-01 00:00:00,-0.11148522259633376
2017-11-02 00:00:00,-0.11148522259633376
2017-11-03 00:00:00,-0.10998877665544338
2017-11-04 00:00:00,-0.08850574712643677
2017-11-05 00:00:00,-0.08850574712643677
2017-11-06 00:00:00,-0.08850574712643677
2017-11-07 00:00:00,-0.08850574712643677
2017-11-08 00:00:00,-0.08850574712643677
2017-11-09 00:00:00,-0.08850574712643677
2017-11-10 00:00:00,-0.1471264367816092
2017-11-11 00:00:00,-0.1644144144144144
2017-11-12 00:00:00,-0.1644144144144144
2017-11-13 00:00:00,-0.1644144144144144
2017-11-14 00:00:00,-0.1644144144144144
2017-11-15 00:00:00,-0.1644144144144144
2017-11-16 00:00:00,-0.1644144144144144
2017-11-17 00:00:00,-0.13738738738738732
2017-11-18 00:00:00,-0.17928571428571427
2017-11-19 00:00:00,-0.17928571428571427
2017-11-20 00:00:00,-0.17928571428571427
2017-11-21 00:00:00,-0.17928571428571427
2017-11-22 00:00:00,-0.17928571428571427
2017-11-23 00:00:00,-0.17928571428571427
2017-11-24 00:00:00,-0.13535714285714284
2017-11-25 00:00:00,-0.14148936170212767
2017-11-26 00:00:00,-0.14148936170212767
2017-11-27 00:00:00,-0.14148936170212767
2017-11-28 00:00:00,-0.14148936170212767
2017-11-29 00:00:00,-0.14148936170212767
2017-11-30 00:00:00,-0.14148936170212767
2017-12-01 00:00:00,-0.13439716312056738
2017-12-02 00:00:00,-0.12194244604316551
2017-12-03 00:00:00,-0.12194244604316551
2017-12-04 00:00:00,-0.12194244604316551
2017-12-05 00:00:00,-0.12194244604316551
2017-12-06 00:00:00,-0.12194244604316551
2017-12-07 00:00:00,-0.12194244604316551
2017-12-08 00:00:00,-0.08273381294964033
2017-12-09 00:00:00,-0.05310063126624587
2017-12-10 00:00:00,-0.05310063126624587
2017-12-11 00:00:00,-0.05310063126624587
2017-12-12 00:00:00,-0.05310063126624587
2017-12-13 00:00:00,-0.05310063126624587
2017-12-14 00:00:00,-0.05310063126624587
2017-12-15 00:00:00,0.06572595618269594
2017-12-16 00:00:00,0.06691449814126393
2017-12-17 00:00:00,0.06691449814126393
2017-12-18 00:00:00,0.06691449814126393
2017-12-19 00:00:00,0.06691449814126393
2017-12-20 00:00:00,0.06691449814126393
2017-12-21 00:00:00,0.06691449814126393
2017-12-22 00:00:00,0.013011152416356975
2017-12-23 00:00:00,0.022514071294559068
2017-12-24 00:00:00,0.022514071294559068
2017-12-25 00:00:00,0.022514071294559068
2017-12-26 00:00:00,0.022514071294559068
2017-12-27 00:00:00,0.022514071294559068
2017-12-28 00:00:00,0.022514071294559068
2017-12-29 00:00:00,0.12570356472795496
2017-12-30 00:00:00,0.18063754427390788
2017-12-31 00:00:00,0.18063754427390788
2018-01-01 00:00:00,0.18063754427390788
2018-01-02 00:00:00,0.18063754427390788
2018-01-03 00:00:00,0.18063754427390788
2018-01-04 00:00:00,0.18063754427390788
2018-01-05 00:00:00,0.08618654073199528
2018-01-06 00:00:00,0.07476635514018692
2018-01-07 00:00:00,0.07476635514018692
2018-01-08 00:00:00,0.07476635514018692
2018-01-09 00:00:00,0.07476635514018692
2018-01-10 00:00:00,0.07476635514018692
2018-01-11 00:00:00,0.07476635514018692
2018-01-12 00:00:00,0.03971962616822422
2018-01-13 00:00:00,0.02298850574712641
2018-01-14 00:00:00,0.02298850574712641
2018-01-15 00:00:00,0.02298850574712641
2018-01-16 00:00:00,0.02298850574712641
2018-01-17 00:00:00,0.02298850574712641
2018-01-18 00:00:00,0.02298850574712641
2018-01-19 00:00:00,0.003831417624521105
2018-01-20 00:00:00,-0.029629629629629672
2018-01-21 00:00:00,-0.029629629629629672
2018-01-22 00:00:00,-0.029629629629629672
2018-01-23 00:00:00,-0.029629629629629672
2018-01-24 00:00:00,-0.029629629629629672
2018-01-25 00:00:00,-0.029629629629629672
2018-01-26 00:00:00,-0.05999999999999994
2018-01-27 00:00:00,-0.05999999999999994
2018-01-28 00:00:00,-0.05999999999999994
2018-01-29 00:00:00,-0.05999999999999994
2018-01-30 00:00:00,-0.05999999999999994
2018-01-31 00:00:00,-0.05999999999999994
2018-02-01 00:00:00,-0.05999999999999994
2018-02-02 00:00:00,-0.08703703703703702
2018-02-03 00:00:00,0.040084388185654074
2018-02-04 00:00:00,0.040084388185654074
2018-02-05 00:00:00,0.040084388185654074
2018-02-06 00:00:00,0.040084388185654074
2018-02-07 00:00:00,0.040084388185654074
2018-02-08 00:00:00,0.040084388185654074
2018-02-09 00:00:00,0.044725738396624415
2018-02-10 00:00:00,0.04033613445378159
2018-02-11 00:00:00,0.04033613445378159
2018-02-12 00:00:00,0.04033613445378159
2018-02-13 00:00:00,0.04033613445378159
2018-02-14 00:00:00,0.04033613445378159
2018-02-15 00:00:00,0.04033613445378159
2018-02-16 00:00:00,0.04033613445378159
2018-02-17 00:00:00,-0.036575875486381304
2018-02-18 00:00:00,-0.036575875486381304
2018-02-19 00:00:00,-0.036575875486381304
2018-02-20 00:00:00,-0.036575875486381304
2018-02-21 00:00:00,-0.036575875486381304
2018-02-22 00:00:00,-0.036575875486381304
2018-02-23 00:00:00,-0.07276264591439685
2018-02-24 00:00:00,-0.07456310679611644
2018-02-25 00:00:00,-0.07456310679611644
2018-02-26 00:00:00,-0.07456310679611644
2018-02-27 00:00:00,-0.07456310679611644
2018-02-28 00:00:00,-0.07456310679611644
2018-03-01 00:00:00,-0.07456310679611644
2018-03-02 00:00:00,0.03922330097087379
2018-03-03 00:00:00,0.031213872832370093
2018-03-04 00:00:00,0.031213872832370093
2018-03-05 00:00:00,0.031213872832370093
2018-03-06 00:00:00,0.031213872832370093
2018-03-07 00:00:00,0.031213872832370093
2018-03-08 00:00:00,0.031213872832370093
2018-03-09 00:00:00,0.19576107899807327
2018-03-10 00:00:00,0.21210937500000004
2018-03-11 00:00:00,0.21210937500000004
2018-03-12 00:00:00,0.21210937500000004
2018-03-13 00:00:00,0.21210937500000004
2018-03-14 00:00:00,0.21210937500000004
2018-03-15 00:00:00,0.21210937500000004
2018-03-16 00:00:00,0.2593749999999999
2018-03-17 00:00:00,0.2212121212121212
2018-03-18 00:00:00,0.2212121212121212
2018-03-19 00:00:00,0.2212121212121212
2018-03-20 00:00:00,0.2212121212121212
2018-03-21 00:00:00,0.2212121212121212
2018-03-22 00:00:00,0.2212121212121212
2018-03-23 00:00:00,0.26249999999999996
2018-03-24 00:00:00,0.24831460674157313
2018-03-25 00:00:00,0.24831460674157313
2018-03-26 00:00:00,0.24831460674157313
2018-03-27 00:00:00,0.24831460674157313
2018-03-28 00:00:00,0.24831460674157313
2018-03-29 00:00:00,0.24831460674157313
2018-03-30 00:00:00,0.29602996254681635
2018-03-31 00:00:00,0.26291970802919695
2018-04-01 00:00:00,0.26291970802919695
2018-04-02 00:00:00,0.26291970802919695
2018-04-03 00:00:00,0.26291970802919695
2018-04-04 00:00:00,0.26291970802919695
2018-04-05 00:00:00,0.26291970802919695
2018-04-06 00:00:00,0.3340510948905109
2018-04-07 00:00:00,0.2692013888888889
2018-04-08 00:00:00,0.2692013888888889
2018-04-09 00:00:00,0.2692013888888889
2018-04-10 00:00:00,0.2692013888888889
2018-04-11 00:00:00,0.2692013888888889
2018-04-12 00:00:00,0.2692013888888889
2018-04-13 00:00:00,0.2414583333333331
2018-04-14 00:00:00,0.2058684654300167
2018-04-15 00:00:00,0.2058684654300167
2018-04-16 00:00:00,0.2058684654300167
2018-04-17 00:00:00,0.2058684654300167
2018-04-18 00:00:00,0.2058684654300167
2018-04-19 00:00:00,0.2058684654300167
2018-04-20 00:00:00,0.1580101180438449
2018-04-21 00:00:00,0.1869644022330168
2018-04-22 00:00:00,0.1869644022330168
2018-04-23 00:00:00,0.1869644022330168
2018-04-24 00:00:00,0.1869644022330168
2018-04-25 00:00:00,0.1869644022330168
2018-04-26 00:00:00,0.1869644022330168
2018-04-27 00:00:00,0.16878126585949382
2018-04-28 00:00:00,0.17124382446963082
2018-04-29 00:00:00,0.17124382446963082
2018-04-30 00:00:00,0.17124382446963082
2018-05-01 00:00:00,0.17124382446963082
2018-05-02 00:00:00,0.17124382446963082
2018-05-03 00:00:00,0.17124382446963082
2018-05-04 00:00:00,0.18189479802383013
2018-05-05 00:00:00,0.2482428409195543
2018-05-06 00:00:00,0.2482428409195543
2018-05-07 00:00:00,0.2482428409195543
2018-05-08 00:00:00,0.2482428409195543
2018-05-09 00:00:00,0.2482428409195543
2018-05-10 00:00:00,0.2482428409195543
2018-05-11 00:00:00,0.25835609711181373
2018-05-12 00:00:00,0.25186259541984746
2018-05-13 00:00:00,0.25186259541984746
2018-05-14 00:00:00,0.25186259541984746
2018-05-15 00:00:00,0.25186259541984746
2018-05-16 00:00:00,0.25186259541984746
2018-05-17 00:00:00,0.25186259541984746
2018-05-18 00:00:00,0.24145038167938937
2018-05-19 00:00:00,0.29664179104477606
2018-05-20 00:00:00,0.29664179104477606
2018-05-21 00:00:00,0.29664179104477606
2018-05-22 00:00:00,0.29664179104477606
2018-05-23 00:00:00,0.29664179104477606
2018-05-24 00:00:00,0.29664179104477606
2018-05-25 00:00:00,0.28809478249776754
2018-05-26 00:00:00,0.29909457872983714
2018-05-27 00:00:00,0.29909457872983714
2018-05-28 00:00:00,0.29909457872983714
2018-05-29 00:00:00,0.29909457872983714
2018-05-30 00:00:00,0.29909457872983714
2018-05-31 00:00:00,0.29909457872983714
2018-06-01 00:00:00,0.2652417941171741
2018-06-02 00:00:00,0.26246028434802127
2018-06-03 00:00:00,0.26246028434802127
2018-06-04 00:00:00,0.26246028434802127
2018-06-05 00:00:00,0.26246028434802127
2018-06-06 00:00:00,0.26246028434802127
2018-06-07 00:00:00,0.26246028434802127
2018-06-08 00:00:00,0.22500722102763238
