2013-03-22,WS1305.CZC,78730.0,2516.0,2013-05-31 00:00:00,WH1309.CZC,39620.0,2587.0,2013-09-17 00:00:00,1727.2473979536635,2831.7910131053577
2013-03-25,WS1305.CZC,75748.0,2514.0,2013-05-31 00:00:00,WH1309.CZC,40076.0,2583.0,2013-09-17 00:00:00,1725.8743873034618,2831.5059362647748
2013-03-26,WS1305.CZC,73712.0,2508.0,2013-05-31 00:00:00,WH1309.CZC,40512.0,2575.0,2013-09-17 00:00:00,1721.7553553528571,2830.6441607289439
2013-03-27,WS1305.CZC,67498.0,2506.0,2013-05-31 00:00:00,WH1309.CZC,41354.0,2564.0,2013-09-17 00:00:00,1720.3823447026555,2830.3673114727771
2013-03-28,WS1305.CZC,62844.0,2502.0,2013-05-31 00:00:00,WH1309.CZC,40350.0,2562.0,2013-09-17 00:00:00,1717.6363234022522,2829.7868573064839
2013-03-29,WS1305.CZC,53878.0,2499.0,2013-05-31 00:00:00,WH1309.CZC,36612.0,2553.0,2013-09-17 00:00:00,1715.5768074269497,2829.3607288621602
2013-04-01,WS1305.CZC,48140.0,2492.0,2013-05-31 00:00:00,WH1309.CZC,36798.0,2542.0,2013-09-17 00:00:00,1710.771270151244,2828.3513445158269
2013-04-02,WS1305.CZC,43454.0,2483.0,2013-05-31 00:00:00,WH1309.CZC,36012.0,2544.0,2013-09-17 00:00:00,1704.5927222253365,2827.0281064588485
2013-04-03,WS1305.CZC,38878.0,2476.0,2013-05-31 00:00:00,WH1309.CZC,35260.0,2531.0,2013-09-17 00:00:00,1699.7871849496307,2826.0148116358951
2013-04-08,WH1309.CZC,37140.0,2525.0,2013-09-17 00:00:00,WH1401.CZC,5116.0,2594.0,2014-01-17 00:00:00,1699.7871849496307,2835.8902296978881
2013-04-09,WH1309.CZC,38920.0,2529.0,2013-09-17 00:00:00,WH1401.CZC,5166.0,2592.0,2014-01-17 00:00:00,1702.4799171238083,2836.4702976084936
2013-04-10,WH1309.CZC,37230.0,2545.0,2013-09-17 00:00:00,WH1401.CZC,5260.0,2603.0,2014-01-17 00:00:00,1713.2508458205189,2838.7595668226413
2013-04-11,WH1309.CZC,38346.0,2538.0,2013-09-17 00:00:00,WH1401.CZC,5342.0,2590.0,2014-01-17 00:00:00,1708.538564515708,2837.7692335753518
2013-04-12,WH1309.CZC,39624.0,2534.0,2013-09-17 00:00:00,WH1401.CZC,5386.0,2587.0,2014-01-17 00:00:00,1705.8458323415302,2837.1969910945641
2013-04-15,WH1309.CZC,41736.0,2521.0,2013-09-17 00:00:00,WH1401.CZC,5522.0,2574.0,2014-01-17 00:00:00,1697.094452775453,2835.3347098852546
2013-04-16,WH1309.CZC,42676.0,2527.0,2013-09-17 00:00:00,WH1401.CZC,5904.0,2579.0,2014-01-17 00:00:00,1701.1335510367194,2836.1965747118816
2013-04-17,WH1309.CZC,41232.0,2534.0,2013-09-17 00:00:00,WH1401.CZC,6008.0,2587.0,2014-01-17 00:00:00,1705.8458323415302,2837.1969910945641
2013-04-18,WH1309.CZC,41990.0,2548.0,2013-09-17 00:00:00,WH1401.CZC,6954.0,2606.0,2014-01-17 00:00:00,1715.270394951152,2839.1861227191985
2013-04-19,WH1309.CZC,40152.0,2545.0,2013-09-17 00:00:00,WH1401.CZC,7220.0,2604.0,2014-01-17 00:00:00,1713.2508458205189,2838.7584176759869
2013-04-22,WH1309.CZC,39926.0,2533.0,2013-09-17 00:00:00,WH1401.CZC,7470.0,2590.0,2014-01-17 00:00:00,1705.1726492979858,2837.0494542058318
2013-04-23,WH1309.CZC,37438.0,2524.0,2013-09-17 00:00:00,WH1401.CZC,7828.0,2584.0,2014-01-17 00:00:00,1699.1140019060863,2835.7572024503238
2013-04-24,WH1309.CZC,35414.0,2527.0,2013-09-17 00:00:00,WH1401.CZC,7888.0,2588.0,2014-01-17 00:00:00,1701.1335510367194,2836.1861523171697
2013-04-25,WH1309.CZC,32692.0,2522.0,2013-09-17 00:00:00,WH1401.CZC,7892.0,2583.0,2014-01-17 00:00:00,1697.7676358189974,2835.4690223882972
2013-04-26,WH1309.CZC,31862.0,2525.0,2013-09-17 00:00:00,WH1401.CZC,7878.0,2585.0,2014-01-17 00:00:00,1699.7871849496307,2835.9006279433461
2013-05-02,WH1309.CZC,32988.0,2545.0,2013-09-17 00:00:00,WH1401.CZC,8206.0,2605.0,2014-01-17 00:00:00,1713.2508458205189,2838.7572689705476
2013-05-03,WH1309.CZC,37134.0,2570.0,2013-09-17 00:00:00,WH1401.CZC,8150.0,2634.0,2014-01-17 00:00:00,1730.080421909129,2842.2921127817071
2013-05-06,WH1309.CZC,39288.0,2578.0,2013-09-17 00:00:00,WH1401.CZC,7670.0,2643.0,2014-01-17 00:00:00,1735.4658862574843,2843.4163296916868
2013-05-07,WH1309.CZC,39700.0,2570.0,2013-09-17 00:00:00,WH1401.CZC,7648.0,2636.0,2014-01-17 00:00:00,1730.080421909129,2842.2898419631706
2013-05-08,WH1309.CZC,40996.0,2564.0,2013-09-17 00:00:00,WH1401.CZC,7798.0,2635.0,2014-01-17 00:00:00,1726.0413236478626,2841.4378408122143
2013-05-09,WH1309.CZC,40156.0,2559.0,2013-09-17 00:00:00,WH1401.CZC,7886.0,2632.0,2014-01-17 00:00:00,1722.6754084301406,2840.728775593876
