2013-12-03,ME1401.CZC,16124.0,3269.0,2014-01-17 00:00:00,ME1405.CZC,6006.0,3099.0,2014-05-20 00:00:00,2976.0052459501967,0.15847721025860778
2013-12-04,ME1401.CZC,17928.0,3298.0,2014-01-17 00:00:00,ME1405.CZC,5696.0,3103.0,2014-05-20 00:00:00,3002.4060266576166,0.18085850499979567
2013-12-05,ME1401.CZC,19258.0,3334.0,2014-01-17 00:00:00,ME1405.CZC,12300.0,3182.0,2014-05-20 00:00:00,3035.1794096047583,0.13847107203859405
2013-12-06,ME1401.CZC,24464.0,3444.0,2014-01-17 00:00:00,ME1405.CZC,21056.0,3256.0,2014-05-20 00:00:00,3135.3203019432476,0.16657691483898274
2013-12-09,ME1405.CZC,39080.0,3357.0,2014-05-20 00:00:00,ME1409.CZC,5220.0,3293.0,2014-09-17 00:00:00,3135.3203019432476,0.058548173586167492
2013-12-10,ME1405.CZC,40134.0,3360.0,2014-05-20 00:00:00,ME1409.CZC,6076.0,3203.0,2014-09-17 00:00:00,3138.122196761785,0.14555318935044315
2013-12-11,ME1405.CZC,37176.0,3247.0,2014-05-20 00:00:00,ME1409.CZC,6780.0,3115.0,2014-09-17 00:00:00,3032.5841585968797,0.12623628684726454
2013-12-12,ME1405.CZC,42312.0,3232.0,2014-05-20 00:00:00,ME1409.CZC,6614.0,3045.0,2014-09-17 00:00:00,3018.574684504193,0.18128406180334156
2013-12-13,ME1405.CZC,46336.0,3244.0,2014-05-20 00:00:00,ME1409.CZC,6490.0,3070.0,2014-09-17 00:00:00,3029.7822637783424,0.16768578957276681
2013-12-16,ME1405.CZC,45114.0,3159.0,2014-05-20 00:00:00,ME1409.CZC,6362.0,3006.0,2014-09-17 00:00:00,2950.395243919785,0.15100424273787832
2013-12-17,ME1405.CZC,49336.0,3093.0,2014-05-20 00:00:00,ME1409.CZC,6962.0,3013.0,2014-09-17 00:00:00,2888.7535579119644,0.07970758539575673
2013-12-18,ME1405.CZC,42908.0,3100.0,2014-05-20 00:00:00,ME1409.CZC,6542.0,3028.0,2014-09-17 00:00:00,2895.2913124885517,0.071478485077522816
2013-12-19,ME1405.CZC,39538.0,3098.0,2014-05-20 00:00:00,ME1409.CZC,6066.0,3034.0,2014-09-17 00:00:00,2893.4233826095265,0.063494369082854732
2013-12-20,ME1405.CZC,37102.0,3073.0,2014-05-20 00:00:00,ME1409.CZC,6668.0,3029.0,2014-09-17 00:00:00,2870.074259121716,0.043866159605711497
2013-12-23,ME1405.CZC,40650.0,3044.0,2014-05-20 00:00:00,ME1409.CZC,6998.0,3019.0,2014-09-17 00:00:00,2842.989275875855,0.025083984043994031
2013-12-24,ME1405.CZC,43640.0,3040.0,2014-05-20 00:00:00,ME1409.CZC,6476.0,2994.0,2014-09-17 00:00:00,2839.2534161178055,0.046376989487940216
2013-12-25,ME1405.CZC,45012.0,3053.0,2014-05-20 00:00:00,ME1409.CZC,6510.0,3008.0,2014-09-17 00:00:00,2851.3949603314672,0.045166644148159595
2013-12-26,ME1405.CZC,41680.0,3016.0,2014-05-20 00:00:00,ME1409.CZC,6568.0,2980.0,2014-09-17 00:00:00,2816.838257569507,0.036524788453039601
2013-12-27,ME1405.CZC,38418.0,3003.0,2014-05-20 00:00:00,ME1409.CZC,6728.0,2961.0,2014-09-17 00:00:00,2804.696713355845,0.042841083806954686
2013-12-30,ME1405.CZC,38506.0,3009.0,2014-05-20 00:00:00,ME1409.CZC,6312.0,2970.0,2014-09-17 00:00:00,2810.30050299292,0.039681111367952014
2013-12-31,ME1405.CZC,36694.0,2995.0,2014-05-20 00:00:00,ME1409.CZC,6494.0,2976.0,2014-09-17 00:00:00,2797.224993839746,0.019357515231225787
2014-01-02,ME1405.CZC,36964.0,2916.0,2014-05-20 00:00:00,ME1409.CZC,6522.0,2924.0,2014-09-17 00:00:00,2723.4417636182634,-0.0083333385459062326
2014-01-03,ME1405.CZC,35010.0,2884.0,2014-05-20 00:00:00,ME1409.CZC,6380.0,2900.0,2014-09-17 00:00:00,2693.5548855538655,-0.016828074274581405
2014-01-06,ME1405.CZC,37518.0,2898.0,2014-05-20 00:00:00,ME1409.CZC,6656.0,2893.0,2014-09-17 00:00:00,2706.6303947070396,0.0052524044594972619
2014-01-07,ME1405.CZC,37732.0,2881.0,2014-05-20 00:00:00,ME1409.CZC,6504.0,2887.0,2014-09-17 00:00:00,2690.7529907353282,-0.0063280189259861119
2014-01-08,ME1405.CZC,39676.0,2899.0,2014-05-20 00:00:00,ME1409.CZC,6376.0,2900.0,2014-09-17 00:00:00,2707.564359646552,-0.001049031452602341
2014-01-09,ME1405.CZC,37896.0,2887.0,2014-05-20 00:00:00,ME1409.CZC,6256.0,2893.0,2014-09-17 00:00:00,2696.3567803724027,-0.0063148811609847018
2014-01-10,ME1405.CZC,38516.0,2917.0,2014-05-20 00:00:00,ME1409.CZC,6412.0,2921.0,2014-09-17 00:00:00,2724.375728557776,-0.0041680947483916375
2014-01-13,ME1405.CZC,36216.0,2929.0,2014-05-20 00:00:00,ME1409.CZC,6910.0,2953.0,2014-09-17 00:00:00,2735.583307831925,-0.02482162703674377
2014-01-14,ME1405.CZC,33978.0,2970.0,2014-05-20 00:00:00,ME1409.CZC,6626.0,3015.0,2014-09-17 00:00:00,2773.8758703519347,-0.045740210317144148
2014-01-15,ME1405.CZC,31802.0,2970.0,2014-05-20 00:00:00,ME1409.CZC,6804.0,3029.0,2014-09-17 00:00:00,2773.8758703519347,-0.059831345159412096
2014-01-16,ME1405.CZC,31296.0,2954.0,2014-05-20 00:00:00,ME1409.CZC,6434.0,3008.0,2014-09-17 00:00:00,2758.9324313197358,-0.055100466850980141
2014-01-17,ME1405.CZC,28460.0,2913.0,2014-05-20 00:00:00,ME1409.CZC,5696.0,2963.0,2014-09-17 00:00:00,2720.639868799726,-0.051765488117981213
2014-01-20,ME1405.CZC,28972.0,2928.0,2014-05-20 00:00:00,ME1409.CZC,5506.0,2985.0,2014-09-17 00:00:00,2734.6493428924127,-0.058643791850897999
2014-01-21,ME1405.CZC,29930.0,2938.0,2014-05-20 00:00:00,ME1409.CZC,4956.0,2975.0,2014-09-17 00:00:00,2743.988992287537,-0.038066340456301154
2014-01-22,ME1405.CZC,28290.0,2933.0,2014-05-20 00:00:00,ME1409.CZC,4768.0,2981.0,2014-09-17 00:00:00,2739.3191675899748,-0.049375450131055008
2014-01-23,ME1405.CZC,24566.0,2933.0,2014-05-20 00:00:00,ME1409.CZC,4670.0,2973.0,2014-09-17 00:00:00,2739.3191675899748,-0.041201668479466456
2014-01-24,ME1405.CZC,24106.0,2954.0,2014-05-20 00:00:00,ME1409.CZC,4566.0,2999.0,2014-09-17 00:00:00,2758.9324313197358,-0.045986093458790081
2014-01-27,ME1405.CZC,23454.0,2947.0,2014-05-20 00:00:00,ME1409.CZC,4692.0,2998.0,2014-09-17 00:00:00,2752.394676743149,-0.052187991771411493
2014-01-28,ME1405.CZC,21616.0,2911.0,2014-05-20 00:00:00,ME1409.CZC,4914.0,2982.0,2014-09-17 00:00:00,2718.771938920701,-0.073296719386310258
2014-01-29,ME1405.CZC,19484.0,2943.0,2014-05-20 00:00:00,ME1409.CZC,4878.0,3008.0,2014-09-17 00:00:00,2748.6588169850993,-0.066448057876949435
2014-01-30,ME1405.CZC,18630.0,2933.0,2014-05-20 00:00:00,ME1409.CZC,4764.0,2995.0,2014-09-17 00:00:00,2739.3191675899748,-0.063626926448467416
2014-02-07,ME1405.CZC,19364.0,2950.0,2014-05-20 00:00:00,ME1409.CZC,4698.0,3009.0,2014-09-17 00:00:00,2755.196571561686,-0.06023299135921345
2014-02-10,ME1405.CZC,35278.0,3062.0,2014-05-20 00:00:00,ME1409.CZC,7318.0,3118.0,2014-09-17 00:00:00,2859.800644787079,-0.055125564925284268
2014-02-11,ME1405.CZC,34412.0,3043.0,2014-05-20 00:00:00,ME1409.CZC,7094.0,3072.0,2014-09-17 00:00:00,2842.0553109363427,-0.028850039127220024
2014-02-12,ME1405.CZC,36240.0,3058.0,2014-05-20 00:00:00,ME1409.CZC,6956.0,3091.0,2014-09-17 00:00:00,2856.0647850290293,-0.032647898414455069
2014-02-13,ME1405.CZC,35308.0,3049.0,2014-05-20 00:00:00,ME1409.CZC,7238.0,3080.0,2014-09-17 00:00:00,2847.659100573417,-0.030769283978902811
2014-02-14,ME1405.CZC,37044.0,3066.0,2014-05-20 00:00:00,ME1409.CZC,7124.0,3097.0,2014-09-17 00:00:00,2863.5365045451285,-0.03059953331356054
2014-02-17,ME1405.CZC,39270.0,3082.0,2014-05-20 00:00:00,ME1409.CZC,7342.0,3116.0,2014-09-17 00:00:00,2878.4799435773275,-0.033371314628003315
2014-02-18,ME1405.CZC,35740.0,3023.0,2014-05-20 00:00:00,ME1409.CZC,6908.0,3063.0,2014-09-17 00:00:00,2823.376012146094,-0.039983049162168591
2014-02-19,ME1405.CZC,36178.0,3035.0,2014-05-20 00:00:00,ME1409.CZC,7372.0,3075.0,2014-09-17 00:00:00,2834.583591420243,-0.039825991772186153
2014-02-20,ME1405.CZC,37452.0,3009.0,2014-05-20 00:00:00,ME1409.CZC,7778.0,3041.0,2014-09-17 00:00:00,2810.30050299292,-0.032176608602265157
2014-02-21,ME1405.CZC,38538.0,2966.0,2014-05-20 00:00:00,ME1409.CZC,7836.0,2996.0,2014-09-17 00:00:00,2770.140010593885,-0.030610791731835896
2014-02-24,ME1405.CZC,37810.0,2873.0,2014-05-20 00:00:00,ME1409.CZC,7700.0,2902.0,2014-09-17 00:00:00,2683.2812712192285,-0.030548597330565957
2014-02-25,ME1405.CZC,31606.0,2792.0,2014-05-20 00:00:00,ME1409.CZC,6770.0,2836.0,2014-09-17 00:00:00,2607.6301111187213,-0.047560788966338273
2014-02-26,ME1405.CZC,36086.0,2753.0,2014-05-20 00:00:00,ME1409.CZC,6960.0,2822.0,2014-09-17 00:00:00,2571.205478477736,-0.075295324613378956
2014-02-27,ME1405.CZC,39242.0,2761.0,2014-05-20 00:00:00,ME1409.CZC,7328.0,2826.0,2014-09-17 00:00:00,2578.6771979938358,-0.070777610247720155
2014-02-28,ME1405.CZC,38484.0,2757.0,2014-05-20 00:00:00,ME1409.CZC,6912.0,2831.0,2014-09-17 00:00:00,2574.941338235786,-0.080564242017978654
2014-03-03,ME1405.CZC,39506.0,2709.0,2014-05-20 00:00:00,ME1409.CZC,8112.0,2762.0,2014-09-17 00:00:00,2530.1110211391892,-0.058933787814266607
2014-03-04,ME1405.CZC,38122.0,2772.0,2014-05-20 00:00:00,ME1409.CZC,7744.0,2828.0,2014-09-17 00:00:00,2588.9508123284727,-0.060835361232784886
2014-03-05,ME1405.CZC,34070.0,2785.0,2014-05-20 00:00:00,ME1409.CZC,7646.0,2849.0,2014-09-17 00:00:00,2601.092356542134,-0.069107220665258276
2014-03-06,ME1405.CZC,32234.0,2765.0,2014-05-20 00:00:00,ME1409.CZC,7920.0,2823.0,2014-09-17 00:00:00,2582.4130577518854,-0.063143522653538661
2014-03-07,ME1405.CZC,29390.0,2740.0,2014-05-20 00:00:00,ME1409.CZC,8166.0,2814.0,2014-09-17 00:00:00,2559.0639342640748,-0.081057491472166412
2014-03-10,ME1405.CZC,29832.0,2700.0,2014-05-20 00:00:00,ME1409.CZC,7892.0,2757.0,2014-09-17 00:00:00,2521.705336683577,-0.063544550387104576
2014-03-11,ME1405.CZC,24252.0,2741.0,2014-05-20 00:00:00,ME1409.CZC,7324.0,2810.0,2014-09-17 00:00:00,2559.997899203587,-0.075620900826058074
2014-03-12,ME1405.CZC,26904.0,2705.0,2014-05-20 00:00:00,ME1409.CZC,7646.0,2772.0,2014-09-17 00:00:00,2526.375161381139,-0.074420972463854457
2014-03-13,ME1405.CZC,28298.0,2690.0,2014-05-20 00:00:00,ME1409.CZC,6964.0,2768.0,2014-09-17 00:00:00,2512.3656872884526,-0.086942525930928216
2014-03-14,ME1405.CZC,31564.0,2637.0,2014-05-20 00:00:00,ME1409.CZC,8568.0,2705.0,2014-09-17 00:00:00,2462.8655454942937,-0.077440848320521782
2014-03-17,ME1405.CZC,33688.0,2587.0,2014-05-20 00:00:00,ME1409.CZC,8940.0,2657.0,2014-09-17 00:00:00,2416.167298518672,-0.081208739203593949
2014-03-18,ME1405.CZC,33298.0,2592.0,2014-05-20 00:00:00,ME1409.CZC,8386.0,2668.0,2014-09-17 00:00:00,2420.837123216234,-0.087902188255186364
2014-03-19,ME1405.CZC,35754.0,2566.0,2014-05-20 00:00:00,ME1409.CZC,8932.0,2666.0,2014-09-17 00:00:00,2396.554034788911,-0.11628582317100995
2014-03-20,ME1405.CZC,33478.0,2551.0,2014-05-20 00:00:00,ME1409.CZC,9338.0,2667.0,2014-09-17 00:00:00,2382.5445606962244,-0.13525928503895274
2014-03-21,ME1405.CZC,30394.0,2543.0,2014-05-20 00:00:00,ME1409.CZC,11058.0,2628.0,2014-09-17 00:00:00,2375.0728411801247,-0.10000578480474399
2014-03-24,ME1405.CZC,28674.0,2572.0,2014-05-20 00:00:00,ME1409.CZC,10948.0,2657.0,2014-09-17 00:00:00,2402.1578244259854,-0.09889632539034092
2014-03-25,ME1405.CZC,25196.0,2621.0,2014-05-20 00:00:00,ME1409.CZC,11784.0,2701.0,2014-09-17 00:00:00,2447.9221064620947,-0.091451207677178098
2014-03-26,ME1405.CZC,23680.0,2635.0,2014-05-20 00:00:00,ME1409.CZC,11852.0,2704.0,2014-09-17 00:00:00,2460.997615615269,-0.078623969236651048
2014-03-27,ME1405.CZC,21560.0,2617.0,2014-05-20 00:00:00,ME1409.CZC,12578.0,2685.0,2014-09-17 00:00:00,2444.186246704045,-0.078025150922326689
2014-03-28,ME1405.CZC,20984.0,2642.0,2014-05-20 00:00:00,ME1409.CZC,11962.0,2705.0,2014-09-17 00:00:00,2467.5353701918557,-0.07167902301986262
2014-03-31,ME1405.CZC,17742.0,2711.0,2014-05-20 00:00:00,ME1409.CZC,12970.0,2762.0,2014-09-17 00:00:00,2531.978951018214,-0.056689015264656861
2014-04-01,ME1405.CZC,16160.0,2716.0,2014-05-20 00:00:00,ME1409.CZC,12884.0,2778.0,2014-09-17 00:00:00,2536.648775715776,-0.068653563683594876
2014-04-02,ME1409.CZC,12804.0,2764.0,2014-09-17 00:00:00,ME1501.CZC,1896.0,2843.0,2015-01-20 00:00:00,2536.648775715776,-0.082288306149245039
2014-04-03,ME1409.CZC,13752.0,2749.0,2014-09-17 00:00:00,ME1501.CZC,1886.0,2824.0,2015-01-20 00:00:00,2522.8825920559584,-0.07859796250783109
2014-04-04,ME1409.CZC,16512.0,2804.0,2014-09-17 00:00:00,ME1501.CZC,1834.0,2873.0,2015-01-20 00:00:00,2573.358598808624,-0.070984647608441587
2014-04-08,ME1409.CZC,17838.0,2770.0,2014-09-17 00:00:00,ME1501.CZC,1848.0,2846.0,2015-01-20 00:00:00,2542.1552491797033,-0.079036164047766533
2014-04-09,ME1409.CZC,21882.0,2707.0,2014-09-17 00:00:00,ME1501.CZC,1894.0,2797.0,2015-01-20 00:00:00,2484.337277808468,-0.095502698475962905
2014-04-10,ME1409.CZC,21804.0,2722.0,2014-09-17 00:00:00,ME1501.CZC,1826.0,2824.0,2015-01-20 00:00:00,2498.1034614682862,-0.10741925297302639
2014-04-11,ME1409.CZC,24134.0,2702.0,2014-09-17 00:00:00,ME1501.CZC,1794.0,2799.0,2015-01-20 00:00:00,2479.7485499218624,-0.10298831530630369
2014-04-14,ME1409.CZC,26940.0,2684.0,2014-09-17 00:00:00,ME1501.CZC,2046.0,2775.0,2015-01-20 00:00:00,2463.2291295300806,-0.097360182019769329
2014-04-15,ME1409.CZC,26954.0,2686.0,2014-09-17 00:00:00,ME1501.CZC,2082.0,2782.0,2015-01-20 00:00:00,2465.064620684723,-0.10254162656859947
2014-04-16,ME1409.CZC,29034.0,2672.0,2014-09-17 00:00:00,ME1501.CZC,2068.0,2764.0,2015-01-20 00:00:00,2452.2161826022266,-0.098846818674590053
2014-04-17,ME1409.CZC,29438.0,2666.0,2014-09-17 00:00:00,ME1501.CZC,2138.0,2764.0,2015-01-20 00:00:00,2446.7097091382993,-0.10541107771480704
2014-04-18,ME1409.CZC,31386.0,2703.0,2014-09-17 00:00:00,ME1501.CZC,2064.0,2796.0,2015-01-20 00:00:00,2480.6662954991834,-0.098776466665579529
2014-04-21,ME1409.CZC,32824.0,2747.0,2014-09-17 00:00:00,ME1501.CZC,2086.0,2842.0,2015-01-20 00:00:00,2521.047100901316,-0.099275977880375205
2014-04-22,ME1409.CZC,29734.0,2687.0,2014-09-17 00:00:00,ME1501.CZC,2264.0,2797.0,2015-01-20 00:00:00,2465.9823662620443,-0.11715648699248604
2014-04-23,ME1409.CZC,27510.0,2701.0,2014-09-17 00:00:00,ME1501.CZC,2202.0,2806.0,2015-01-20 00:00:00,2478.830804344541,-0.1113626880597888
2014-04-24,ME1409.CZC,31588.0,2753.0,2014-09-17 00:00:00,ME1501.CZC,2184.0,2856.0,2015-01-20 00:00:00,2526.553574365243,-0.10725398948525448
2014-04-25,ME1409.CZC,30314.0,2742.0,2014-09-17 00:00:00,ME1501.CZC,2150.0,2847.0,2015-01-20 00:00:00,2516.45837301471,-0.10972842329487069
2014-04-28,ME1409.CZC,28144.0,2722.0,2014-09-17 00:00:00,ME1501.CZC,2164.0,2833.0,2015-01-20 00:00:00,2498.1034614682862,-0.11671040452778747
2014-04-29,ME1409.CZC,31292.0,2733.0,2014-09-17 00:00:00,ME1501.CZC,2184.0,2843.0,2015-01-20 00:00:00,2508.1986628188192,-0.11522298311096145
2014-04-30,ME1409.CZC,28916.0,2719.0,2014-09-17 00:00:00,ME1501.CZC,2230.0,2831.0,2015-01-20 00:00:00,2495.3502247363226,-0.11786825419993183
2014-05-05,ME1409.CZC,32012.0,2687.0,2014-09-17 00:00:00,ME1501.CZC,2364.0,2797.0,2015-01-20 00:00:00,2465.9823662620443,-0.11715648699248604
2014-05-06,ME1409.CZC,36402.0,2654.0,2014-09-17 00:00:00,ME1501.CZC,2554.0,2770.0,2015-01-20 00:00:00,2435.696762210445,-0.12491580212455712
2014-05-07,ME1409.CZC,36524.0,2650.0,2014-09-17 00:00:00,ME1501.CZC,2802.0,2774.0,2015-01-20 00:00:00,2432.02577990116,-0.13353359113196536
2014-05-08,ME1409.CZC,40288.0,2639.0,2014-09-17 00:00:00,ME1501.CZC,3056.0,2765.0,2015-01-20 00:00:00,2421.930578550627,-0.13619048616308446
2014-05-09,ME1409.CZC,40464.0,2647.0,2014-09-17 00:00:00,ME1501.CZC,3088.0,2775.0,2015-01-20 00:00:00,2429.2725431691965,-0.13789356594402516
2014-05-12,ME1409.CZC,38728.0,2656.0,2014-09-17 00:00:00,ME1501.CZC,3226.0,2785.0,2015-01-20 00:00:00,2437.5322533650874,-0.13848579395397637
2014-05-13,ME1409.CZC,38132.0,2663.0,2014-09-17 00:00:00,ME1501.CZC,3326.0,2793.0,2015-01-20 00:00:00,2443.9564724063357,-0.13917590198323648
2014-05-14,ME1409.CZC,37740.0,2660.0,2014-09-17 00:00:00,ME1501.CZC,3316.0,2792.0,2015-01-20 00:00:00,2441.203235674372,-0.14142162135103309
2014-05-15,ME1409.CZC,38716.0,2642.0,2014-09-17 00:00:00,ME1501.CZC,3710.0,2772.0,2015-01-20 00:00:00,2424.683815282591,-0.14025599566436839
2014-05-16,ME1409.CZC,41394.0,2597.0,2014-09-17 00:00:00,ME1501.CZC,4136.0,2735.0,2015-01-20 00:00:00,2383.385264303137,-0.15118154932453298
2014-05-19,ME1409.CZC,40688.0,2619.0,2014-09-17 00:00:00,ME1501.CZC,4004.0,2750.0,2015-01-20 00:00:00,2403.5756670042033,-0.14252037076648186
2014-05-20,ME1409.CZC,45944.0,2573.0,2014-09-17 00:00:00,ME1501.CZC,4258.0,2718.0,2015-01-20 00:00:00,2361.3593704474283,-0.16008544469368527
2014-05-21,ME1409.CZC,45770.0,2575.0,2014-09-17 00:00:00,ME1501.CZC,4664.0,2716.0,2015-01-20 00:00:00,2363.194861602071,-0.15566717269579058
2014-05-22,ME1409.CZC,44962.0,2576.0,2014-09-17 00:00:00,ME1501.CZC,5084.0,2720.0,2015-01-20 00:00:00,2364.112607179392,-0.15883069043213291
2014-05-23,ME1409.CZC,44728.0,2579.0,2014-09-17 00:00:00,ME1501.CZC,5252.0,2721.0,2015-01-20 00:00:00,2366.8658439113556,-0.15650538007355305
2014-05-26,ME1409.CZC,41838.0,2608.0,2014-09-17 00:00:00,ME1501.CZC,5386.0,2730.0,2015-01-20 00:00:00,2393.4804656536703,-0.13349645818678826
2014-05-27,ME1409.CZC,42868.0,2635.0,2014-09-17 00:00:00,ME1501.CZC,5424.0,2753.0,2015-01-20 00:00:00,2418.2595962413425,-0.12791948896806052
2014-05-28,ME1409.CZC,44892.0,2615.0,2014-09-17 00:00:00,ME1501.CZC,5612.0,2742.0,2015-01-20 00:00:00,2399.9046846949186,-0.1384765721798514
2014-05-29,ME1409.CZC,43134.0,2601.0,2014-09-17 00:00:00,ME1501.CZC,5606.0,2726.0,2015-01-20 00:00:00,2387.056246612422,-0.13706289267885213
2014-05-30,ME1409.CZC,41760.0,2599.0,2014-09-17 00:00:00,ME1501.CZC,5822.0,2727.0,2015-01-20 00:00:00,2385.2207554577794,-0.14038001675596706
2014-06-03,ME1409.CZC,43544.0,2602.0,2014-09-17 00:00:00,ME1501.CZC,5922.0,2731.0,2015-01-20 00:00:00,2387.973992189743,-0.14129139021166467
2014-06-04,ME1409.CZC,50846.0,2558.0,2014-09-17 00:00:00,ME1501.CZC,6806.0,2695.0,2015-01-20 00:00:00,2347.5931867876106,-0.15234370351658177
2014-06-05,ME1409.CZC,45800.0,2570.0,2014-09-17 00:00:00,ME1501.CZC,6778.0,2706.0,2015-01-20 00:00:00,2358.6061337154647,-0.15057164205708667
2014-06-06,ME1409.CZC,48138.0,2551.0,2014-09-17 00:00:00,ME1501.CZC,6838.0,2689.0,2015-01-20 00:00:00,2341.1689677463623,-0.15383709933099596
2014-06-09,ME1409.CZC,49776.0,2546.0,2014-09-17 00:00:00,ME1501.CZC,7224.0,2694.0,2015-01-20 00:00:00,2336.580239859756,-0.16499044733063381
2014-06-10,ME1409.CZC,50618.0,2544.0,2014-09-17 00:00:00,ME1501.CZC,7430.0,2682.0,2015-01-20 00:00:00,2334.744748705114,-0.15424940699430295
2014-06-11,ME1409.CZC,48050.0,2558.0,2014-09-17 00:00:00,ME1501.CZC,7084.0,2699.0,2015-01-20 00:00:00,2347.5931867876106,-0.15667444216731197
2014-06-12,ME1409.CZC,47378.0,2577.0,2014-09-17 00:00:00,ME1501.CZC,7084.0,2717.0,2015-01-20 00:00:00,2365.030352756713,-0.15447500442003087
2014-06-13,ME1409.CZC,54810.0,2669.0,2014-09-17 00:00:00,ME1501.CZC,10330.0,2814.0,2015-01-20 00:00:00,2449.462945870263,-0.15447701774784728
2014-06-16,ME1409.CZC,50190.0,2664.0,2014-09-17 00:00:00,ME1501.CZC,9970.0,2802.0,2015-01-20 00:00:00,2444.8742179836568,-0.14747371009108193
2014-06-17,ME1409.CZC,56738.0,2688.0,2014-09-17 00:00:00,ME1501.CZC,10330.0,2821.0,2015-01-20 00:00:00,2466.9001118393658,-0.14101850732815055
2014-06-18,ME1409.CZC,57550.0,2693.0,2014-09-17 00:00:00,ME1501.CZC,10936.0,2827.0,2015-01-20 00:00:00,2471.4888397259715,-0.14179597345541681
2014-06-19,ME1409.CZC,59612.0,2670.0,2014-09-17 00:00:00,ME1501.CZC,11576.0,2815.0,2015-01-20 00:00:00,2450.380691447584,-0.15442066440412699
2014-06-20,ME1409.CZC,55344.0,2660.0,2014-09-17 00:00:00,ME1501.CZC,11692.0,2805.0,2015-01-20 00:00:00,2441.203235674372,-0.15498605524867021
2014-06-23,ME1409.CZC,53288.0,2673.0,2014-09-17 00:00:00,ME1501.CZC,11786.0,2819.0,2015-01-20 00:00:00,2453.1339281795476,-0.15528786292756525
2014-06-24,ME1409.CZC,56240.0,2699.0,2014-09-17 00:00:00,ME1501.CZC,16316.0,2874.0,2015-01-20 00:00:00,2476.9953131898988,-0.18344448457321935
2014-06-25,ME1409.CZC,63506.0,2714.0,2014-09-17 00:00:00,ME1501.CZC,24754.0,2906.0,2015-01-20 00:00:00,2490.7614968497164,-0.19959369090740631
2014-06-26,ME1409.CZC,67634.0,2753.0,2014-09-17 00:00:00,ME1501.CZC,27948.0,2927.0,2015-01-20 00:00:00,2526.553574365243,-0.17895740212389344
2014-06-27,ME1409.CZC,62554.0,2723.0,2014-09-17 00:00:00,ME1501.CZC,28390.0,2901.0,2015-01-20 00:00:00,2499.0212070456073,-0.184898171027123
2014-06-30,ME1409.CZC,65658.0,2718.0,2014-09-17 00:00:00,ME1501.CZC,31306.0,2900.0,2015-01-20 00:00:00,2494.4324791590016,-0.18925811008935195
2014-07-01,ME1409.CZC,60996.0,2685.0,2014-09-17 00:00:00,ME1501.CZC,29498.0,2874.0,2015-01-20 00:00:00,2464.146875107402,-0.19863025431233428
2014-07-02,ME1409.CZC,56978.0,2649.0,2014-09-17 00:00:00,ME1501.CZC,30048.0,2831.0,2015-01-20 00:00:00,2431.108034323839,-0.19402756385230285
2014-07-03,ME1409.CZC,56814.0,2649.0,2014-09-17 00:00:00,ME1501.CZC,31562.0,2829.0,2015-01-20 00:00:00,2431.108034323839,-0.19196395952613388
2014-07-04,ME1409.CZC,56346.0,2643.0,2014-09-17 00:00:00,ME1501.CZC,31416.0,2820.0,2015-01-20 00:00:00,2425.601560859912,-0.18928096803737995
2014-07-07,ME1409.CZC,57502.0,2682.0,2014-09-17 00:00:00,ME1501.CZC,39880.0,2885.0,2015-01-20 00:00:00,2461.3936383754385,-0.21304937609368366
2014-07-08,ME1409.CZC,58266.0,2671.0,2014-09-17 00:00:00,ME1501.CZC,43192.0,2872.0,2015-01-20 00:00:00,2451.2984370249055,-0.21186269380980871
2014-07-09,ME1409.CZC,55140.0,2641.0,2014-09-17 00:00:00,ME1501.CZC,39810.0,2828.0,2015-01-20 00:00:00,2423.7660697052697,-0.19976337498044477
2014-07-10,ME1409.CZC,53618.0,2634.0,2014-09-17 00:00:00,ME1501.CZC,38264.0,2814.0,2015-01-20 00:00:00,2417.341850664021,-0.193021797683637
2014-07-11,ME1409.CZC,53656.0,2605.0,2014-09-17 00:00:00,ME1501.CZC,39982.0,2783.0,2015-01-20 00:00:00,2390.7272289217067,-0.19300267742819691
2014-07-14,ME1409.CZC,50486.0,2606.0,2014-09-17 00:00:00,ME1501.CZC,38022.0,2776.0,2015-01-20 00:00:00,2391.6449744990277,-0.18452812671036239
2014-07-15,ME1409.CZC,48510.0,2606.0,2014-09-17 00:00:00,ME1501.CZC,36382.0,2787.0,2015-01-20 00:00:00,2391.6449744990277,-0.19607586780770028
2014-07-16,ME1409.CZC,49886.0,2586.0,2014-09-17 00:00:00,ME1501.CZC,36058.0,2769.0,2015-01-20 00:00:00,2373.290062952604,-0.19965197441034413
2014-07-17,ME1409.CZC,48818.0,2617.0,2014-09-17 00:00:00,ME1501.CZC,38848.0,2811.0,2015-01-20 00:00:00,2401.7401758495607,-0.20881407165904811
2014-07-18,ME1409.CZC,48400.0,2588.0,2014-09-17 00:00:00,ME1501.CZC,39208.0,2765.0,2015-01-20 00:00:00,2375.1255541072464,-0.19317335434008229
2014-07-21,ME1409.CZC,47090.0,2568.0,2014-09-17 00:00:00,ME1501.CZC,36776.0,2759.0,2015-01-20 00:00:00,2356.7706425608226,-0.20948345546970709
2014-07-22,ME1409.CZC,45134.0,2579.0,2014-09-17 00:00:00,ME1501.CZC,37258.0,2774.0,2015-01-20 00:00:00,2366.8658439113556,-0.21283469738082184
