2013-08-01,FG1401.CZC,466068.0,1369.0,2014-01-17 00:00:00,FG1405.CZC,41008.0,1409.0,2014-05-20 00:00:00,1314.272270778398,-0.085462484656376944
2013-08-02,FG1401.CZC,473876.0,1373.0,2014-01-17 00:00:00,FG1405.CZC,42922.0,1411.0,2014-05-20 00:00:00,1318.1123650684738,-0.081013815617624857
2013-08-05,FG1401.CZC,477640.0,1373.0,2014-01-17 00:00:00,FG1405.CZC,44156.0,1411.0,2014-05-20 00:00:00,1318.1123650684738,-0.081013815617624857
2013-08-06,FG1401.CZC,514928.0,1369.0,2014-01-17 00:00:00,FG1405.CZC,45528.0,1407.0,2014-05-20 00:00:00,1314.272270778398,-0.081247313955026643
2013-08-07,FG1401.CZC,489676.0,1384.0,2014-01-17 00:00:00,FG1405.CZC,48936.0,1422.0,2014-05-20 00:00:00,1328.6726243661817,-0.080378561607589979
2013-08-08,FG1401.CZC,504316.0,1395.0,2014-01-17 00:00:00,FG1405.CZC,66628.0,1430.0,2014-05-20 00:00:00,1339.2328836638899,-0.073534232393884097
2013-08-09,FG1401.CZC,508194.0,1398.0,2014-01-17 00:00:00,FG1405.CZC,71174.0,1431.0,2014-05-20 00:00:00,1342.1129543814466,-0.069233843238891923
2013-08-12,FG1401.CZC,590442.0,1425.0,2014-01-17 00:00:00,FG1405.CZC,83412.0,1461.0,2014-05-20 00:00:00,1368.0335908394575,-0.074036597174806207
2013-08-13,FG1401.CZC,587702.0,1424.0,2014-01-17 00:00:00,FG1405.CZC,87554.0,1462.0,2014-05-20 00:00:00,1367.0735672669384,-0.07815020441705553
2013-08-14,FG1401.CZC,606872.0,1424.0,2014-01-17 00:00:00,FG1405.CZC,87106.0,1462.0,2014-05-20 00:00:00,1367.0735672669384,-0.07815020441705553
2013-08-15,FG1401.CZC,611518.0,1423.0,2014-01-17 00:00:00,FG1405.CZC,92636.0,1460.0,2014-05-20 00:00:00,1366.1135436944196,-0.076172581817670379
2013-08-16,FG1401.CZC,576600.0,1416.0,2014-01-17 00:00:00,FG1405.CZC,101532.0,1453.0,2014-05-20 00:00:00,1359.3933786867872,-0.076544326020856757
2013-08-19,FG1401.CZC,681390.0,1444.0,2014-01-17 00:00:00,FG1405.CZC,120296.0,1480.0,2014-05-20 00:00:00,1386.274038717317,-0.07307432736965111
2013-08-20,FG1401.CZC,609384.0,1420.0,2014-01-17 00:00:00,FG1405.CZC,125952.0,1457.0,2014-05-20 00:00:00,1363.2334729768627,-0.076331457674493911
2013-08-21,FG1401.CZC,606930.0,1418.0,2014-01-17 00:00:00,FG1405.CZC,130700.0,1454.0,2014-05-20 00:00:00,1361.313425831825,-0.074397537524455298
2013-08-22,FG1401.CZC,619278.0,1415.0,2014-01-17 00:00:00,FG1405.CZC,132670.0,1451.0,2014-05-20 00:00:00,1358.4333551142681,-0.074553305890244864
2013-08-23,FG1401.CZC,613176.0,1417.0,2014-01-17 00:00:00,FG1405.CZC,129362.0,1453.0,2014-05-20 00:00:00,1360.353402259306,-0.074449387935403899
2013-08-26,FG1401.CZC,785428.0,1435.0,2014-01-17 00:00:00,FG1405.CZC,141350.0,1471.0,2014-05-20 00:00:00,1377.6338265646466,-0.073527001860295566
2013-08-27,FG1401.CZC,793846.0,1435.0,2014-01-17 00:00:00,FG1405.CZC,143374.0,1471.0,2014-05-20 00:00:00,1377.6338265646466,-0.073527001860295566
2013-08-28,FG1401.CZC,769568.0,1404.0,2014-01-17 00:00:00,FG1405.CZC,151492.0,1440.0,2014-05-20 00:00:00,1347.8730958165602,-0.075130080603788577
2013-08-29,FG1401.CZC,715398.0,1381.0,2014-01-17 00:00:00,FG1405.CZC,153622.0,1416.0,2014-05-20 00:00:00,1325.792553648625,-0.074270439904032398
2013-08-30,FG1401.CZC,695016.0,1373.0,2014-01-17 00:00:00,FG1405.CZC,160814.0,1409.0,2014-05-20 00:00:00,1318.1123650684738,-0.076804623883810805
2013-09-02,FG1401.CZC,783392.0,1382.0,2014-01-17 00:00:00,FG1405.CZC,166936.0,1419.0,2014-05-20 00:00:00,1326.7525772211438,-0.078402809624681727
2013-09-03,FG1401.CZC,828956.0,1374.0,2014-01-17 00:00:00,FG1405.CZC,166986.0,1411.0,2014-05-20 00:00:00,1319.0723886409926,-0.078853291550729968
2013-09-04,FG1401.CZC,860608.0,1365.0,2014-01-17 00:00:00,FG1405.CZC,174042.0,1401.0,2014-05-20 00:00:00,1310.4321764883223,-0.07724895229309281
2013-09-05,FG1401.CZC,857020.0,1362.0,2014-01-17 00:00:00,FG1405.CZC,178304.0,1398.0,2014-05-20 00:00:00,1307.5521057707656,-0.077416903827388722
2013-09-06,FG1401.CZC,779814.0,1368.0,2014-01-17 00:00:00,FG1405.CZC,178382.0,1404.0,2014-05-20 00:00:00,1313.312247205879,-0.07708172794463522
2013-09-09,FG1401.CZC,774114.0,1376.0,2014-01-17 00:00:00,FG1405.CZC,178528.0,1411.0,2014-05-20 00:00:00,1320.9924357860305,-0.074536956717291131
2013-09-10,FG1401.CZC,765718.0,1373.0,2014-01-17 00:00:00,FG1405.CZC,177252.0,1409.0,2014-05-20 00:00:00,1318.1123650684738,-0.076804623883810805
2013-09-11,FG1401.CZC,792378.0,1379.0,2014-01-17 00:00:00,FG1405.CZC,180440.0,1414.0,2014-05-20 00:00:00,1323.8725065035871,-0.074376817577835194
2013-09-12,FG1401.CZC,768134.0,1370.0,2014-01-17 00:00:00,FG1405.CZC,178614.0,1405.0,2014-05-20 00:00:00,1315.2322943509168,-0.074859312806271144
2013-09-13,FG1401.CZC,738418.0,1369.0,2014-01-17 00:00:00,FG1405.CZC,174134.0,1406.0,2014-05-20 00:00:00,1314.272270778398,-0.079137481178772687
2013-09-16,FG1401.CZC,762046.0,1361.0,2014-01-17 00:00:00,FG1405.CZC,182806.0,1394.0,2014-05-20 00:00:00,1306.5920821982468,-0.071093657432408905
2013-09-17,FG1401.CZC,815408.0,1344.0,2014-01-17 00:00:00,FG1405.CZC,209920.0,1359.0,2014-05-20 00:00:00,1290.271681465425,-0.032935739592176307
2013-09-18,FG1401.CZC,815112.0,1336.0,2014-01-17 00:00:00,FG1405.CZC,223374.0,1353.0,2014-05-20 00:00:00,1282.5914928852737,-0.037521626317739046
2013-09-23,FG1401.CZC,808392.0,1343.0,2014-01-17 00:00:00,FG1405.CZC,228194.0,1362.0,2014-05-20 00:00:00,1289.3116578929062,-0.041688015593253823
2013-09-24,FG1401.CZC,828400.0,1338.0,2014-01-17 00:00:00,FG1405.CZC,238880.0,1356.0,2014-05-20 00:00:00,1284.5115400303116,-0.039655106922285278
2013-09-25,FG1401.CZC,823236.0,1334.0,2014-01-17 00:00:00,FG1405.CZC,242654.0,1346.0,2014-05-20 00:00:00,1280.6714457402359,-0.026574622448155567
2013-09-26,FG1401.CZC,785748.0,1330.0,2014-01-17 00:00:00,FG1405.CZC,236306.0,1343.0,2014-05-20 00:00:00,1276.8313514501601,-0.02886460152207225
2013-09-27,FG1401.CZC,730306.0,1311.0,2014-01-17 00:00:00,FG1405.CZC,232938.0,1324.0,2014-05-20 00:00:00,1258.5909035723007,-0.029280871932013095
2013-09-30,FG1401.CZC,680604.0,1302.0,2014-01-17 00:00:00,FG1405.CZC,238756.0,1315.0,2014-05-20 00:00:00,1249.9506914196306,-0.029482272136773267
2013-10-08,FG1401.CZC,692660.0,1310.0,2014-01-17 00:00:00,FG1405.CZC,247612.0,1320.0,2014-05-20 00:00:00,1257.6308799997819,-0.02256649411061042
2013-10-09,FG1401.CZC,727906.0,1320.0,2014-01-17 00:00:00,FG1405.CZC,271322.0,1334.0,2014-05-20 00:00:00,1267.231115724971,-0.031307536396183624
2013-10-10,FG1401.CZC,716402.0,1318.0,2014-01-17 00:00:00,FG1405.CZC,276976.0,1331.0,2014-05-20 00:00:00,1265.3110685799331,-0.029126119645696731
2013-10-11,FG1401.CZC,713022.0,1320.0,2014-01-17 00:00:00,FG1405.CZC,284554.0,1331.0,2014-05-20 00:00:00,1267.231115724971,-0.024626528677755017
2013-10-14,FG1401.CZC,737330.0,1317.0,2014-01-17 00:00:00,FG1405.CZC,303890.0,1321.0,2014-05-20 00:00:00,1264.3510450074143,-0.0089991871085469896
2013-10-15,FG1401.CZC,685626.0,1324.0,2014-01-17 00:00:00,FG1405.CZC,342760.0,1325.0,2014-05-20 00:00:00,1271.0712100150467,-0.0022404528620295402
2013-10-16,FG1401.CZC,687940.0,1316.0,2014-01-17 00:00:00,FG1405.CZC,383394.0,1312.0,2014-05-20 00:00:00,1263.3910214348953,0.0090334306434833381
2013-10-17,FG1401.CZC,687624.0,1308.0,2014-01-17 00:00:00,FG1405.CZC,423518.0,1298.0,2014-05-20 00:00:00,1255.710832854744,0.0227743226413408
2013-10-18,FG1401.CZC,682174.0,1304.0,2014-01-17 00:00:00,FG1405.CZC,434506.0,1297.0,2014-05-20 00:00:00,1251.8707385646683,0.01597263196834477
2013-10-21,FG1401.CZC,607772.0,1323.0,2014-01-17 00:00:00,FG1405.CZC,410554.0,1321.0,2014-05-20 00:00:00,1270.1111864425277,0.0044893800919532188
2013-10-22,FG1401.CZC,570566.0,1316.0,2014-01-17 00:00:00,FG1405.CZC,402838.0,1316.0,2014-05-20 00:00:00,1263.3910214348953,0.0
2013-10-23,FG1401.CZC,549200.0,1309.0,2014-01-17 00:00:00,FG1405.CZC,421062.0,1314.0,2014-05-20 00:00:00,1256.670856427263,-0.011313317838610901
2013-10-24,FG1401.CZC,540576.0,1305.0,2014-01-17 00:00:00,FG1405.CZC,456314.0,1312.0,2014-05-20 00:00:00,1252.8307621371873,-0.015874976892215776
2013-10-25,FG1401.CZC,556432.0,1286.0,2014-01-17 00:00:00,FG1405.CZC,473176.0,1292.0,2014-05-20 00:00:00,1234.590314259328,-0.013812963690395886
2013-10-28,FG1401.CZC,504370.0,1296.0,2014-01-17 00:00:00,FG1405.CZC,472846.0,1300.0,2014-05-20 00:00:00,1244.190549984517,-0.0091447828142603056
2013-10-29,FG1405.CZC,479352.0,1307.0,2014-05-20 00:00:00,FG1409.CZC,40762.0,1375.0,2014-09-17 00:00:00,1244.190549984517,-0.15427119344920076
2013-10-30,FG1405.CZC,495924.0,1312.0,2014-05-20 00:00:00,FG1409.CZC,40798.0,1382.0,2014-09-17 00:00:00,1248.9502689974647,-0.15810289758839394
2013-10-31,FG1405.CZC,543988.0,1327.0,2014-05-20 00:00:00,FG1409.CZC,41134.0,1395.0,2014-09-17 00:00:00,1263.2294260363076,-0.15200321559991203
2013-11-01,FG1405.CZC,544974.0,1329.0,2014-05-20 00:00:00,FG1409.CZC,41668.0,1398.0,2014-09-17 00:00:00,1265.1333136414867,-0.15395658657821756
2013-11-04,FG1405.CZC,535150.0,1326.0,2014-05-20 00:00:00,FG1409.CZC,41744.0,1397.0,2014-09-17 00:00:00,1262.277482233718,-0.15865390672142676
2013-11-05,FG1405.CZC,556926.0,1329.0,2014-05-20 00:00:00,FG1409.CZC,41666.0,1400.0,2014-09-17 00:00:00,1265.1333136414867,-0.15830493137406662
2013-11-06,FG1405.CZC,572156.0,1319.0,2014-05-20 00:00:00,FG1409.CZC,42294.0,1395.0,2014-09-17 00:00:00,1255.6138756155915,-0.17039581384521046
2013-11-07,FG1405.CZC,562666.0,1320.0,2014-05-20 00:00:00,FG1409.CZC,43022.0,1398.0,2014-09-17 00:00:00,1256.565819418181,-0.17462484277390636
2013-11-08,FG1405.CZC,558754.0,1312.0,2014-05-20 00:00:00,FG1409.CZC,45182.0,1394.0,2014-09-17 00:00:00,1248.9502689974647,-0.18439989135832455
2013-11-11,FG1405.CZC,583080.0,1305.0,2014-05-20 00:00:00,FG1409.CZC,47090.0,1390.0,2014-09-17 00:00:00,1242.286662379338,-0.19193131520249387
2013-11-12,FG1405.CZC,582436.0,1308.0,2014-05-20 00:00:00,FG1409.CZC,47106.0,1388.0,2014-09-17 00:00:00,1245.1424937871066,-0.18056735252588441
2013-11-13,FG1405.CZC,578192.0,1305.0,2014-05-20 00:00:00,FG1409.CZC,47340.0,1385.0,2014-09-17 00:00:00,1242.286662379338,-0.18097034237996135
2013-11-14,FG1405.CZC,577900.0,1306.0,2014-05-20 00:00:00,FG1409.CZC,47304.0,1385.0,2014-09-17 00:00:00,1243.2386061819275,-0.17864045588789876
2013-11-15,FG1405.CZC,566222.0,1304.0,2014-05-20 00:00:00,FG1409.CZC,47718.0,1383.0,2014-09-17 00:00:00,1241.3347185767484,-0.17890654208357021
2013-11-18,FG1405.CZC,602202.0,1296.0,2014-05-20 00:00:00,FG1409.CZC,47838.0,1376.0,2014-09-17 00:00:00,1233.7191681560323,-0.18219018064241851
2013-11-19,FG1405.CZC,563894.0,1311.0,2014-05-20 00:00:00,FG1409.CZC,47062.0,1393.0,2014-09-17 00:00:00,1247.9983251948752,-0.18453636546565505
2013-11-20,FG1405.CZC,571082.0,1309.0,2014-05-20 00:00:00,FG1409.CZC,47160.0,1392.0,2014-09-17 00:00:00,1246.094437589696,-0.18699581141108104
2013-11-21,FG1405.CZC,570478.0,1303.0,2014-05-20 00:00:00,FG1409.CZC,47006.0,1386.0,2014-09-17 00:00:00,1240.3827747741589,-0.1878308329843856
2013-11-22,FG1405.CZC,547700.0,1308.0,2014-05-20 00:00:00,FG1409.CZC,46008.0,1389.0,2014-09-17 00:00:00,1245.1424937871066,-0.1827579659923162
2013-11-25,FG1405.CZC,540926.0,1319.0,2014-05-20 00:00:00,FG1409.CZC,45520.0,1402.0,2014-09-17 00:00:00,1255.6138756155915,-0.18562049108488046
2013-11-26,FG1405.CZC,550820.0,1321.0,2014-05-20 00:00:00,FG1409.CZC,45784.0,1405.0,2014-09-17 00:00:00,1257.5177632207706,-0.18751350995512545
2013-11-27,FG1405.CZC,549416.0,1319.0,2014-05-20 00:00:00,FG1409.CZC,45542.0,1401.0,2014-09-17 00:00:00,1255.6138756155915,-0.18345019725989681
2013-11-28,FG1405.CZC,549576.0,1313.0,2014-05-20 00:00:00,FG1409.CZC,42352.0,1395.0,2014-09-17 00:00:00,1249.9022128000543,-0.18426361902270436
2013-11-29,FG1405.CZC,532464.0,1317.0,2014-05-20 00:00:00,FG1409.CZC,42846.0,1399.0,2014-09-17 00:00:00,1253.7099880104124,-0.18372053847169467
2013-12-02,FG1405.CZC,537442.0,1323.0,2014-05-20 00:00:00,FG1409.CZC,43476.0,1405.0,2014-09-17 00:00:00,1259.4216508259497,-0.18291189536087341
2013-12-03,FG1405.CZC,536610.0,1324.0,2014-05-20 00:00:00,FG1409.CZC,43992.0,1408.0,2014-09-17 00:00:00,1260.3735946285392,-0.18710143400564475
2013-12-04,FG1405.CZC,526860.0,1320.0,2014-05-20 00:00:00,FG1409.CZC,43964.0,1403.0,2014-09-17 00:00:00,1256.565819418181,-0.18548407125455216
2013-12-05,FG1405.CZC,504004.0,1318.0,2014-05-20 00:00:00,FG1409.CZC,44714.0,1399.0,2014-09-17 00:00:00,1254.661931813002,-0.18141187295921332
2013-12-06,FG1405.CZC,459820.0,1319.0,2014-05-20 00:00:00,FG1409.CZC,43766.0,1406.0,2014-09-17 00:00:00,1255.6138756155915,-0.19428621394544185
2013-12-09,FG1405.CZC,461666.0,1319.0,2014-05-20 00:00:00,FG1409.CZC,43770.0,1407.0,2014-09-17 00:00:00,1255.6138756155915,-0.19644879254110215
2013-12-10,FG1405.CZC,460134.0,1318.0,2014-05-20 00:00:00,FG1409.CZC,42850.0,1404.0,2014-09-17 00:00:00,1254.661931813002,-0.19226335313338194
2013-12-11,FG1405.CZC,449070.0,1321.0,2014-05-20 00:00:00,FG1409.CZC,42496.0,1409.0,2014-09-17 00:00:00,1257.5177632207706,-0.19616075576974526
2013-12-12,FG1405.CZC,583930.0,1353.0,2014-05-20 00:00:00,FG1409.CZC,45842.0,1444.0,2014-09-17 00:00:00,1287.9799649036354,-0.19799026931603339
2013-12-13,FG1405.CZC,450746.0,1335.0,2014-05-20 00:00:00,FG1409.CZC,46150.0,1420.0,2014-09-17 00:00:00,1270.844976457024,-0.18774863843957634
2013-12-16,FG1405.CZC,460364.0,1327.0,2014-05-20 00:00:00,FG1409.CZC,45190.0,1415.0,2014-09-17 00:00:00,1263.2294260363076,-0.19530169289144034
2013-12-17,FG1405.CZC,464776.0,1330.0,2014-05-20 00:00:00,FG1409.CZC,45114.0,1417.0,2014-09-17 00:00:00,1266.0852574440762,-0.19272918119442975
2013-12-18,FG1405.CZC,429966.0,1329.0,2014-05-20 00:00:00,FG1409.CZC,42490.0,1421.0,2014-09-17 00:00:00,1265.1333136414867,-0.20359112770922544
2013-12-19,FG1405.CZC,429002.0,1328.0,2014-05-20 00:00:00,FG1409.CZC,43318.0,1421.0,2014-09-17 00:00:00,1264.1813698388971,-0.20588067743469501
2013-12-20,FG1405.CZC,317166.0,1319.0,2014-05-20 00:00:00,FG1409.CZC,37576.0,1413.0,2014-09-17 00:00:00,1255.6138756155915,-0.20939207448360683
2013-12-23,FG1405.CZC,300908.0,1313.0,2014-05-20 00:00:00,FG1409.CZC,37308.0,1408.0,2014-09-17 00:00:00,1249.9022128000543,-0.21247763984620774
2013-12-24,FG1405.CZC,293650.0,1313.0,2014-05-20 00:00:00,FG1409.CZC,38156.0,1411.0,2014-09-17 00:00:00,1249.9022128000543,-0.21895156921463946
2013-12-25,FG1405.CZC,273602.0,1323.0,2014-05-20 00:00:00,FG1409.CZC,40856.0,1414.0,2014-09-17 00:00:00,1259.4216508259497,-0.20233374212224992
2013-12-26,FG1405.CZC,263438.0,1315.0,2014-05-20 00:00:00,FG1409.CZC,39752.0,1410.0,2014-09-17 00:00:00,1251.8061004052333,-0.21216549289606187
2013-12-27,FG1405.CZC,245940.0,1316.0,2014-05-20 00:00:00,FG1409.CZC,39086.0,1409.0,2014-09-17 00:00:00,1252.7580442078229,-0.20769534170747714
2013-12-30,FG1405.CZC,249264.0,1315.0,2014-05-20 00:00:00,FG1409.CZC,38076.0,1409.0,2014-09-17 00:00:00,1251.8061004052333,-0.21000751716406107
2013-12-31,FG1405.CZC,270942.0,1290.0,2014-05-20 00:00:00,FG1409.CZC,32398.0,1388.0,2014-09-17 00:00:00,1228.007505340495,-0.22271583295438974
2014-01-02,FG1405.CZC,291530.0,1281.0,2014-05-20 00:00:00,FG1409.CZC,36884.0,1374.0,2014-09-17 00:00:00,1219.4400111171892,-0.21317572811024665
2014-01-03,FG1405.CZC,266876.0,1285.0,2014-05-20 00:00:00,FG1409.CZC,38464.0,1374.0,2014-09-17 00:00:00,1223.2477863275474,-0.20369273783612887
2014-01-06,FG1405.CZC,312358.0,1255.0,2014-05-20 00:00:00,FG1409.CZC,42840.0,1345.0,2014-09-17 00:00:00,1194.6894722498614,-0.21066108976308576
2014-01-07,FG1405.CZC,284906.0,1238.0,2014-05-20 00:00:00,FG1409.CZC,48888.0,1319.0,2014-09-17 00:00:00,1178.5064276058395,-0.19277079422968427
2014-01-08,FG1405.CZC,281396.0,1232.0,2014-05-20 00:00:00,FG1409.CZC,48178.0,1317.0,2014-09-17 00:00:00,1172.7947647903022,-0.20293257118485636
2014-01-09,FG1405.CZC,248794.0,1247.0,2014-05-20 00:00:00,FG1409.CZC,50770.0,1324.0,2014-09-17 00:00:00,1187.0739218291453,-0.1822469054014563
2014-01-10,FG1405.CZC,232790.0,1251.0,2014-05-20 00:00:00,FG1409.CZC,51272.0,1328.0,2014-09-17 00:00:00,1190.8816970395033,-0.18168124285713022
2014-01-13,FG1405.CZC,235902.0,1246.0,2014-05-20 00:00:00,FG1409.CZC,46866.0,1330.0,2014-09-17 00:00:00,1186.1219780265558,-0.19843992068305344
2014-01-14,FG1405.CZC,226740.0,1257.0,2014-05-20 00:00:00,FG1409.CZC,45364.0,1340.0,2014-09-17 00:00:00,1196.5933598550405,-0.19448928991224168
2014-01-15,FG1405.CZC,227678.0,1259.0,2014-05-20 00:00:00,FG1409.CZC,44802.0,1343.0,2014-09-17 00:00:00,1198.4972474602196,-0.19645566087329172
2014-01-16,FG1405.CZC,233948.0,1248.0,2014-05-20 00:00:00,FG1409.CZC,44582.0,1333.0,2014-09-17 00:00:00,1188.0258656317346,-0.20041472088339643
2014-01-17,FG1405.CZC,219316.0,1252.0,2014-05-20 00:00:00,FG1409.CZC,45036.0,1335.0,2014-09-17 00:00:00,1191.8336408420928,-0.19524159998851534
2014-01-20,FG1405.CZC,222192.0,1249.0,2014-05-20 00:00:00,FG1409.CZC,47608.0,1329.0,2014-09-17 00:00:00,1188.9778094343242,-0.18883746028749038
2014-01-21,FG1405.CZC,265950.0,1217.0,2014-05-20 00:00:00,FG1409.CZC,56144.0,1293.0,2014-09-17 00:00:00,1158.5156077514594,-0.18425286926067225
2014-01-22,FG1405.CZC,234822.0,1235.0,2014-05-20 00:00:00,FG1409.CZC,58146.0,1317.0,2014-09-17 00:00:00,1175.6505961980708,-0.19553491857199146
2014-01-23,FG1405.CZC,246212.0,1264.0,2014-05-20 00:00:00,FG1409.CZC,52694.0,1344.0,2014-09-17 00:00:00,1203.2569664731673,-0.1866638785612211
2014-01-24,FG1405.CZC,224954.0,1274.0,2014-05-20 00:00:00,FG1409.CZC,49916.0,1355.0,2014-09-17 00:00:00,1212.7764044990624,-0.18748802059431602
2014-01-27,FG1405.CZC,226076.0,1281.0,2014-05-20 00:00:00,FG1409.CZC,48104.0,1360.0,2014-09-17 00:00:00,1219.4400111171892,-0.18202451703481379
2014-01-28,FG1405.CZC,213244.0,1276.0,2014-05-20 00:00:00,FG1409.CZC,46958.0,1356.0,2014-09-17 00:00:00,1214.6802921042415,-0.18496072231163357
2014-01-29,FG1405.CZC,200362.0,1292.0,2014-05-20 00:00:00,FG1409.CZC,46606.0,1372.0,2014-09-17 00:00:00,1229.9113929456742,-0.18273762699415261
2014-01-30,FG1405.CZC,176810.0,1302.0,2014-05-20 00:00:00,FG1409.CZC,46142.0,1384.0,2014-09-17 00:00:00,1239.4308309715693,-0.18577378661934693
2014-02-07,FG1405.CZC,183388.0,1281.0,2014-05-20 00:00:00,FG1409.CZC,47668.0,1362.0,2014-09-17 00:00:00,1219.4400111171892,-0.18649427047203404
2014-02-10,FG1405.CZC,204988.0,1292.0,2014-05-20 00:00:00,FG1409.CZC,59822.0,1371.0,2014-09-17 00:00:00,1229.9113929456742,-0.18051986046012461
2014-02-11,FG1405.CZC,223020.0,1294.0,2014-05-20 00:00:00,FG1409.CZC,62396.0,1372.0,2014-09-17 00:00:00,1231.8152805508532,-0.17803280522599552
2014-02-12,FG1405.CZC,262924.0,1311.0,2014-05-20 00:00:00,FG1409.CZC,65224.0,1389.0,2014-09-17 00:00:00,1247.9983251948752,-0.17578965442987599
2014-02-13,FG1405.CZC,255726.0,1306.0,2014-05-20 00:00:00,FG1409.CZC,65096.0,1383.0,2014-09-17 00:00:00,1243.2386061819275,-0.17424498306132907
2014-02-14,FG1405.CZC,261814.0,1306.0,2014-05-20 00:00:00,FG1409.CZC,65602.0,1383.0,2014-09-17 00:00:00,1243.2386061819275,-0.17424498306132907
2014-02-17,FG1405.CZC,265696.0,1315.0,2014-05-20 00:00:00,FG1409.CZC,72354.0,1392.0,2014-09-17 00:00:00,1251.8061004052333,-0.17308572619260437
2014-02-18,FG1405.CZC,288596.0,1298.0,2014-05-20 00:00:00,FG1409.CZC,72386.0,1379.0,2014-09-17 00:00:00,1235.6230557612114,-0.18412419077652065
2014-02-19,FG1405.CZC,278620.0,1296.0,2014-05-20 00:00:00,FG1409.CZC,69670.0,1376.0,2014-09-17 00:00:00,1233.7191681560323,-0.18219018064241851
2014-02-20,FG1405.CZC,266982.0,1290.0,2014-05-20 00:00:00,FG1409.CZC,72398.0,1367.0,2014-09-17 00:00:00,1228.007505340495,-0.1763446989117036
2014-02-21,FG1405.CZC,272762.0,1295.0,2014-05-20 00:00:00,FG1409.CZC,76746.0,1375.0,2014-09-17 00:00:00,1232.7672243534428,-0.18232673439972669
2014-02-24,FG1405.CZC,238400.0,1266.0,2014-05-20 00:00:00,FG1409.CZC,87702.0,1342.0,2014-09-17 00:00:00,1205.1608540783463,-0.17732525760033152
2014-02-25,FG1405.CZC,234284.0,1260.0,2014-05-20 00:00:00,FG1409.CZC,93256.0,1334.0,2014-09-17 00:00:00,1199.449191262809,-0.17358860569555323
2014-02-26,FG1405.CZC,235378.0,1262.0,2014-05-20 00:00:00,FG1409.CZC,90520.0,1338.0,2014-09-17 00:00:00,1201.3530788679882,-0.17787118432717131
2014-02-27,FG1405.CZC,241910.0,1247.0,2014-05-20 00:00:00,FG1409.CZC,90522.0,1322.0,2014-09-17 00:00:00,1187.0739218291453,-0.1776487689752673
2014-02-28,FG1405.CZC,218894.0,1247.0,2014-05-20 00:00:00,FG1409.CZC,88452.0,1326.0,2014-09-17 00:00:00,1187.0739218291453,-0.18683810124172115
2014-03-03,FG1405.CZC,224118.0,1240.0,2014-05-20 00:00:00,FG1409.CZC,91560.0,1316.0,2014-09-17 00:00:00,1180.4103152110185,-0.18093492041212997
2014-03-04,FG1405.CZC,220736.0,1239.0,2014-05-20 00:00:00,FG1409.CZC,95878.0,1315.0,2014-09-17 00:00:00,1179.458371408429,-0.18107669157244899
2014-03-05,FG1405.CZC,205512.0,1252.0,2014-05-20 00:00:00,FG1409.CZC,96590.0,1329.0,2014-09-17 00:00:00,1191.8336408420928,-0.1815403756201559
2014-03-06,FG1405.CZC,207810.0,1256.0,2014-05-20 00:00:00,FG1409.CZC,100236.0,1332.0,2014-09-17 00:00:00,1195.641416052451,-0.17869640821958038
2014-03-07,FG1405.CZC,229638.0,1235.0,2014-05-20 00:00:00,FG1409.CZC,113256.0,1312.0,2014-09-17 00:00:00,1175.6505961980708,-0.1839652330109498
2014-03-10,FG1405.CZC,228340.0,1191.0,2014-05-20 00:00:00,FG1409.CZC,137992.0,1261.0,2014-09-17 00:00:00,1133.7650688841316,-0.17371495677092791
2014-03-11,FG1405.CZC,189292.0,1224.0,2014-05-20 00:00:00,FG1409.CZC,123462.0,1298.0,2014-09-17 00:00:00,1165.179214369586,-0.17854715399994703
2014-03-12,FG1405.CZC,170192.0,1229.0,2014-05-20 00:00:00,FG1409.CZC,133282.0,1296.0,2014-09-17 00:00:00,1169.9389333825336,-0.16145704234464731
2014-03-13,FG1405.CZC,171074.0,1227.0,2014-05-20 00:00:00,FG1409.CZC,128734.0,1296.0,2014-09-17 00:00:00,1168.0350457773545,-0.16641089794564684
2014-03-14,FG1405.CZC,162012.0,1227.0,2014-05-20 00:00:00,FG1409.CZC,137520.0,1289.0,2014-09-17 00:00:00,1168.0350457773545,-0.14993761461100547
2014-03-17,FG1409.CZC,241866.0,1253.0,2014-09-17 00:00:00,FG1501.CZC,3332.0,1270.0,2015-01-20 00:00:00,1168.0350457773545,-0.039350575705180649
2014-03-18,FG1409.CZC,266308.0,1275.0,2014-09-17 00:00:00,FG1501.CZC,3474.0,1291.0,2015-01-20 00:00:00,1188.5432429099178,-0.036415125102019275
2014-03-19,FG1409.CZC,274422.0,1273.0,2014-09-17 00:00:00,FG1501.CZC,3660.0,1289.0,2015-01-20 00:00:00,1186.678861352412,-0.036471980794798103
2014-03-20,FG1409.CZC,276604.0,1268.0,2014-09-17 00:00:00,FG1501.CZC,3616.0,1285.0,2015-01-20 00:00:00,1182.0179074586476,-0.038888158009876508
2014-03-21,FG1409.CZC,256374.0,1265.0,2014-09-17 00:00:00,FG1501.CZC,3552.0,1283.0,2015-01-20 00:00:00,1179.221335122389,-0.041256573285725545
2014-03-24,FG1409.CZC,282358.0,1249.0,2014-09-17 00:00:00,FG1501.CZC,3578.0,1266.0,2015-01-20 00:00:00,1164.306282662343,-0.039475750329347185
