2014-08-18,TA1501.CZC,600914.0,6850.0,2015-01-20 00:00:00,TA1505.CZC,12980.0,6624.0,2015-05-19 00:00:00,7457.616372498803,3196.694578067667
2014-08-19,TA1501.CZC,616336.0,6888.0,2015-01-20 00:00:00,TA1505.CZC,12088.0,6656.0,2015-05-19 00:00:00,7498.98709106157,3198.6990181434398
2014-08-20,TA1501.CZC,643892.0,6854.0,2015-01-20 00:00:00,TA1505.CZC,12408.0,6612.0,2015-05-19 00:00:00,7461.971184979094,3196.9132161574062
2014-08-21,TA1501.CZC,637268.0,6894.0,2015-01-20 00:00:00,TA1505.CZC,11916.0,6650.0,2015-05-19 00:00:00,7505.5193097820065,3199.0195901722609
2014-08-22,TA1501.CZC,703034.0,6816.0,2015-01-20 00:00:00,TA1505.CZC,12984.0,6568.0,2015-05-19 00:00:00,7420.6004664163265,3194.90442905909
2014-08-25,TA1501.CZC,729920.0,6830.0,2015-01-20 00:00:00,TA1505.CZC,13802.0,6586.0,2015-05-19 00:00:00,7435.842310097346,3195.6449723166547
2014-08-26,TA1501.CZC,723688.0,6796.0,2015-01-20 00:00:00,TA1505.CZC,14556.0,6582.0,2015-05-19 00:00:00,7398.826404014871,3193.8253142923877
2014-08-27,TA1501.CZC,765194.0,6720.0,2015-01-20 00:00:00,TA1505.CZC,16222.0,6544.0,2015-05-19 00:00:00,7316.084966889336,3189.7382657079511
2014-08-28,TA1501.CZC,775764.0,6688.0,2015-01-20 00:00:00,TA1505.CZC,19230.0,6534.0,2015-05-19 00:00:00,7281.246467047006,3188.0007096307472
2014-08-29,TA1501.CZC,717778.0,6742.0,2015-01-20 00:00:00,TA1505.CZC,19490.0,6578.0,2015-05-19 00:00:00,7340.036435530938,3190.915359613859
2014-09-01,TA1501.CZC,784270.0,6704.0,2015-01-20 00:00:00,TA1505.CZC,25840.0,6516.0,2015-05-19 00:00:00,7298.665716968171,3188.8813338517175
2014-09-02,TA1501.CZC,712380.0,6772.0,2015-01-20 00:00:00,TA1505.CZC,25526.0,6578.0,2015-05-19 00:00:00,7372.697529133123,3192.5359039364016
2014-09-03,TA1501.CZC,758884.0,6644.0,2015-01-20 00:00:00,TA1505.CZC,29286.0,6470.0,2015-05-19 00:00:00,7233.343529763802,3185.6216513013464
2014-09-04,TA1501.CZC,757838.0,6676.0,2015-01-20 00:00:00,TA1505.CZC,31510.0,6514.0,2015-05-19 00:00:00,7268.182029606132,3187.3546199971765
2014-09-05,TA1501.CZC,713568.0,6662.0,2015-01-20 00:00:00,TA1505.CZC,32222.0,6492.0,2015-05-19 00:00:00,7252.940185925113,3186.5987645009418
2014-09-09,TA1501.CZC,763136.0,6594.0,2015-01-20 00:00:00,TA1505.CZC,36188.0,6454.0,2015-05-19 00:00:00,7178.908373760161,3182.8720186087271
2014-09-10,TA1501.CZC,736326.0,6508.0,2015-01-20 00:00:00,TA1505.CZC,37998.0,6370.0,2015-05-19 00:00:00,7085.279905433898,3178.1204975132327
2014-09-11,TA1501.CZC,727444.0,6436.0,2015-01-20 00:00:00,TA1505.CZC,40914.0,6344.0,2015-05-19 00:00:00,7006.893280788656,3174.0724319432502
2014-09-12,TA1501.CZC,701870.0,6442.0,2015-01-20 00:00:00,TA1505.CZC,40360.0,6350.0,2015-05-19 00:00:00,7013.425499509093,3174.4096473553209
2014-09-15,TA1501.CZC,675784.0,6406.0,2015-01-20 00:00:00,TA1505.CZC,41202.0,6308.0,2015-05-19 00:00:00,6974.2321871864715,3172.3845420155021
2014-09-16,TA1501.CZC,669240.0,6374.0,2015-01-20 00:00:00,TA1505.CZC,41842.0,6290.0,2015-05-19 00:00:00,6939.393687344142,3170.565447073107
2014-09-17,TA1501.CZC,643126.0,6420.0,2015-01-20 00:00:00,TA1505.CZC,44002.0,6310.0,2015-05-19 00:00:00,6989.474030867491,3173.180388959659
2014-09-18,TA1501.CZC,701858.0,6326.0,2015-01-20 00:00:00,TA1505.CZC,49086.0,6236.0,2015-05-19 00:00:00,6887.135937580646,3167.8328248141784
2014-09-19,TA1501.CZC,683716.0,6278.0,2015-01-20 00:00:00,TA1505.CZC,53736.0,6184.0,2015-05-19 00:00:00,6834.87818781715,3165.078425408436
2014-09-22,TA1501.CZC,648564.0,6176.0,2015-01-20 00:00:00,TA1505.CZC,65850.0,6128.0,2015-05-19 00:00:00,6723.830469569723,3159.1273919203481
2014-09-23,TA1501.CZC,639656.0,6164.0,2015-01-20 00:00:00,TA1505.CZC,69234.0,6122.0,2015-05-19 00:00:00,6710.7660321288495,3158.4205097794306
2014-09-24,TA1501.CZC,635468.0,6186.0,2015-01-20 00:00:00,TA1505.CZC,72304.0,6140.0,2015-05-19 00:00:00,6734.717500770452,3159.7119109368127
2014-09-25,TA1501.CZC,635302.0,6282.0,2015-01-20 00:00:00,TA1505.CZC,72530.0,6236.0,2015-05-19 00:00:00,6839.233000297442,3165.285225639223
2014-09-26,TA1501.CZC,617188.0,6320.0,2015-01-20 00:00:00,TA1505.CZC,67482.0,6220.0,2015-05-19 00:00:00,6880.6037188602095,3167.4943500518698
2014-09-29,TA1501.CZC,618244.0,6180.0,2015-01-20 00:00:00,TA1505.CZC,72162.0,6114.0,2015-05-19 00:00:00,6728.185282050014,3159.3707297519045
2014-09-30,TA1501.CZC,591046.0,6146.0,2015-01-20 00:00:00,TA1505.CZC,80952.0,6098.0,2015-05-19 00:00:00,6691.169375967539,3157.3651322033929
2014-10-08,TA1501.CZC,691350.0,5812.0,2015-01-20 00:00:00,TA1505.CZC,104478.0,5790.0,2015-05-19 00:00:00,6327.542533863218,3137.1291000769811
2014-10-09,TA1501.CZC,734344.0,5806.0,2015-01-20 00:00:00,TA1505.CZC,114948.0,5786.0,2015-05-19 00:00:00,6321.01031514278,3136.7542185530278
2014-10-10,TA1501.CZC,809936.0,5616.0,2015-01-20 00:00:00,TA1505.CZC,135490.0,5610.0,2015-05-19 00:00:00,6114.156722328945,3124.7046140946732
2014-10-13,TA1501.CZC,895648.0,5572.0,2015-01-20 00:00:00,TA1505.CZC,168288.0,5564.0,2015-05-19 00:00:00,6066.253785045741,3121.858919995861
2014-10-14,TA1501.CZC,939204.0,5666.0,2015-01-20 00:00:00,TA1505.CZC,168684.0,5648.0,2015-05-19 00:00:00,6168.591878332586,3127.9191710786677
2014-10-15,TA1501.CZC,890750.0,5666.0,2015-01-20 00:00:00,TA1505.CZC,170378.0,5638.0,2015-05-19 00:00:00,6168.591878332586,3127.9246065344423
2014-10-16,TA1501.CZC,903524.0,5536.0,2015-01-20 00:00:00,TA1505.CZC,187152.0,5494.0,2015-05-19 00:00:00,6027.06047272312,3119.5318824688065
2014-10-17,TA1501.CZC,825156.0,5540.0,2015-01-20 00:00:00,TA1505.CZC,234974.0,5448.0,2015-05-19 00:00:00,6031.415285203411,3119.8213048622429
2014-10-20,TA1501.CZC,753292.0,5568.0,2015-01-20 00:00:00,TA1505.CZC,267640.0,5470.0,2015-05-19 00:00:00,6061.89897256545,3121.6490629215323
2014-10-21,TA1501.CZC,771258.0,5624.0,2015-01-20 00:00:00,TA1505.CZC,259448.0,5550.0,2015-05-19 00:00:00,6122.866347289528,3125.257168388232
2014-10-22,TA1501.CZC,766326.0,5616.0,2015-01-20 00:00:00,TA1505.CZC,267448.0,5580.0,2015-05-19 00:00:00,6114.156722328945,3124.7210603908634
2014-10-23,TA1501.CZC,733882.0,5628.0,2015-01-20 00:00:00,TA1505.CZC,262642.0,5588.0,2015-05-19 00:00:00,6127.221159769819,3125.4957485551968
2014-10-24,TA1501.CZC,784780.0,5702.0,2015-01-20 00:00:00,TA1505.CZC,247736.0,5672.0,2015-05-19 00:00:00,6207.785190655208,3130.2179251650909
2014-10-27,TA1501.CZC,716270.0,5680.0,2015-01-20 00:00:00,TA1505.CZC,285094.0,5604.0,2015-05-19 00:00:00,6183.833722013605,3128.8439179002344
2014-10-28,TA1501.CZC,741708.0,5602.0,2015-01-20 00:00:00,TA1505.CZC,330876.0,5534.0,2015-05-19 00:00:00,6098.914878647925,3123.8354142648523
2014-10-29,TA1501.CZC,726074.0,5648.0,2015-01-20 00:00:00,TA1505.CZC,340706.0,5582.0,2015-05-19 00:00:00,6148.995222171276,3126.7938304389704
2014-10-30,TA1501.CZC,753070.0,5624.0,2015-01-20 00:00:00,TA1505.CZC,337588.0,5580.0,2015-05-19 00:00:00,6122.866347289528,3125.240633432335
2014-10-31,TA1501.CZC,756486.0,5580.0,2015-01-20 00:00:00,TA1505.CZC,380888.0,5552.0,2015-05-19 00:00:00,6074.963410006324,3122.3892152683229
2014-11-03,TA1501.CZC,812856.0,5442.0,2015-01-20 00:00:00,TA1505.CZC,407096.0,5430.0,2015-05-19 00:00:00,5924.722379436275,3113.316986604646
2014-11-04,TA1501.CZC,767146.0,5364.0,2015-01-20 00:00:00,TA1505.CZC,455296.0,5324.0,2015-05-19 00:00:00,5839.803536070595,3108.1080682778083
2014-11-05,TA1501.CZC,747196.0,5346.0,2015-01-20 00:00:00,TA1505.CZC,426704.0,5314.0,2015-05-19 00:00:00,5820.206879909284,3106.8869429160372
2014-11-06,TA1501.CZC,746788.0,5406.0,2015-01-20 00:00:00,TA1505.CZC,419744.0,5382.0,2015-05-19 00:00:00,5885.529067113654,3110.9216454976386
2014-11-07,TA1501.CZC,726098.0,5470.0,2015-01-20 00:00:00,TA1505.CZC,427944.0,5460.0,2015-05-19 00:00:00,5955.206066798314,3115.1732585067684
2014-11-10,TA1501.CZC,710882.0,5654.0,2015-01-20 00:00:00,TA1505.CZC,451948.0,5632.0,2015-05-19 00:00:00,6155.527440891712,3127.1540205574074
2014-11-11,TA1501.CZC,654904.0,5600.0,2015-01-20 00:00:00,TA1505.CZC,481692.0,5536.0,2015-05-19 00:00:00,6096.73747240778,3123.7039720921043
2014-11-12,TA1501.CZC,691780.0,5666.0,2015-01-20 00:00:00,TA1505.CZC,532780.0,5592.0,2015-05-19 00:00:00,6168.591878332586,3127.9497344464808
2014-11-13,TA1501.CZC,767980.0,5776.0,2015-01-20 00:00:00,TA1505.CZC,559610.0,5676.0,2015-05-19 00:00:00,6288.349221540596,3134.9222229134575
2014-11-14,TA1501.CZC,703592.0,5710.0,2015-01-20 00:00:00,TA1505.CZC,586038.0,5568.0,2015-05-19 00:00:00,6216.49481561579,3130.7864289652944
2014-11-17,TA1501.CZC,710380.0,5644.0,2015-01-20 00:00:00,TA1505.CZC,631024.0,5484.0,2015-05-19 00:00:00,6144.640409690985,3126.5895681438692
2014-11-18,TA1501.CZC,673524.0,5668.0,2015-01-20 00:00:00,TA1505.CZC,650556.0,5510.0,2015-05-19 00:00:00,6170.7692845727315,3128.1238606464158
2014-11-19,TA1501.CZC,742952.0,5826.0,2015-01-20 00:00:00,TA1505.CZC,671848.0,5594.0,2015-05-19 00:00:00,6342.784377544237,3138.1128864893376
2014-11-20,TA1501.CZC,722238.0,5876.0,2015-01-20 00:00:00,TA1505.CZC,640738.0,5624.0,2015-05-19 00:00:00,6397.219533547878,3141.215625160763
2014-11-21,TA1501.CZC,697858.0,5878.0,2015-01-20 00:00:00,TA1505.CZC,632934.0,5648.0,2015-05-19 00:00:00,6399.396939788024,3141.3267768834344
2014-11-24,TA1505.CZC,670718.0,5668.0,2015-05-19 00:00:00,TA1509.CZC,13408.0,5630.0,2015-09-18 00:00:00,6399.396939788024,3128.7091259088602
2014-11-25,TA1505.CZC,626382.0,5644.0,2015-05-19 00:00:00,TA1509.CZC,13984.0,5616.0,2015-09-18 00:00:00,6372.299987325971,3127.1677747663275
2014-11-26,TA1505.CZC,643624.0,5620.0,2015-05-19 00:00:00,TA1509.CZC,14730.0,5580.0,2015-09-18 00:00:00,6345.203034863918,3125.63161464409
2014-11-27,TA1505.CZC,614112.0,5576.0,2015-05-19 00:00:00,TA1509.CZC,14960.0,5550.0,2015-09-18 00:00:00,6295.52528868349,3122.7788464894179
2014-11-28,TA1505.CZC,606494.0,5336.0,2015-05-19 00:00:00,TA1509.CZC,27448.0,5312.0,2015-09-18 00:00:00,6024.555764062966,3106.8516676094573
