2009-01-05,AU0906.SHF,49846.0,190.25,0.9852401329844261,187.44193530028707,-0.019139043985685479,0.026104309368426736
2009-01-06,AU0906.SHF,51110.0,184.61,0.9852401329844261,181.88518095025492,-0.011159435486862761,-0.04776396554392109
2009-01-07,AU0906.SHF,50984.0,187.63,0.9852401329844261,184.86060615186787,-0.0286531550467071,-0.017232348627697364
2009-01-08,AU0906.SHF,48754.0,184.79,0.9852401329844261,182.0625241741921,-0.015214298404638886,-0.02336028751123095
2009-01-09,AU0906.SHF,47708.0,186.94,0.9852401329844261,184.18079046010862,0.030679153402566089,-0.017398160315374483
2009-01-12,AU0906.SHF,46808.0,185.82,0.9852401329844261,183.07732151116605,-0.026811113263582442,0.006554357835436712
2009-01-13,AU0906.SHF,46312.0,179.2,0.9852401329844261,176.55503183080916,-0.02889719821991478,-0.04492884933113043
2009-01-14,AU0906.SHF,44936.0,180.9,0.9852401329844261,178.2299400568827,-0.014666897681347749,-0.021050922668975548
2009-01-15,AU0906.SHF,43400.0,177.48,0.9852401329844261,174.86041880207594,-0.030729232594284235,-0.05060447202310909
2009-01-16,AU0906.SHF,42660.0,180.41,0.9852401329844261,177.7471723917203,-0.015582947182489808,-0.029114196534280434
2009-01-19,AU0906.SHF,40566.0,184.12,0.9852401329844261,181.40241328509254,-0.012907693755192204,0.02745535714285716
2009-01-20,AU0906.SHF,38824.0,181.65,0.9852401329844261,178.96887015662102,-0.018521426518450596,0.004145936981757912
2009-01-21,AU0906.SHF,35882.0,186.43,0.9852401329844261,183.67831799228657,-0.012535883342116836,0.05042821726391713
2009-01-22,AU0906.SHF,34184.0,186.61,0.9852401329844261,183.85566121622378,-0.039558949619695798,0.03436616595532413
2009-01-23,AU0906.SHF,33286.0,187.51,0.9852401329844261,184.74237733590974,-0.016890627627303641,0.018411905279165742
2009-02-02,AU0906.SHF,34084.0,198.46,0.9852401329844261,195.53075679208922,-0.028682941873852796,0.09254060005505088
2009-02-03,AU0906.SHF,36378.0,197.31,0.9852401329844261,194.39773063915712,-0.01405027226349855,0.05835970605589227
2009-02-04,AU0906.SHF,36674.0,196.85,0.9852401329844261,193.9445201779843,-0.013078771057305531,0.05487380097529598
2009-02-05,AU0906.SHF,38026.0,198.75,0.9852401329844261,195.8164764306547,-0.004610949579928093,0.05994346968161699
2009-02-06,AU0906.SHF,37032.0,200.31,0.9852401329844261,197.3534510381104,-0.005369677090723099,0.009321777688199048
2009-02-09,AU0906.SHF,37222.0,198.33,0.9852401329844261,195.40267557480124,-0.0094309199250121687,0.0051695301809335775
2009-02-10,AU0906.SHF,37102.0,195.99,0.9852401329844261,193.09721366361768,-0.0071110132539712757,-0.004368808737617481
2009-02-11,AU0906.SHF,37870.0,199.58,0.9852401329844261,196.63422574103177,-0.0056882696643813912,0.004176100628930857
2009-02-12,AU0906.SHF,40628.0,205.54,0.9852401329844261,202.50625693361894,-0.0011641258224203586,0.02610953022814638
2009-02-13,AU0906.SHF,42452.0,206.08,0.9852401329844261,203.03828660543056,-0.0011610763027746418,0.0390762869964202
2009-02-16,AU0906.SHF,42244.0,205.52,0.9852401329844261,202.48655213095927,0.00019410593359927284,0.048624929843359393
2009-02-17,AU0906.SHF,48366.0,210.83,0.9852401329844261,207.71817723710657,-0.002552673020033851,0.05636837358452756
2009-02-18,AU0906.SHF,48890.0,213.59,0.9852401329844261,210.43744000414358,0.0018685050025721219,0.0391651260095359
2009-02-19,AU0906.SHF,48564.0,214.01,0.9852401329844261,210.85124085999703,9.3200416788570591e-05,0.03848020186335393
2009-02-20,AU0906.SHF,48628.0,214.4,0.9852401329844261,211.23548451186096,0.0019545602675540546,0.04320747372518484
2009-02-23,AU0906.SHF,49798.0,216.5,0.9852401329844261,213.30448879112825,0.0036884624827424276,0.02689370582934108
2009-02-24,AU0906.SHF,49382.0,216.8,0.9852401329844261,213.6000608310236,-0.0018391292396910746,0.015028793482840993
2009-02-25,AU0906.SHF,45318.0,209.63,0.9852401329844261,206.53588907752524,-0.0033273162869738304,-0.020466333348908964
2009-02-26,AU0906.SHF,40370.0,208.23,0.9852401329844261,205.15655289134705,-0.0035409079763975113,-0.028777985074626884
2009-02-27,AU0906.SHF,40902.0,206.48,0.9852401329844261,203.4323826586243,0.0015461516426401012,-0.04628175519630483
2009-03-02,AU0906.SHF,41308.0,209.31,0.9852401329844261,206.22061223497025,-0.00085743449874988505,-0.03454797047970479
2009-03-03,AU0906.SHF,38510.0,203.96,0.9852401329844261,200.94957752350356,0.0,-0.027047655392834904
2009-03-04,AU0906.SHF,38556.0,201.48,0.9852401329844261,198.50618199370217,0.0021790627097032019,-0.03241607837487394
2009-03-05,AU0906.SHF,45714.0,202.5,0.9852401329844261,199.5111269293463,-0.00078780904317321304,-0.01927547462223944
2009-03-06,AU0906.SHF,42372.0,207.73,0.9852401329844261,204.66393282485484,-0.0011518565327841652,-0.007548612106445054
2009-03-09,AU0906.SHF,39244.0,206.06,0.9852401329844261,203.01858180277085,-0.00077420108458615066,0.010296136497352396
2009-03-10,AU0906.SHF,38318.0,201.58,0.9852401329844261,198.60470600700063,-0.0014836247138109895,0.0004963271788763959
2009-03-11,AU0906.SHF,37652.0,198.49,0.9852401329844261,195.56031399607875,0.0027149538620899511,-0.01980246913580244
2009-03-12,AU0906.SHF,36948.0,201.79,0.9852401329844261,198.81160643492734,-0.00039532937429418227,-0.02859481057141485
2009-03-13,AU0906.SHF,35880.0,202.75,0.9852401329844261,199.7574369625924,-0.00049181001830435464,-0.01606328253906627
2009-03-16,AU0906.SHF,35126.0,203.63,0.9852401329844261,200.6244482796187,-0.00039175753018209084,0.010169659688461091
2009-03-17,AU0906.SHF,35724.0,202.01,0.9852401329844261,199.0283592641839,-0.00069102174137071796,0.01773389087611455
2009-03-18,AU0906.SHF,34080.0,200.57,0.9852401329844261,197.60961347268633,-0.0042714874169886303,-0.006045889290846959
2009-03-19,AU0906.SHF,33450.0,205.28,0.9852401329844261,202.250094499043,0.00077744515469870305,0.012478421701602935
2009-03-20,AU0906.SHF,33790.0,210.41,0.9852401329844261,207.3043763812531,-0.0018002507036004158,0.033295683347247425
2009-03-23,AU0906.SHF,40872.0,211.43,0.9852401329844261,208.30932131689724,-0.0021685372596291835,0.04663135488342182
2009-03-24,AU0906.SHF,36424.0,206.96,0.9852401329844261,203.90529792245684,-0.0028890964239264446,0.03185920127636248
2009-03-25,AU0906.SHF,35712.0,204.4,0.9852401329844261,201.38308318201672,-0.0015606694999154591,-0.0042868277474668115
2009-03-26,AU0906.SHF,34116.0,206.35,0.9852401329844261,203.30430144133632,-0.00096634474716206047,-0.01929566085262108
2009-03-27,AU0906.SHF,33268.0,205.62,0.9852401329844261,202.5850761442577,0.0026207492889718546,-0.02747954405713487
2009-03-30,AU0906.SHF,32492.0,204.15,0.9852401329844261,201.1367731487706,0.0014660313185767037,-0.013577502899110942
2009-03-31,AU0906.SHF,31200.0,202.49,0.9852401329844261,199.50127452801647,-9.8498013262489757e-05,-0.009344422700587076
2009-04-01,AU0906.SHF,30578.0,202.13,0.9852401329844261,199.14658808014204,0.00049344042188514416,-0.020450690574267044
2009-04-02,AU0906.SHF,29938.0,202.85,0.9852401329844261,199.85596097589084,0.0034443695827297512,-0.013471452193366403
2009-04-03,AU0906.SHF,29252.0,198.94,0.9852401329844261,196.00367205592173,0.0027088084954529877,-0.025520450649032647
2009-04-07,AU0906.SHF,26624.0,193.4,0.9852401329844261,190.54544171918803,-0.00020624947219996783,-0.04489110573361647
2009-04-08,AU0906.SHF,25426.0,195.53,0.9852401329844261,192.64400320244485,0.0021432902613354771,-0.03265225350022251
2009-04-09,AU0906.SHF,24544.0,193.76,0.9852401329844261,190.9001281670624,0.00072069938241098091,-0.044811437022430366
2009-04-10,AU0906.SHF,23034.0,194.59,0.9852401329844261,191.7178774774395,0.00092270785639701389,-0.021865889212827914
2009-04-13,AU0906.SHF,21870.0,195.78,0.9852401329844261,192.89031323569094,-0.001832932142283066,0.012306101344363862
2009-04-14,AU0906.SHF,19160.0,197.95,0.9852401329844261,195.02828432426713,-0.00050373419111753536,0.012376617398864479
2009-04-15,AU0906.SHF,18282.0,196.3,0.9852401329844261,193.40263810484285,-0.0030458680174173629,0.013109000825763847
2009-04-16,AU0912.SHF,17124.0,196.87,0.9823875557720467,193.40263810484285,0.04914411445756009,0.008787707487537873
2009-04-17,AU0912.SHF,19878.0,192.42,0.9823875557720467,189.03101348165723,-0.057987539749175233,-0.020007742686995744
2009-04-20,AU0912.SHF,21248.0,191.3,0.9823875557720467,187.93073941919255,0.0,-0.03639238754351
2009-04-21,AU0912.SHF,22166.0,196.64,0.9823875557720467,193.17668896701525,0.32416438130980113,-0.0011682836389497024
2009-04-22,AU0912.SHF,21104.0,195.31,0.9823875557720467,191.87011351783846,-0.064328517119532941,-0.007924010768527433
2009-04-23,AU0912.SHF,20700.0,196.7,0.9823875557720467,193.23563222036157,0.019170361085873999,0.022243010082111943
2009-04-24,AU0912.SHF,25128.0,201.15,0.9823875557720467,197.6072568435472,0.10878967676201863,0.05148980658651323
2009-04-27,AU0912.SHF,25304.0,201.43,0.9823875557720467,197.8823253591634,0.12516791077832379,0.024359235150529054
2009-04-28,AU0912.SHF,23466.0,197.42,0.9823875557720467,193.94295126051745,-0.11159331301895234,0.010803338282729842
2009-04-29,AU0912.SHF,23964.0,197.2,0.9823875557720467,193.7268259982476,-0.10365839294670168,0.0025419420437214116
2009-04-30,AU0912.SHF,25160.0,198.18,0.9823875557720467,194.68956580290424,-0.066353686600592071,-0.014765100671140794
2009-05-04,AU0912.SHF,29328.0,197.31,0.9823875557720467,193.83488862938253,-0.11815557747237064,-0.020453755647123185
2009-05-05,AU0912.SHF,32020.0,199.22,0.9823875557720467,195.71124886090715,-0.043065214682896383,0.009117617262688772
2009-05-06,AU0912.SHF,31702.0,198.99,0.9823875557720467,195.48529972307958,-0.05666640409184176,0.009077079107505192
2009-05-07,AU0912.SHF,35276.0,201.33,0.9823875557720467,197.7840866035862,0.080983109809099646,0.015894641235240696
2009-05-08,AU0912.SHF,35446.0,201.75,0.9823875557720467,198.19668937701042,0.10551999122224014,0.0225026607875931
2009-05-11,AU0912.SHF,35688.0,201.83,0.9823875557720467,198.27528038147221,-0.0025397318061961441,0.013101094267643937
2009-05-12,AU0912.SHF,35224.0,200.73,0.9823875557720467,197.19465407012294,-0.011249841209373241,0.008744157997889327
2009-05-13,AU0912.SHF,41832.0,203.96,0.9823875557720467,200.36776587526666,0.15924666622301895,0.01306313018427449
2009-05-14,AU0912.SHF,41056.0,202.72,0.9823875557720467,199.14960530610932,0.087445519153471429,0.0048079306071872226
2009-05-15,AU0912.SHF,41200.0,203.23,0.9823875557720467,199.65062295955303,0.11702966433817705,0.006936530743694952
2009-05-18,AU0912.SHF,40862.0,204.53,0.9823875557720467,200.9277267820567,0.030550148491565794,0.018930902206944624
2009-05-19,AU0912.SHF,38358.0,202.44,0.9823875557720467,198.87453679049312,-0.090383978609473489,-0.0074524416552266175
2009-05-20,AU0912.SHF,37500.0,203.73,0.9823875557720467,200.14181673743906,-0.015593813174135966,0.004982241515390528
2009-05-21,AU0912.SHF,41742.0,206.85,0.9823875557720467,203.20686591144786,0.1633539728409571,0.017812330856664973
2009-05-22,AU0912.SHF,41192.0,208.39,0.9823875557720467,204.7197427473368,0.056069042740753972,0.01887253703613155
2009-05-25,AU0912.SHF,44822.0,208.8,0.9823875557720467,205.12252164520336,0.079211596056961237,0.03141671606401908
2009-05-26,AU0912.SHF,45500.0,208.02,0.9823875557720467,204.35625935170117,-0.10032162801875885,0.02105728169636299
2009-05-27,AU0912.SHF,44250.0,207.98,0.9823875557720467,204.31696384947026,-0.10258589601581529,0.005462895818225665
2009-06-01,AU0912.SHF,48166.0,215.02,0.9823875557720467,211.2329722421055,-0.026254832504940432,0.0318153462258267
2009-06-02,AU0912.SHF,49366.0,212.15,0.9823875557720467,208.4135199570397,-0.15657256374028089,0.016044061302681947
2009-06-03,AU0912.SHF,52892.0,216.18,0.9823875557720467,212.37254180680108,-0.0059896007503512649,0.03922699740409581
2009-06-04,AU0912.SHF,49620.0,211.96,0.9823875557720467,208.22686632144303,0.023910387332536042,0.019136455428406703
2009-06-05,AU0912.SHF,51116.0,214.32,0.9823875557720467,210.54530095306504,0.0038462494141717905,-0.0032555111152451845
2009-06-08,AU0912.SHF,49412.0,209.42,0.9823875557720467,205.73160192978202,-0.051051973390311957,-0.012868253594155112
2009-06-09,AU0912.SHF,48038.0,209.12,0.9823875557720467,205.43688566305042,-0.06793092722717238,-0.03265797021001023
2009-06-10,AU0912.SHF,48810.0,209.84,0.9823875557720467,206.1442047032063,-0.0039270687601021129,-0.010001887148518532
2009-06-11,AU0912.SHF,47584.0,209.48,0.9823875557720467,205.79054518312833,0.049566138654338718,-0.022583053378126175
2009-06-12,AU0912.SHF,46614.0,208.92,0.9823875557720467,205.240408151896,0.018048202113561843,-0.0023875465571578723
2009-06-15,AU0912.SHF,46086.0,204.87,0.9823875557720467,201.26173855101922,-0.21244072541390632,-0.020323259372609023
2009-06-16,AU0912.SHF,44216.0,205.34,0.9823875557720467,201.72346070223207,-0.18546004045117517,-0.021444910407929917
2009-06-17,AU0912.SHF,43286.0,206.3,0.9823875557720467,202.66655275577324,0.019992571168312219,-0.01518044682069879
2009-06-18,AU0912.SHF,43934.0,206.43,0.9823875557720467,202.7942631380236,0.027409745649969754,-0.011918437679494473
2009-06-19,AU0912.SHF,43468.0,205.04,0.9823875557720467,201.42874443550045,-0.1215806683024178,0.0008297945038315963
2009-06-22,AU0912.SHF,43244.0,205.0,0.9823875557720467,201.3894489332696,-0.021749367312211432,-0.0016557903964156385
2009-06-23,AU0912.SHF,39460.0,201.6,0.9823875557720467,198.04933124364462,-0.0096196028936120018,-0.02278235579253516
2009-06-24,AU0912.SHF,39054.0,203.9,0.9823875557720467,200.30882262192034,-0.0043731213962232953,-0.012255970546916576
2009-06-25,AU0912.SHF,39104.0,205.48,0.9823875557720467,201.86099496004016,-0.0060726899917972824,0.002145922746781168
2009-06-26,AU0912.SHF,40112.0,207.11,0.9823875557720467,203.4622866759486,-0.0059294774856768918,0.010292682926829241
2009-06-29,AU0912.SHF,39732.0,205.92,0.9823875557720467,202.29324548457984,-0.0036572925202570531,0.02142857142857135
2009-06-30,AU0912.SHF,41562.0,207.37,0.9823875557720467,203.71770744044935,-0.0094477781632795257,0.01701814615007357
2009-07-01,AU0912.SHF,40576.0,204.45,0.9823875557720467,200.84913577759494,-0.0090029530446556899,-0.005012653299591265
2009-07-02,AU0912.SHF,40874.0,206.06,0.9823875557720467,202.43077974238795,-0.0042312702050021642,-0.005069769687605622
2009-07-03,AU0912.SHF,39038.0,205.14,0.9823875557720467,201.52698319107765,-0.0090690003445893369,-0.0037878787878787776
2009-07-06,AU0912.SHF,40006.0,203.41,0.9823875557720467,199.82745271959203,-0.0059399418401728799,-0.019096301297198286
2009-07-07,AU0912.SHF,40298.0,203.16,0.9823875557720467,199.581855830649,-0.0048761040533870049,-0.006309611151870839
2009-07-08,AU0912.SHF,39580.0,202.85,0.9823875557720467,199.27731568835966,-0.010241598335342975,-0.015577986994079496
2009-07-09,AU0912.SHF,41480.0,201.06,0.9823875557720467,197.5188419635277,-0.0048285504557278166,-0.01988885639075749
2009-07-10,AU0912.SHF,41502.0,200.55,0.9823875557720467,197.017824310084,-0.016155727524721691,-0.014060272356324578
2009-07-13,AU0912.SHF,41144.0,200.1,0.9823875557720467,196.57574990998654,-0.014125920721436147,-0.015062020082693446
2009-07-14,AU0912.SHF,39990.0,202.35,0.9823875557720467,198.78612191047364,-0.0083153434760605844,-0.0024648755237860567
2009-07-15,AU0912.SHF,39348.0,204.09,0.9823875557720467,200.49547625751703,-0.008631734989637348,0.015070128319904603
2009-07-16,AU0912.SHF,36374.0,205.32,0.9823875557720467,201.70381295111662,-0.0089648910096792028,0.023784592370979598
2009-07-17,AU0912.SHF,36312.0,205.34,0.9823875557720467,201.72346070223207,-0.010406043410018771,0.02618690654672668
2009-07-20,AU0912.SHF,39046.0,207.54,0.9823875557720467,203.88471332493057,-0.0072509156129065789,0.025648628613788048
2009-07-21,AU0912.SHF,38200.0,207.77,0.9823875557720467,204.11066246275817,-0.0084791769013159435,0.018031260718310613
2009-07-22,AU0912.SHF,38562.0,207.94,0.9823875557720467,204.2776683472394,-0.0070468836173612822,0.012760568868108411
2009-07-23,AU0912.SHF,38686.0,209.17,0.9823875557720467,205.486005040839,-0.0049253796928334023,0.018651991818447334
2009-07-24,AU0912.SHF,39410.0,208.05,0.9823875557720467,204.38573097837434,-0.0050469685945799527,0.002457357617808732
2009-07-27,AU0912.SHF,42722.0,210.08,0.9823875557720467,206.37997771659158,-0.0063164565735314244,0.011118063243009017
2009-07-28,AU0912.SHF,43622.0,209.58,0.9823875557720467,205.88878393870556,-0.0094425904313230006,0.007886890449168044
2009-07-29,AU0912.SHF,37770.0,204.9,0.9823875557720467,201.2912101776924,-0.0079228123183656789,-0.020414017306496907
2009-07-30,AU0912.SHF,36944.0,204.5,0.9823875557720467,200.89825515538357,-0.011220465631186963,-0.01706320596010578
2009-07-31,AU0912.SHF,41038.0,205.93,0.9823875557720467,202.30306936013758,-0.015353015464422137,-0.019754379284082274
2009-08-03,AU0912.SHF,42900.0,209.41,0.9823875557720467,205.7217780542243,-0.011899942950359869,-0.0008111461017273025
2009-08-04,AU0912.SHF,41706.0,209.67,0.9823875557720467,205.97719881872501,-0.0098151562262088037,0.023279648609077396
2009-08-05,AU0912.SHF,44296.0,211.38,0.9823875557720467,207.65708153909523,-0.011696076737251241,0.03364303178484099
2009-08-06,AU0912.SHF,43866.0,211.57,0.9823875557720467,207.84373517469191,-0.0044018665239040919,0.02738794736075359
2009-08-07,AU0912.SHF,44584.0,210.55,0.9823875557720467,206.84169986780444,-0.0089302881283397275,0.005443866099995231
2009-08-10,AU0912.SHF,44962.0,209.78,0.9823875557720467,206.08526144985996,-0.0084922647273464377,0.0005246339485859548
2009-08-11,AU0912.SHF,43980.0,208.35,0.9823875557720467,204.68044724510594,-0.0099719201484260965,-0.014334374112971855
2009-08-12,AU0912.SHF,41824.0,207.15,0.9823875557720467,203.5015821781795,-0.010982095686864769,-0.020891430732145288
2009-08-13,AU0912.SHF,43306.0,209.58,0.9823875557720467,205.88878393870556,-0.01245475105894381,-0.004606981714557081
2009-08-14,AU0912.SHF,40956.0,209.9,0.9823875557720467,206.2031479565526,-0.011966186703643312,0.0005720278386882009
2009-08-17,AU0912.SHF,39122.0,207.18,0.9823875557720467,203.53105380485266,0.0016283748028980572,-0.00561555075593944
2009-08-18,AU0912.SHF,35706.0,206.5,0.9823875557720467,202.86303026692764,-0.0086268610811621061,-0.0031378228336954974
2009-08-19,AU0912.SHF,33864.0,205.54,0.9823875557720467,201.91993821338647,-0.0080904382287183066,-0.019276648535165645
2009-08-20,AU0912.SHF,34172.0,207.51,0.9823875557720467,203.8552416982574,-0.0072519619737377479,-0.011386374464030584
2009-08-21,AU0912.SHF,33388.0,206.52,0.9823875557720467,202.8826780180431,-0.0082434439039101286,-0.003185635679119683
2009-08-24,AU0912.SHF,39586.0,209.77,0.9823875557720467,206.07543757430224,-0.008586827742602882,0.01583535108958844
2009-08-25,AU0912.SHF,38306.0,207.65,0.9823875557720467,203.99277595606551,-0.0085791872644572342,0.010265641724238706
