2016-07-06 00:00:00,0.03557463806889194
2016-07-07 00:00:00,0.04300860476073631
2016-07-08 00:00:00,0.03838145985464658
2016-07-09 00:00:00,0.038125324562921836
2016-07-10 00:00:00,0.04089332242786892
2016-07-11 00:00:00,0.04177848745256885
2016-07-12 00:00:00,0.042611583946404075
2016-07-13 00:00:00,0.03853463841109939
2016-07-14 00:00:00,0.044832015552990434
2016-07-15 00:00:00,0.04409017015281247
2016-07-16 00:00:00,0.04347270391639935
2016-07-17 00:00:00,0.041996465322739374
2016-07-18 00:00:00,0.04068556298496362
2016-07-19 00:00:00,0.04234690456155077
2016-07-20 00:00:00,0.0415443109742506
2016-07-21 00:00:00,0.03785293742169871
2016-07-22 00:00:00,0.040024226954650244
2016-07-23 00:00:00,0.04024024283912331
2016-07-24 00:00:00,0.04121342581864873
2016-07-25 00:00:00,0.03934668350055337
2016-07-26 00:00:00,0.03935967706657251
2016-07-27 00:00:00,0.04115211193824697
2016-07-28 00:00:00,0.04291801750029811
2016-07-29 00:00:00,0.026938550045711107
2016-07-30 00:00:00,0.020215212032135055
2016-07-31 00:00:00,0.021962896596688486
2016-08-01 00:00:00,0.023356351619411964
2016-08-02 00:00:00,0.02292169592425064
2016-08-03 00:00:00,0.024880521794491184
2016-08-04 00:00:00,0.026084032605576235
2016-08-05 00:00:00,0.022779355513006694
2016-08-06 00:00:00,0.02126139843629704
2016-08-07 00:00:00,0.025234222706935983
2016-08-08 00:00:00,0.024667450987127415
2016-08-09 00:00:00,0.028802308306640656
2016-08-10 00:00:00,0.025541546811164828
2016-08-11 00:00:00,0.021617516499267353
2016-08-12 00:00:00,0.02608422713679759
2016-08-13 00:00:00,0.02362170949629605
2016-08-14 00:00:00,0.022818837970820738
2016-08-15 00:00:00,0.022445953127946616
2016-08-16 00:00:00,0.03304102590478153
2016-08-17 00:00:00,0.0325117099528176
2016-08-18 00:00:00,0.0327950980769971
2016-08-19 00:00:00,0.030072715236030945
2016-08-20 00:00:00,0.03069342262432606
2016-08-21 00:00:00,0.032759015687928716
2016-08-22 00:00:00,0.033144415872492505
2016-08-23 00:00:00,0.03385098287752619
2016-08-24 00:00:00,0.03635141412995302
2016-08-25 00:00:00,0.037320752854110406
2016-08-26 00:00:00,0.033320825515947394
2016-08-27 00:00:00,0.03286903182526424
2016-08-28 00:00:00,0.031940111220794876
2016-08-29 00:00:00,0.03190156724104343
2016-08-30 00:00:00,0.03253111891031879
2016-08-31 00:00:00,0.030270261010336252
2016-09-01 00:00:00,0.03007066735666286
2016-09-02 00:00:00,0.028135401889857636
2016-09-03 00:00:00,0.02894360978962407
2016-09-04 00:00:00,0.02904969852667927
2016-09-05 00:00:00,0.028207678279529302
2016-09-06 00:00:00,0.028504103774699363
2016-09-07 00:00:00,0.03189193733710738
2016-09-08 00:00:00,0.033247800349181844
2016-09-09 00:00:00,0.03427629688988332
2016-09-10 00:00:00,0.034287466952359624
2016-09-11 00:00:00,0.03812183203326547
2016-09-12 00:00:00,0.0376665553768174
2016-09-13 00:00:00,0.03790069765727644
2016-09-14 00:00:00,0.031114012184508377
2016-09-15 00:00:00,0.022250461860469972
2016-09-16 00:00:00,0.011891701858197434
2016-09-17 00:00:00,0.009416144134399174
2016-09-18 00:00:00,0.003766806722689031
2016-09-19 00:00:00,0.0033151260504200586
2016-09-20 00:00:00,0.0008487394957983341
2016-09-21 00:00:00,-0.004194581631883021
2016-09-22 00:00:00,-0.0007155123068116609
2016-09-23 00:00:00,-0.007153682425199093
2016-09-24 00:00:00,-0.00959229098919323
2016-09-25 00:00:00,-0.010669516891135822
2016-09-26 00:00:00,-0.014543256409344618
2016-09-27 00:00:00,-0.015685298405533676
2016-09-28 00:00:00,-0.01306764278698025
2016-09-29 00:00:00,-0.010364720425857565
2016-09-30 00:00:00,-0.013197626317137834
2016-10-01 00:00:00,-0.014364935212023866
2016-10-02 00:00:00,-0.01562846932747941
2016-10-03 00:00:00,-0.015188584786697934
2016-10-04 00:00:00,-0.016319716462993128
2016-10-05 00:00:00,-0.01863685662957859
2016-10-06 00:00:00,-0.0100615825489343
2016-10-07 00:00:00,-0.004520223057175365
2016-10-08 00:00:00,0.0014559246083327704
2016-10-09 00:00:00,0.005803891591979804
2016-10-10 00:00:00,0.0096173253571874
2016-10-11 00:00:00,0.008767032693323573
2016-10-12 00:00:00,0.011830290283862288
2016-10-13 00:00:00,0.00887546578435816
2016-10-14 00:00:00,0.010864240161431393
2016-10-15 00:00:00,0.01238274326719413
2016-10-16 00:00:00,0.011731085757239246
2016-10-17 00:00:00,0.015258403570086232
2016-10-18 00:00:00,0.01115219955157909
2016-10-19 00:00:00,0.006899893400523327
2016-10-20 00:00:00,0.014948809748131398
2016-10-21 00:00:00,0.013172784611556576
2016-10-22 00:00:00,0.015849978414004262
2016-10-23 00:00:00,0.025891967092795287
2016-10-24 00:00:00,0.023600293579589593
2016-10-25 00:00:00,0.02090768674619614
2016-10-26 00:00:00,0.02306821802520398
2016-10-27 00:00:00,0.022009157110608468
2016-10-28 00:00:00,0.01959840416762826
2016-10-29 00:00:00,0.021187644063430877
2016-10-30 00:00:00,0.02453036477487336
2016-10-31 00:00:00,0.027004163491590294
2016-11-01 00:00:00,0.0248572596052965
2016-11-02 00:00:00,0.030215872043604985
2016-11-03 00:00:00,0.031844540983497094
2016-11-04 00:00:00,0.020923620868211534
2016-11-05 00:00:00,0.021626723933075853
2016-11-06 00:00:00,0.02916742398382821
2016-11-07 00:00:00,0.02758481582785488
2016-11-08 00:00:00,0.029391294325219253
2016-11-09 00:00:00,0.031139564205927783
2016-11-10 00:00:00,0.04438590744073134
2016-11-11 00:00:00,0.04356165981657312
2016-11-12 00:00:00,0.04353356605077319
2016-11-13 00:00:00,0.04510914989799497
2016-11-14 00:00:00,0.046428025775373305
2016-11-15 00:00:00,0.043965524988990534
2016-11-16 00:00:00,0.04948105946033787
2016-11-17 00:00:00,0.05668730776744457
2016-11-18 00:00:00,0.05016699765300592
2016-11-19 00:00:00,0.04843742607316415
2016-11-20 00:00:00,0.05025469268737459
2016-11-21 00:00:00,0.05132446968175253
2016-11-22 00:00:00,0.05271472839174596
2016-11-23 00:00:00,0.058690519659895246
2016-11-24 00:00:00,0.05931312323858107
2016-11-25 00:00:00,0.059077289341508354
2016-11-26 00:00:00,0.059874236141423065
2016-11-27 00:00:00,0.05653796732546046
2016-11-28 00:00:00,0.054432637373345916
2016-11-29 00:00:00,0.05452781913652016
2016-11-30 00:00:00,0.058315280710696804
2016-12-01 00:00:00,0.06564756033277575
2016-12-02 00:00:00,0.07008099906521825
2016-12-03 00:00:00,0.07512832909617906
2016-12-04 00:00:00,0.08598092843607108
2016-12-05 00:00:00,0.08932230756109694
2016-12-06 00:00:00,0.08963074255725334
2016-12-07 00:00:00,0.09268436979840411
2016-12-08 00:00:00,0.09435586082351799
2016-12-09 00:00:00,0.09513776413424235
2016-12-10 00:00:00,0.07775301411374391
2016-12-11 00:00:00,0.06195783187537662
2016-12-12 00:00:00,0.06120222072063841
2016-12-13 00:00:00,0.06023659075551979
2016-12-14 00:00:00,0.05433207109597227
2016-12-15 00:00:00,0.021466208977414247
2016-12-16 00:00:00,-0.011361567544910689
2016-12-17 00:00:00,-0.005640202357430013
2016-12-18 00:00:00,-0.011462015536693237
2016-12-19 00:00:00,-0.011891708824587788
2016-12-20 00:00:00,-0.011787989755095984
2016-12-21 00:00:00,-0.010338617326741129
2016-12-22 00:00:00,-0.025360415144658033
2016-12-23 00:00:00,-0.03827107052539358
2016-12-24 00:00:00,-0.038093758415677526
2016-12-25 00:00:00,-0.040106089609750706
2016-12-26 00:00:00,-0.04254747365331102
2016-12-27 00:00:00,-0.04471391774954414
2016-12-28 00:00:00,-0.04766585172459359
2016-12-29 00:00:00,-0.05209664256922175
2016-12-30 00:00:00,-0.05426129868738938
2016-12-31 00:00:00,-0.04931127366235122
2017-01-01 00:00:00,-0.04931127366235122
2017-01-02 00:00:00,-0.04931127366235122
2017-01-03 00:00:00,-0.048414780338431385
2017-01-04 00:00:00,-0.05463148129058859
2017-01-05 00:00:00,-0.06050064094901675
2017-01-06 00:00:00,-0.06133700895933836
2017-01-07 00:00:00,-0.059306682547954015
2017-01-08 00:00:00,-0.061344756292325386
2017-01-09 00:00:00,-0.05976006833966796
2017-01-10 00:00:00,-0.05972705400732092
2017-01-11 00:00:00,-0.06030242827879395
2017-01-12 00:00:00,-0.06326043557914285
2017-01-13 00:00:00,-0.07133915096362586
2017-01-14 00:00:00,-0.07111530549921052
2017-01-15 00:00:00,-0.07562818513903313
2017-01-16 00:00:00,-0.0793847942707645
2017-01-17 00:00:00,-0.07465244250741465
2017-01-18 00:00:00,-0.08039238319734798
2017-01-19 00:00:00,-0.11529604910396574
2017-01-20 00:00:00,-0.11112154597765245
2017-01-21 00:00:00,-0.10963733819364829
2017-01-22 00:00:00,-0.10859963779845816
2017-01-23 00:00:00,-0.10941194244801933
2017-01-24 00:00:00,-0.1024779215988667
2017-01-25 00:00:00,-0.08746367722173509
2017-01-26 00:00:00,-0.08490808726064492
2017-01-27 00:00:00,-0.08449203537735384
2017-01-28 00:00:00,-0.0873465052383211
2017-01-29 00:00:00,-0.08161240958248206
2017-01-30 00:00:00,-0.08300860593344006
2017-01-31 00:00:00,-0.08047652102577052
2017-02-01 00:00:00,-0.07684378796092228
2017-02-02 00:00:00,-0.07320084946629968
2017-02-03 00:00:00,-0.07225239069678557
2017-02-04 00:00:00,-0.06965226764611943
2017-02-05 00:00:00,-0.06674609531437725
2017-02-06 00:00:00,-0.06733880656788149
2017-02-07 00:00:00,-0.06526031237484986
2017-02-08 00:00:00,-0.06360214902760108
2017-02-09 00:00:00,-0.06488545023335324
2017-02-10 00:00:00,-0.0666310851428411
2017-02-11 00:00:00,-0.06601265721123728
2017-02-12 00:00:00,-0.06669850046747539
2017-02-13 00:00:00,-0.0643972376821248
2017-02-14 00:00:00,-0.06739469766583339
2017-02-15 00:00:00,-0.07217521752175216
2017-02-16 00:00:00,-0.0728148151112854
2017-02-17 00:00:00,-0.07265421677567341
2017-02-18 00:00:00,-0.07425792117851926
2017-02-19 00:00:00,-0.06979690837345687
2017-02-20 00:00:00,-0.06131363959985037
2017-02-21 00:00:00,-0.05906913321024754
2017-02-22 00:00:00,-0.06160394535347813
2017-02-23 00:00:00,-0.06554485632461304
2017-02-24 00:00:00,-0.08695609267000615
2017-02-25 00:00:00,-0.08288330081997108
2017-02-26 00:00:00,-0.0811217203207526
2017-02-27 00:00:00,-0.08324312084236285
2017-02-28 00:00:00,-0.08561479895360136
2017-03-01 00:00:00,-0.07813201168739214
2017-03-02 00:00:00,-0.07787594752622196
2017-03-03 00:00:00,-0.07517928661640172
2017-03-04 00:00:00,-0.06483407948317321
2017-03-05 00:00:00,-0.06483407948317321
2017-03-06 00:00:00,-0.06575698452919698
2017-03-07 00:00:00,-0.05579186622290766
2017-03-08 00:00:00,-0.03954932637894737
2017-03-09 00:00:00,-0.04624714000621233
2017-03-10 00:00:00,-0.04481051344743281
2017-03-11 00:00:00,-0.04101207717610089
2017-03-12 00:00:00,-0.04101207717610089
2017-03-13 00:00:00,-0.04437503068388238
2017-03-14 00:00:00,-0.040083660001807964
2017-03-15 00:00:00,-0.05992610886894367
2017-03-16 00:00:00,-0.06783145734834117
2017-03-17 00:00:00,-0.0682914613134592
2017-03-18 00:00:00,-0.06767506665864753
2017-03-19 00:00:00,-0.06767506665864753
2017-03-20 00:00:00,-0.07213367815400651
2017-03-21 00:00:00,-0.0707830112721417
2017-03-22 00:00:00,-0.07077744419156462
2017-03-23 00:00:00,-0.07389677362305214
2017-03-24 00:00:00,-0.07538579006590584
2017-03-25 00:00:00,-0.07538579006590584
2017-03-26 00:00:00,-0.07538579006590584
2017-03-27 00:00:00,-0.07663357981031993
2017-03-28 00:00:00,-0.07954093460347056
2017-03-29 00:00:00,-0.08783317635625199
2017-03-30 00:00:00,-0.08954304494909571
2017-03-31 00:00:00,-0.08989464371883549
2017-04-01 00:00:00,-0.09042682522490664
2017-04-02 00:00:00,-0.09042682522490664
2017-04-03 00:00:00,-0.09251262430900375
2017-04-04 00:00:00,-0.09564902904330874
2017-04-05 00:00:00,-0.09448542817873273
2017-04-06 00:00:00,-0.09761989442177743
2017-04-07 00:00:00,-0.09983380674441
2017-04-08 00:00:00,-0.09698743998525183
2017-04-09 00:00:00,-0.09698743998525183
2017-04-10 00:00:00,-0.10211123668454081
2017-04-11 00:00:00,-0.11345808920243927
2017-04-12 00:00:00,-0.11877822435643992
2017-04-13 00:00:00,-0.11820809535634469
2017-04-14 00:00:00,-0.11964227590641696
2017-04-15 00:00:00,-0.11460069503356396
2017-04-16 00:00:00,-0.11460069503356396
2017-04-17 00:00:00,-0.1150697728266229
2017-04-18 00:00:00,-0.11619245852547888
2017-04-19 00:00:00,-0.10756857847911427
2017-04-20 00:00:00,-0.10790912288441246
2017-04-21 00:00:00,-0.0948817790856945
2017-04-22 00:00:00,-0.09011430392457509
2017-04-23 00:00:00,-0.09011430392457509
2017-04-24 00:00:00,-0.09139904556323197
2017-04-25 00:00:00,-0.08510946525904062
2017-04-26 00:00:00,-0.08949275870990514
2017-04-27 00:00:00,-0.08785430396941185
2017-04-28 00:00:00,-0.0875765548652413
2017-04-29 00:00:00,-0.09065814645286008
2017-04-30 00:00:00,-0.09065814645286008
2017-05-01 00:00:00,-0.09065814645286008
2017-05-02 00:00:00,-0.09099267835859015
2017-05-03 00:00:00,-0.08927331346724598
2017-05-04 00:00:00,-0.08733356463979369
2017-05-05 00:00:00,-0.08662635325463253
2017-05-06 00:00:00,-0.08706411292505822
2017-05-07 00:00:00,-0.08706411292505822
2017-05-08 00:00:00,-0.08731678655295017
2017-05-09 00:00:00,-0.08306636889607033
2017-05-10 00:00:00,-0.08066925305504591
2017-05-11 00:00:00,-0.08422523124819148
2017-05-12 00:00:00,-0.08861601717976197
2017-05-13 00:00:00,-0.08913497069317022
2017-05-14 00:00:00,-0.08913497069317022
2017-05-15 00:00:00,-0.09191035932721714
2017-05-16 00:00:00,-0.082085310721982
2017-05-17 00:00:00,-0.08193536852635663
2017-05-18 00:00:00,-0.08052776809163786
2017-05-19 00:00:00,-0.08642280540949077
2017-05-20 00:00:00,-0.0841677228772183
2017-05-21 00:00:00,-0.0841677228772183
2017-05-22 00:00:00,-0.08540898017413867
2017-05-23 00:00:00,-0.08429078480347052
2017-05-24 00:00:00,-0.07077685669276035
2017-05-25 00:00:00,-0.0744396546480176
2017-05-26 00:00:00,-0.07633888663145061
2017-05-27 00:00:00,-0.08161929580025451
2017-05-28 00:00:00,-0.08161929580025451
2017-05-29 00:00:00,-0.08161929580025451
2017-05-30 00:00:00,-0.08701516822556155
2017-05-31 00:00:00,-0.08878177232367335
2017-06-01 00:00:00,-0.07682952943125299
2017-06-02 00:00:00,-0.07793839333114494
2017-06-03 00:00:00,-0.07250329171303604
2017-06-04 00:00:00,-0.07250329171303604
2017-06-05 00:00:00,-0.07674277351791381
2017-06-06 00:00:00,-0.07792874093727065
2017-06-07 00:00:00,-0.08016254155892133
2017-06-08 00:00:00,-0.08429442444721957
2017-06-09 00:00:00,-0.08571428571428574
2017-06-10 00:00:00,-0.08555729984301408
2017-06-11 00:00:00,-0.08555729984301408
2017-06-12 00:00:00,-0.08853757849293564
2017-06-13 00:00:00,-0.08811686717407319
2017-06-14 00:00:00,-0.08172942300406849
2017-06-15 00:00:00,-0.08033226152197215
2017-06-16 00:00:00,-0.08099762372316377
2017-06-17 00:00:00,-0.07660150388406661
2017-06-18 00:00:00,-0.07660150388406661
2017-06-19 00:00:00,-0.07587609122789563
2017-06-20 00:00:00,-0.07584185768685137
2017-06-21 00:00:00,-0.07761591381262212
2017-06-22 00:00:00,-0.0804371860753047
2017-06-23 00:00:00,-0.07884241912611711
2017-06-24 00:00:00,-0.07615695171999604
2017-06-25 00:00:00,-0.07615695171999604
2017-06-26 00:00:00,-0.08005864001868468
2017-06-27 00:00:00,-0.08100030865999852
2017-06-28 00:00:00,-0.08127046852025133
2017-06-29 00:00:00,-0.08417561855756217
2017-06-30 00:00:00,-0.0848657063702637
2017-07-01 00:00:00,-0.08530208978198672
2017-07-02 00:00:00,-0.08530208978198672
2017-07-03 00:00:00,-0.08725969180316895
2017-07-04 00:00:00,-0.08589212922696454
2017-07-05 00:00:00,-0.08683472215528965
2017-07-06 00:00:00,-0.08415142570856593
2017-07-07 00:00:00,-0.08906107205532432
2017-07-08 00:00:00,-0.08794655883946811
2017-07-09 00:00:00,-0.08794655883946811
2017-07-10 00:00:00,-0.0887448413856351
2017-07-11 00:00:00,-0.09123509958599552
2017-07-12 00:00:00,-0.08517766328458587
2017-07-13 00:00:00,-0.08803503766215937
2017-07-14 00:00:00,-0.09259082356947945
2017-07-15 00:00:00,-0.09287904486486154
2017-07-16 00:00:00,-0.09287904486486154
2017-07-17 00:00:00,-0.09652245941900517
2017-07-18 00:00:00,-0.09392518993525056
2017-07-19 00:00:00,-0.09295366014116335
2017-07-20 00:00:00,-0.08949381579740168
2017-07-21 00:00:00,-0.08736143571054789
2017-07-22 00:00:00,-0.08953864200766226
2017-07-23 00:00:00,-0.08953864200766226
2017-07-24 00:00:00,-0.09164763580547342
2017-07-25 00:00:00,-0.09090795439391919
2017-07-26 00:00:00,-0.09075471619487352
2017-07-27 00:00:00,-0.0926920038255229
2017-07-28 00:00:00,-0.0950603627169253
2017-07-29 00:00:00,-0.09264351760155953
2017-07-30 00:00:00,-0.09264351760155953
2017-07-31 00:00:00,-0.09726777095560257
2017-08-01 00:00:00,-0.09870934563678047
2017-08-02 00:00:00,-0.09828471448359177
2017-08-03 00:00:00,-0.09844847964346093
2017-08-04 00:00:00,-0.09758439384420148
2017-08-05 00:00:00,-0.09466862108679719
2017-08-06 00:00:00,-0.09466862108679719
2017-08-07 00:00:00,-0.09067113391267934
2017-08-08 00:00:00,-0.0936880612462968
2017-08-09 00:00:00,-0.09728470906404685
2017-08-10 00:00:00,-0.09572160100323968
2017-08-11 00:00:00,-0.09012668830488957
2017-08-12 00:00:00,-0.08961196781763325
2017-08-13 00:00:00,-0.08961196781763325
2017-08-14 00:00:00,-0.09122946697955081
2017-08-15 00:00:00,-0.07256458732441007
2017-08-16 00:00:00,-0.07980914842858622
2017-08-17 00:00:00,-0.08154904200816482
2017-08-18 00:00:00,-0.08457918739635162
2017-08-19 00:00:00,-0.08447860150472586
2017-08-20 00:00:00,-0.08447860150472586
2017-08-21 00:00:00,-0.08554629758244581
2017-08-22 00:00:00,-0.08435797375069165
2017-08-23 00:00:00,-0.08562783598456691
2017-08-24 00:00:00,-0.08971114696325244
2017-08-25 00:00:00,-0.08387423830165841
2017-08-26 00:00:00,-0.08125084299098384
2017-08-27 00:00:00,-0.08125084299098384
2017-08-28 00:00:00,-0.0815475758173122
2017-08-29 00:00:00,-0.07745638590819204
2017-08-30 00:00:00,-0.08217697966158644
2017-08-31 00:00:00,-0.07496326349066462
2017-09-01 00:00:00,-0.07320718688699557
2017-09-02 00:00:00,-0.07197680510821991
2017-09-03 00:00:00,-0.07197680510821991
2017-09-04 00:00:00,-0.0761077168102432
2017-09-05 00:00:00,-0.07912400585778778
2017-09-06 00:00:00,-0.08396318426455196
2017-09-07 00:00:00,-0.08228790844689382
2017-09-08 00:00:00,-0.08096705132891235
2017-09-09 00:00:00,-0.08109564323931484
2017-09-10 00:00:00,-0.08109564323931484
2017-09-11 00:00:00,-0.08710806487317324
2017-09-12 00:00:00,-0.08843955272526705
2017-09-13 00:00:00,-0.0893553912353261
2017-09-14 00:00:00,-0.08768821596234322
2017-09-15 00:00:00,-0.08956340243986516
2017-09-16 00:00:00,-0.08796277886030146
2017-09-17 00:00:00,-0.08796277886030146
2017-09-18 00:00:00,-0.09119639676596347
2017-09-19 00:00:00,-0.09238490885258532
2017-09-20 00:00:00,-0.09697441667156448
2017-09-21 00:00:00,-0.10011514747086048
2017-09-22 00:00:00,-0.10048352722157172
2017-09-23 00:00:00,-0.0969576523816571
2017-09-24 00:00:00,-0.0969576523816571
2017-09-25 00:00:00,-0.10437852808727455
2017-09-26 00:00:00,-0.09806044088993038
2017-09-27 00:00:00,-0.09474661702706377
2017-09-28 00:00:00,-0.09499636338889617
2017-09-29 00:00:00,-0.10311181546645365
2017-09-30 00:00:00,-0.10161362054913747
2017-10-01 00:00:00,-0.10161362054913747
2017-10-02 00:00:00,-0.09613629060916673
2017-10-03 00:00:00,-0.10033032221837002
2017-10-04 00:00:00,-0.08844842602431391
2017-10-05 00:00:00,-0.0879793301059737
2017-10-06 00:00:00,-0.08897902545765068
2017-10-07 00:00:00,-0.08897902545765068
2017-10-08 00:00:00,-0.08897902545765068
2017-10-09 00:00:00,-0.09318887762181782
2017-10-10 00:00:00,-0.09991897082311607
2017-10-11 00:00:00,-0.10178478304828598
2017-10-12 00:00:00,-0.09629370912335777
2017-10-13 00:00:00,-0.09519013702839141
2017-10-14 00:00:00,-0.09466276962097742
2017-10-15 00:00:00,-0.09466276962097742
2017-10-16 00:00:00,-0.09420161447002384
2017-10-17 00:00:00,-0.09807413270017151
2017-10-18 00:00:00,-0.09534714315315906
2017-10-19 00:00:00,-0.09180873429877301
2017-10-20 00:00:00,-0.09073623965293176
2017-10-21 00:00:00,-0.09004106754254648
2017-10-22 00:00:00,-0.09004106754254648
2017-10-23 00:00:00,-0.09601646972897127
2017-10-24 00:00:00,-0.09543093318379214
2017-10-25 00:00:00,-0.08732815712329767
2017-10-26 00:00:00,-0.09084524134257477
2017-10-27 00:00:00,-0.09339513076393668
2017-10-28 00:00:00,-0.09122757092255918
2017-10-29 00:00:00,-0.09122757092255918
2017-10-30 00:00:00,-0.0936981918762706
2017-10-31 00:00:00,-0.09817601527837216
2017-11-01 00:00:00,-0.09773296925208885
2017-11-02 00:00:00,-0.0981611612086013
2017-11-03 00:00:00,-0.0922274319590407
2017-11-04 00:00:00,-0.09308376030824039
2017-11-05 00:00:00,-0.09308376030824039
2017-11-06 00:00:00,-0.09456982681940851
2017-11-07 00:00:00,-0.09536258706338885
2017-11-08 00:00:00,-0.10067095307204343
2017-11-09 00:00:00,-0.09580509605697107
2017-11-10 00:00:00,-0.09868862038739834
2017-11-11 00:00:00,-0.09808600610981766
2017-11-12 00:00:00,-0.09808600610981766
2017-11-13 00:00:00,-0.1034175851816499
2017-11-14 00:00:00,-0.1064950401511573
2017-11-15 00:00:00,-0.10004003064711908
2017-11-16 00:00:00,-0.10374264150781065
2017-11-17 00:00:00,-0.10852213243561049
2017-11-18 00:00:00,-0.10885355109057704
2017-11-19 00:00:00,-0.10885355109057704
2017-11-20 00:00:00,-0.11247663049317713
2017-11-21 00:00:00,-0.11491035240777636
2017-11-22 00:00:00,-0.10569848211988675
2017-11-23 00:00:00,-0.10732839047045739
2017-11-24 00:00:00,-0.10977384936296652
2017-11-25 00:00:00,-0.10929647432803746
2017-11-26 00:00:00,-0.10929647432803746
2017-11-27 00:00:00,-0.11391671975444484
2017-11-28 00:00:00,-0.11412052957359009
2017-11-29 00:00:00,-0.11179140466171811
2017-11-30 00:00:00,-0.11200581401599286
2017-12-01 00:00:00,-0.11227294429365942
2017-12-02 00:00:00,-0.11187183172534876
2017-12-03 00:00:00,-0.11187183172534876
2017-12-04 00:00:00,-0.11555972493566624
2017-12-05 00:00:00,-0.12236751223739473
2017-12-06 00:00:00,-0.11874311104248958
2017-12-07 00:00:00,-0.11894806952710402
2017-12-08 00:00:00,-0.12132788998710786
2017-12-09 00:00:00,-0.12094446008895154
2017-12-10 00:00:00,-0.12094446008895154
2017-12-11 00:00:00,-0.1239711348095538
2017-12-12 00:00:00,-0.12668812087784442
2017-12-13 00:00:00,-0.1224800459905736
2017-12-14 00:00:00,-0.12429596978953206
2017-12-15 00:00:00,-0.1318013305136262
2017-12-16 00:00:00,-0.13147971692558058
2017-12-17 00:00:00,-0.13147971692558058
2017-12-18 00:00:00,-0.13476869051315266
2017-12-19 00:00:00,-0.1303993899042869
2017-12-20 00:00:00,-0.1296938489186289
2017-12-21 00:00:00,-0.13134672995871133
2017-12-22 00:00:00,-0.12826515577816056
2017-12-23 00:00:00,-0.12590531527476578
2017-12-24 00:00:00,-0.12590531527476578
2017-12-25 00:00:00,-0.12590531527476578
2017-12-26 00:00:00,-0.12367648328871228
2017-12-27 00:00:00,-0.12575306419223042
2017-12-28 00:00:00,-0.12665978612501194
2017-12-29 00:00:00,-0.1309731896724149
2017-12-30 00:00:00,-0.1294666968656898
2017-12-31 00:00:00,-0.1294666968656898
2018-01-01 00:00:00,-0.1294666968656898
2018-01-02 00:00:00,-0.12952114221997668
2018-01-03 00:00:00,-0.13044348565846187
2018-01-04 00:00:00,-0.12873813381717625
2018-01-05 00:00:00,-0.12549411883420858
2018-01-06 00:00:00,-0.12366016864948515
2018-01-07 00:00:00,-0.12366016864948515
2018-01-08 00:00:00,-0.11351965672179865
2018-01-09 00:00:00,-0.11732678482079373
2018-01-10 00:00:00,-0.11996480078649618
2018-01-11 00:00:00,-0.10217463697627749
2018-01-12 00:00:00,-0.0984759620338923
2018-01-13 00:00:00,-0.09577572576193738
2018-01-14 00:00:00,-0.09577572576193738
2018-01-15 00:00:00,-0.09729311304095412
2018-01-16 00:00:00,-0.09417484946376642
2018-01-17 00:00:00,-0.0978144105235178
2018-01-18 00:00:00,-0.10101188051221632
2018-01-19 00:00:00,-0.1028630997115082
2018-01-20 00:00:00,-0.10399461163253443
2018-01-21 00:00:00,-0.10399461163253443
2018-01-22 00:00:00,-0.1012167849407456
2018-01-23 00:00:00,-0.10195682730481292
2018-01-24 00:00:00,-0.11054757865649978
2018-01-25 00:00:00,-0.1233639342708237
2018-01-26 00:00:00,-0.1274326977757272
2018-01-27 00:00:00,-0.12689308943176714
2018-01-28 00:00:00,-0.12689308943176714
2018-01-29 00:00:00,-0.12923791139063834
2018-01-30 00:00:00,-0.13137662661640137
2018-01-31 00:00:00,-0.13865828263093438
2018-02-01 00:00:00,-0.14303502045592387
2018-02-02 00:00:00,-0.14566683330079322
2018-02-03 00:00:00,-0.14562283963464484
2018-02-04 00:00:00,-0.14562283963464484
2018-02-05 00:00:00,-0.1500470962329451
2018-02-06 00:00:00,-0.14963361823728827
2018-02-07 00:00:00,-0.1591721667748479
2018-02-08 00:00:00,-0.16623282021617336
2018-02-09 00:00:00,-0.16874012977204067
2018-02-10 00:00:00,-0.1671854644888623
2018-02-11 00:00:00,-0.1671854644888623
2018-02-12 00:00:00,-0.1694297666699629
2018-02-13 00:00:00,-0.1760917814828714
2018-02-14 00:00:00,-0.17420524878934496
2018-02-15 00:00:00,-0.17021079363436853
2018-02-16 00:00:00,-0.17085167918501254
2018-02-17 00:00:00,-0.16939958054960969
2018-02-18 00:00:00,-0.16939958054960969
2018-02-19 00:00:00,-0.16946444401202132
2018-02-20 00:00:00,-0.1806084057523868
2018-02-21 00:00:00,-0.1830888073802378
2018-02-22 00:00:00,-0.1814628734923246
2018-02-23 00:00:00,-0.17906943209919057
2018-02-24 00:00:00,-0.1754492532441564
2018-02-25 00:00:00,-0.1754492532441564
2018-02-26 00:00:00,-0.1760977602728918
2018-02-27 00:00:00,-0.1750752383903209
2018-02-28 00:00:00,-0.17360032497789668
2018-03-01 00:00:00,-0.176470079183073
2018-03-02 00:00:00,-0.1806409519653297
2018-03-03 00:00:00,-0.1791939540057742
2018-03-04 00:00:00,-0.1791939540057742
2018-03-05 00:00:00,-0.18025875539434444
2018-03-06 00:00:00,-0.18281549906629524
2018-03-07 00:00:00,-0.19319617940627765
2018-03-08 00:00:00,-0.20192387428476655
2018-03-09 00:00:00,-0.20637474962270452
2018-03-10 00:00:00,-0.20470897405542154
2018-03-11 00:00:00,-0.20470897405542154
2018-03-12 00:00:00,-0.2138833251209986
