2016-02-20 00:00:00,-0.9102344196683819
2016-02-21 00:00:00,-0.9102344196683819
2016-02-22 00:00:00,-0.9109491137793024
2016-02-23 00:00:00,-0.9106938073394495
2016-02-24 00:00:00,-0.9106938073394495
2016-02-25 00:00:00,-0.9106938073394495
2016-02-26 00:00:00,-0.9106938073394495
2016-02-27 00:00:00,-0.9106938073394495
2016-02-28 00:00:00,-0.9106938073394495
2016-02-29 00:00:00,-0.9125286697247706
2016-03-01 00:00:00,-0.9125286697247706
2016-03-02 00:00:00,-0.9123275862068966
2016-03-03 00:00:00,-0.9123275862068966
2016-03-04 00:00:00,-0.9123275862068966
2016-03-05 00:00:00,-0.9123275862068966
2016-03-06 00:00:00,-0.9123275862068966
2016-03-07 00:00:00,-0.9141379310344827
2016-03-08 00:00:00,-0.9141379310344827
2016-03-09 00:00:00,-0.9139896373056995
2016-03-10 00:00:00,-0.8765687967760507
2016-03-11 00:00:00,-0.8765687967760507
2016-03-12 00:00:00,-0.8765687967760507
2016-03-13 00:00:00,-0.8653689167974883
2016-03-14 00:00:00,-0.8615070643642072
2016-03-15 00:00:00,-0.8615070643642072
2016-03-16 00:00:00,-0.8613764927718416
2016-03-17 00:00:00,-0.8613764927718416
2016-03-18 00:00:00,-0.8613764927718416
2016-03-19 00:00:00,-0.8613764927718416
2016-03-20 00:00:00,-0.8613764927718416
2016-03-21 00:00:00,-0.862193588937775
2016-03-22 00:00:00,-0.862193588937775
2016-03-23 00:00:00,-0.8624097897709444
2016-03-24 00:00:00,-0.8624097897709444
2016-03-25 00:00:00,-0.8624097897709444
2016-03-26 00:00:00,-0.8624097897709444
2016-03-27 00:00:00,0.20136986301369864
2016-03-28 00:00:00,0.24739726027397246
2016-03-29 00:00:00,0.24739726027397246
2016-03-30 00:00:00,0.21090425531914891
2016-03-31 00:00:00,-0.18537234042553208
2016-04-01 00:00:00,-0.18537234042553208
2016-04-02 00:00:00,-0.18537234042553208
2016-04-03 00:00:00,-0.18537234042553208
2016-04-04 00:00:00,-0.20106382978723414
2016-04-05 00:00:00,-0.20106382978723414
2016-04-06 00:00:00,-0.20738786279683386
2016-04-07 00:00:00,-0.20738786279683386
2016-04-08 00:00:00,-0.20738786279683386
2016-04-09 00:00:00,-0.48117443868739207
2016-04-10 00:00:00,-0.48117443868739207
2016-04-11 00:00:00,-0.1442141623488774
2016-04-12 00:00:00,-0.1442141623488774
2016-04-13 00:00:00,-0.4382086167800453
2016-04-14 00:00:00,-0.6786640726329443
2016-04-15 00:00:00,-0.6786640726329443
2016-04-16 00:00:00,-0.715556831228473
2016-04-17 00:00:00,-0.715556831228473
2016-04-18 00:00:00,-0.7123421354764639
2016-04-19 00:00:00,-0.7123421354764639
2016-04-20 00:00:00,-0.7130011454753723
2016-04-21 00:00:00,0.40326460481099646
2016-04-22 00:00:00,0.40326460481099646
2016-04-23 00:00:00,0.22689033550325477
2016-04-24 00:00:00,-0.018782539046856228
2016-04-25 00:00:00,-0.01541850220264318
2016-04-26 00:00:00,-0.01541850220264318
2016-04-27 00:00:00,-0.09514170040485825
2016-04-28 00:00:00,-0.48940809968847354
2016-04-29 00:00:00,0.40873074101247253
2016-04-30 00:00:00,0.40873074101247253
2016-05-01 00:00:00,0.40873074101247253
2016-05-02 00:00:00,0.41084372707263395
2016-05-03 00:00:00,0.4548642699926633
2016-05-04 00:00:00,0.27537990598010276
2016-05-05 00:00:00,0.297244998360118
2016-05-06 00:00:00,0.513456829553923
2016-05-07 00:00:00,0.513456829553923
2016-05-08 00:00:00,0.513456829553923
2016-05-09 00:00:00,0.8752475247524754
2016-05-10 00:00:00,1.0739061002874482
2016-05-11 00:00:00,0.8302320630189484
2016-05-12 00:00:00,0.7535873962103472
2016-05-13 00:00:00,1.0611241217798595
2016-05-14 00:00:00,1.0611241217798595
2016-05-15 00:00:00,1.0611241217798595
2016-05-16 00:00:00,1.3706301894826485
2016-05-17 00:00:00,1.6064189908452202
2016-05-18 00:00:00,1.5859546374188054
2016-05-19 00:00:00,1.5859546374188054
2016-05-20 00:00:00,1.5859546374188054
2016-05-21 00:00:00,1.532030028151392
2016-05-22 00:00:00,1.532030028151392
2016-05-23 00:00:00,0.9290063601292877
2016-05-24 00:00:00,0.8065999374413511
2016-05-25 00:00:00,0.8058467952058361
2016-05-26 00:00:00,0.8058467952058361
2016-05-27 00:00:00,0.8058467952058361
2016-05-28 00:00:00,0.8058467952058361
2016-05-29 00:00:00,0.8058467952058361
2016-05-30 00:00:00,0.8045648775403855
2016-05-31 00:00:00,0.7003439291297551
2016-06-01 00:00:00,0.6826320132013202
2016-06-02 00:00:00,0.6826320132013202
2016-06-03 00:00:00,0.5794966996699669
2016-06-04 00:00:00,0.5794966996699669
2016-06-05 00:00:00,0.5794966996699669
2016-06-06 00:00:00,0.47869224422442236
2016-06-07 00:00:00,0.2724216171617162
2016-06-08 00:00:00,0.27229039909250274
2016-06-09 00:00:00,0.25930386853118303
2016-06-10 00:00:00,0.25930386853118303
2016-06-11 00:00:00,0.25930386853118303
2016-06-12 00:00:00,0.25930386853118303
2016-06-13 00:00:00,-0.0476676533632745
2016-06-14 00:00:00,-0.2350719608043279
2016-06-15 00:00:00,-0.23389899815988546
2016-06-16 00:00:00,-0.27755060314864033
2016-06-17 00:00:00,-0.27755060314864033
2016-06-18 00:00:00,-0.27755060314864033
2016-06-19 00:00:00,-0.27755060314864033
2016-06-20 00:00:00,-0.4458290738090369
2016-06-21 00:00:00,-0.4458290738090369
2016-06-22 00:00:00,-0.4448643113159242
2016-06-23 00:00:00,-0.4448643113159242
2016-06-24 00:00:00,-0.7037480798771121
2016-06-25 00:00:00,-0.7037480798771121
2016-06-26 00:00:00,-0.7037480798771121
2016-06-27 00:00:00,-0.7052534562211982
2016-06-28 00:00:00,-0.7052534562211982
2016-06-29 00:00:00,-0.70495130702204
2016-06-30 00:00:00,-0.70495130702204
2016-07-01 00:00:00,-0.70495130702204
2016-07-02 00:00:00,-0.70495130702204
2016-07-03 00:00:00,-0.70495130702204
2016-07-04 00:00:00,-0.7037314197847258
2016-07-05 00:00:00,-0.7205433111225013
2016-07-06 00:00:00,-0.7203713201353985
2016-07-07 00:00:00,-0.7213431462741491
2016-07-08 00:00:00,-0.7213431462741491
2016-07-09 00:00:00,-0.7213431462741491
2016-07-10 00:00:00,-0.7213431462741491
2016-07-11 00:00:00,-0.7194623326178065
2016-07-12 00:00:00,-0.7194623326178065
2016-07-13 00:00:00,-0.7192327365728901
2016-07-14 00:00:00,-0.7192327365728901
2016-07-15 00:00:00,-0.7192327365728901
2016-07-16 00:00:00,-0.7192327365728901
2016-07-17 00:00:00,-0.7192327365728901
2016-07-18 00:00:00,-0.7184961636828644
2016-07-19 00:00:00,-0.7184961636828644
2016-07-20 00:00:00,-0.7180721904039835
2016-07-21 00:00:00,-0.7180721904039835
2016-07-22 00:00:00,-0.7180721904039835
2016-07-23 00:00:00,-0.7180721904039835
2016-07-24 00:00:00,-0.7180721904039835
2016-07-25 00:00:00,-0.7177648228025778
2016-07-26 00:00:00,-0.7177648228025778
2016-07-27 00:00:00,-0.7171853023007505
2016-07-28 00:00:00,-0.7171853023007505
2016-07-29 00:00:00,-0.7171853023007505
2016-07-30 00:00:00,-0.7171853023007505
2016-07-31 00:00:00,-0.7171853023007505
2016-08-01 00:00:00,-0.7170518361857438
2016-08-02 00:00:00,-0.7170518361857438
2016-08-03 00:00:00,-0.7161221210498125
2016-08-04 00:00:00,-0.7161221210498125
2016-08-05 00:00:00,-0.7161221210498125
2016-08-06 00:00:00,-0.7161221210498125
2016-08-07 00:00:00,-0.7161221210498125
2016-08-08 00:00:00,-0.7158852128054056
2016-08-09 00:00:00,-0.7158852128054056
2016-08-10 00:00:00,-0.9492495154838976
2016-08-11 00:00:00,-0.9492495154838976
2016-08-12 00:00:00,-0.9525740819236252
2016-08-13 00:00:00,-0.9530266020380902
2016-08-14 00:00:00,-0.9556901641705069
2016-08-15 00:00:00,-0.9566442252304147
2016-08-16 00:00:00,-0.9566442252304147
2016-08-17 00:00:00,-0.9600510868393336
2016-08-18 00:00:00,-0.9621242500727322
2016-08-19 00:00:00,-0.96271065730498
2016-08-20 00:00:00,-0.9653151304372871
2016-08-21 00:00:00,-0.9702854252385741
2016-08-22 00:00:00,-0.9716301994337143
2016-08-23 00:00:00,-0.9716301994337143
2016-08-24 00:00:00,-0.9736561726697828
2016-08-25 00:00:00,-0.9736561726697828
2016-08-26 00:00:00,-0.9765448091556336
2016-08-27 00:00:00,-0.9765448091556336
2016-08-28 00:00:00,-0.9810041882481227
2016-08-29 00:00:00,-0.9812231006253459
2016-08-30 00:00:00,-0.9812231006253459
2016-08-31 00:00:00,-0.9812736088054408
2016-09-01 00:00:00,-0.9834786432571713
2016-09-02 00:00:00,-0.9911921095693267
2016-09-03 00:00:00,-0.9911921095693267
2016-09-04 00:00:00,-0.9911921095693267
2016-09-05 00:00:00,-0.9917283322781855
2016-09-06 00:00:00,-0.9917283322781855
2016-09-07 00:00:00,-0.9923197502232444
2016-09-08 00:00:00,-0.9914980016214602
2016-09-09 00:00:00,-0.9906322726239823
2016-09-10 00:00:00,-0.9909255829487491
2016-09-11 00:00:00,-0.9904167568477503
2016-09-12 00:00:00,-0.990817561663821
2016-09-13 00:00:00,-0.990817561663821
2016-09-14 00:00:00,-0.9910242396461412
2016-09-15 00:00:00,-0.9919682516310654
2016-09-16 00:00:00,-0.9900901017808403
2016-09-17 00:00:00,-0.9895527901027392
2016-09-18 00:00:00,-0.9895527901027392
2016-09-19 00:00:00,-0.921105552844824
2016-09-20 00:00:00,-0.921105552844824
2016-09-21 00:00:00,-0.8977343255879936
2016-09-22 00:00:00,-0.9858865130261756
2016-09-23 00:00:00,-0.9810578187139821
2016-09-24 00:00:00,-0.9810578187139821
2016-09-25 00:00:00,-0.9810578187139821
2016-09-26 00:00:00,-0.9814050782574185
2016-09-27 00:00:00,-0.9814050782574185
2016-09-28 00:00:00,-0.9813677975228864
2016-09-29 00:00:00,-0.9787238068208695
2016-09-30 00:00:00,-0.9787238068208695
2016-10-01 00:00:00,-0.9787238068208695
2016-10-02 00:00:00,-0.9787238068208695
2016-10-03 00:00:00,-0.9787238068208695
2016-10-04 00:00:00,-0.9787238068208695
2016-10-05 00:00:00,-0.9787238068208695
2016-10-06 00:00:00,-0.9787238068208695
2016-10-07 00:00:00,-0.9787238068208695
2016-10-08 00:00:00,-0.9787238068208695
2016-10-09 00:00:00,-0.9786226890356923
2016-10-10 00:00:00,-0.9777672163870539
2016-10-11 00:00:00,-0.9777672163870539
2016-10-12 00:00:00,-0.977759183013683
2016-10-13 00:00:00,-0.977759183013683
2016-10-14 00:00:00,-0.977759183013683
2016-10-15 00:00:00,-0.9666652414952898
2016-10-16 00:00:00,-0.9666652414952898
2016-10-17 00:00:00,-0.9675773511764789
2016-10-18 00:00:00,-0.9675773511764789
2016-10-19 00:00:00,-0.9676128922043163
2016-10-20 00:00:00,-0.9676128922043163
2016-10-21 00:00:00,-0.9640395801719778
2016-10-22 00:00:00,-0.9640395801719778
2016-10-23 00:00:00,-0.9640395801719778
2016-10-24 00:00:00,-0.9619056651492159
2016-10-25 00:00:00,-0.9619056651492159
2016-10-26 00:00:00,-0.9619050629910058
2016-10-27 00:00:00,-0.9619050629910058
2016-10-28 00:00:00,-0.9619050629910058
2016-10-29 00:00:00,-0.9538252256049662
2016-10-30 00:00:00,-0.9538252256049662
2016-10-31 00:00:00,-0.9517943019178817
2016-11-01 00:00:00,-0.9517943019178817
2016-11-02 00:00:00,-0.9518459683438918
2016-11-03 00:00:00,-0.9513807030087538
2016-11-04 00:00:00,-0.9513807030087538
2016-11-05 00:00:00,-0.9513807030087538
2016-11-06 00:00:00,-0.9513807030087538
2016-11-07 00:00:00,-0.9493323542483912
2016-11-08 00:00:00,-0.9493323542483912
2016-11-09 00:00:00,-0.9493137444422965
2016-11-10 00:00:00,-0.9493137444422965
2016-11-11 00:00:00,-0.9493137444422965
2016-11-12 00:00:00,-0.9493137444422965
2016-11-13 00:00:00,-0.9493137444422965
2016-11-14 00:00:00,-0.9428764739996134
2016-11-15 00:00:00,-0.9428764739996134
2016-11-16 00:00:00,-0.94288641063801
2016-11-17 00:00:00,-0.94288641063801
2016-11-18 00:00:00,-0.94288641063801
2016-11-19 00:00:00,-0.94288641063801
2016-11-20 00:00:00,-0.94288641063801
2016-11-21 00:00:00,-0.9348460542337501
2016-11-22 00:00:00,-0.9348460542337501
2016-11-23 00:00:00,-0.8728356407257912
2016-11-24 00:00:00,-0.8728356407257912
2016-11-25 00:00:00,-0.8728356407257912
2016-11-26 00:00:00,-0.8728356407257912
2016-11-27 00:00:00,-0.8728356407257912
2016-11-28 00:00:00,-0.8747217925987401
2016-11-29 00:00:00,-0.8747217925987401
2016-11-30 00:00:00,-0.8747312436347177
2016-12-01 00:00:00,-0.8747312436347177
2016-12-02 00:00:00,-0.8747312436347177
2016-12-03 00:00:00,-0.8747312436347177
2016-12-04 00:00:00,-0.8747312436347177
2016-12-05 00:00:00,-0.8728075138621705
2016-12-06 00:00:00,-0.8728075138621705
2016-12-07 00:00:00,-0.7513274336283186
2016-12-08 00:00:00,-0.7513274336283186
2016-12-09 00:00:00,-0.7513274336283186
2016-12-10 00:00:00,-0.7513274336283186
2016-12-11 00:00:00,-0.7513274336283186
2016-12-12 00:00:00,-0.7412979351032448
2016-12-13 00:00:00,-0.7412979351032448
2016-12-14 00:00:00,-0.744221655122129
2016-12-15 00:00:00,-0.744221655122129
2016-12-16 00:00:00,-0.744221655122129
2016-12-17 00:00:00,-0.744221655122129
2016-12-18 00:00:00,-0.744221655122129
2016-12-19 00:00:00,-0.7216915785636164
2016-12-20 00:00:00,-0.7216915785636164
2016-12-21 00:00:00,-0.7238460425408768
2016-12-22 00:00:00,-0.7238460425408768
2016-12-23 00:00:00,-0.7238460425408768
2016-12-24 00:00:00,-0.7238460425408768
2016-12-25 00:00:00,-0.7238460425408768
2016-12-26 00:00:00,-0.7219649833598611
2016-12-27 00:00:00,-0.7219649833598611
2016-12-28 00:00:00,-0.7218039669900103
2016-12-29 00:00:00,-0.7218039669900103
2016-12-30 00:00:00,-0.7218039669900103
2016-12-31 00:00:00,-0.7218039669900103
2017-01-01 00:00:00,-0.7218039669900103
2017-01-02 00:00:00,-0.7115969306500651
2017-01-03 00:00:00,-0.50311278413204
2017-01-04 00:00:00,0.21726577161830507
2017-01-05 00:00:00,0.21726577161830507
2017-01-06 00:00:00,0.6712862711130358
2017-01-07 00:00:00,0.6712862711130358
2017-01-08 00:00:00,0.5587720479332166
2017-01-09 00:00:00,1.5257843005251113
2017-01-10 00:00:00,1.704187424262825
2017-01-11 00:00:00,2.166754966887417
2017-01-12 00:00:00,3.058145695364238
2017-01-13 00:00:00,3.7396026490066223
2017-01-14 00:00:00,2.998212290502793
2017-01-15 00:00:00,2.3918483412322273
2017-01-16 00:00:00,3.0014691943127962
2017-01-17 00:00:00,3.0014691943127962
2017-01-18 00:00:00,2.576069462092334
2017-01-19 00:00:00,2.576069462092334
2017-01-20 00:00:00,2.576069462092334
2017-01-21 00:00:00,2.576069462092334
2017-01-22 00:00:00,2.576069462092334
2017-01-23 00:00:00,2.576069462092334
2017-01-24 00:00:00,2.576069462092334
2017-01-25 00:00:00,1.3735205531752426
2017-01-26 00:00:00,1.3735205531752426
2017-01-27 00:00:00,1.3735205531752426
2017-01-28 00:00:00,1.3735205531752426
2017-01-29 00:00:00,1.3735205531752426
2017-01-30 00:00:00,1.3735205531752426
2017-01-31 00:00:00,1.3735205531752426
2017-02-01 00:00:00,1.372815945716709
2017-02-02 00:00:00,1.372815945716709
2017-02-03 00:00:00,1.372815945716709
2017-02-04 00:00:00,1.372815945716709
2017-02-05 00:00:00,1.372815945716709
2017-02-06 00:00:00,1.369592875318066
2017-02-07 00:00:00,1.1660305343511452
2017-02-08 00:00:00,1.1660305343511452
2017-02-09 00:00:00,1.1660305343511452
2017-02-10 00:00:00,1.1660305343511452
2017-02-11 00:00:00,1.1660305343511452
2017-02-12 00:00:00,1.1660305343511452
2017-02-13 00:00:00,1.1653095843935541
2017-02-14 00:00:00,1.1653095843935541
2017-02-15 00:00:00,2.0739313666465984
2017-02-16 00:00:00,2.0739313666465984
2017-02-17 00:00:00,2.900534759358289
2017-02-18 00:00:00,2.900534759358289
2017-02-19 00:00:00,15.260509554140128
2017-02-20 00:00:00,15.22452229299363
2017-02-21 00:00:00,15.22452229299363
2017-02-22 00:00:00,15.354735152487962
2017-02-23 00:00:00,15.354735152487962
2017-02-24 00:00:00,15.354735152487962
2017-02-25 00:00:00,15.354735152487962
2017-02-26 00:00:00,15.354735152487962
2017-02-27 00:00:00,15.312038523274477
2017-02-28 00:00:00,15.312038523274477
2017-03-01 00:00:00,15.65421173385775
2017-03-02 00:00:00,16.624385447394296
2017-03-03 00:00:00,16.95214683710259
2017-03-04 00:00:00,16.95214683710259
2017-03-05 00:00:00,16.95214683710259
2017-03-06 00:00:00,17.076368403802032
2017-03-07 00:00:00,17.608099062918342
2017-03-08 00:00:00,17.54116465863454
2017-03-09 00:00:00,22.63152610441767
2017-03-10 00:00:00,15.467117537313435
2017-03-11 00:00:00,15.467117537313435
2017-03-12 00:00:00,15.467117537313435
2017-03-13 00:00:00,14.684235074626864
2017-03-14 00:00:00,14.017909771026977
2017-03-15 00:00:00,14.017909771026977
2017-03-16 00:00:00,13.970301518929947
2017-03-17 00:00:00,13.970301518929947
2017-03-18 00:00:00,13.970301518929947
2017-03-19 00:00:00,13.970301518929947
2017-03-20 00:00:00,13.958286102924507
2017-03-21 00:00:00,14.046978335233753
2017-03-22 00:00:00,14.046978335233753
2017-03-23 00:00:00,13.360547320410491
2017-03-24 00:00:00,13.360547320410491
2017-03-25 00:00:00,13.360547320410491
2017-03-26 00:00:00,13.360547320410491
2017-03-27 00:00:00,13.400684150513113
2017-03-28 00:00:00,12.869316933889744
2017-03-29 00:00:00,12.779266417746541
2017-03-30 00:00:00,4.2793762354491545
2017-03-31 00:00:00,0.4812275546849496
2017-04-01 00:00:00,0.4812275546849496
2017-04-02 00:00:00,0.4812275546849496
2017-04-03 00:00:00,0.4812275546849496
2017-04-04 00:00:00,0.5103195739014648
2017-04-05 00:00:00,0.5103195739014648
2017-04-06 00:00:00,7.257989347536618
2017-04-07 00:00:00,8.446404793608522
2017-04-08 00:00:00,8.446404793608522
2017-04-09 00:00:00,8.446404793608522
2017-04-10 00:00:00,8.39347536617843
2017-04-11 00:00:00,6.713017154389506
2017-04-12 00:00:00,10.636326942482341
2017-04-13 00:00:00,10.636326942482341
2017-04-14 00:00:00,11.39112008072654
2017-04-15 00:00:00,11.39112008072654
2017-04-16 00:00:00,11.39112008072654
2017-04-17 00:00:00,15.846215943491423
2017-04-18 00:00:00,17.25444023149072
2017-04-19 00:00:00,25.33665934943125
2017-04-20 00:00:00,38.387946517661156
2017-04-21 00:00:00,8.765438145381824
2017-04-22 00:00:00,8.765438145381824
2017-04-23 00:00:00,8.765438145381824
2017-04-24 00:00:00,10.190155503856985
2017-04-25 00:00:00,10.192597112060199
2017-04-26 00:00:00,13.649989831197885
2017-04-27 00:00:00,13.649989831197885
2017-04-28 00:00:00,17.34207850315233
2017-04-29 00:00:00,3.6970470288005837
2017-04-30 00:00:00,3.6970470288005837
2017-05-01 00:00:00,3.694495078381334
2017-05-02 00:00:00,3.9166918012667837
2017-05-03 00:00:00,3.7679250421083426
2017-05-04 00:00:00,3.052280578438012
2017-05-05 00:00:00,2.9839793020335583
2017-05-06 00:00:00,2.3253962112845477
2017-05-07 00:00:00,2.3253962112845477
2017-05-08 00:00:00,2.325346970645545
2017-05-09 00:00:00,1.683789215519297
2017-05-10 00:00:00,1.3651091877906798
2017-05-11 00:00:00,1.7591024358467302
2017-05-12 00:00:00,1.835016875895394
2017-05-13 00:00:00,1.412008965923294
2017-05-14 00:00:00,1.412008965923294
2017-05-15 00:00:00,1.027739616365909
2017-05-16 00:00:00,0.7411325702636318
2017-05-17 00:00:00,0.5194999326109775
2017-05-18 00:00:00,0.5320139841134541
2017-05-19 00:00:00,0.43730414623198954
2017-05-20 00:00:00,0.43730414623198954
2017-05-21 00:00:00,0.43730414623198954
2017-05-22 00:00:00,0.14277713951582682
2017-05-23 00:00:00,0.4826685980833574
2017-05-24 00:00:00,0.5831270091359779
2017-05-25 00:00:00,0.5108702552648743
2017-05-26 00:00:00,0.4820137241661906
2017-05-27 00:00:00,0.4820137241661906
2017-05-28 00:00:00,0.4820137241661906
2017-05-29 00:00:00,0.4820137241661906
2017-05-30 00:00:00,0.48306650957562325
2017-05-31 00:00:00,0.45138156765636106
2017-06-01 00:00:00,0.45138156765636106
2017-06-02 00:00:00,0.41828278618187165
2017-06-03 00:00:00,0.5108914252879568
2017-06-04 00:00:00,0.5108914252879568
2017-06-05 00:00:00,0.4447005511008959
2017-06-06 00:00:00,0.5431877467323225
2017-06-07 00:00:00,0.7933519217987581
2017-06-08 00:00:00,0.7082448489957365
2017-06-09 00:00:00,0.6539384311119036
2017-06-10 00:00:00,0.6539384311119036
2017-06-11 00:00:00,0.6539384311119036
2017-06-12 00:00:00,0.6577560912347822
2017-06-13 00:00:00,1.1921114683815648
2017-06-14 00:00:00,1.7131571924206033
2017-06-15 00:00:00,1.7131571924206033
2017-06-16 00:00:00,1.6252157917079386
2017-06-17 00:00:00,1.6252157917079386
2017-06-18 00:00:00,1.6252157917079386
2017-06-19 00:00:00,1.6237866138389698
2017-06-20 00:00:00,2.4205205777638397
2017-06-21 00:00:00,2.4205205777638397
2017-06-22 00:00:00,2.4205205777638397
2017-06-23 00:00:00,2.4205205777638397
2017-06-24 00:00:00,5.409588993743302
2017-06-25 00:00:00,5.409588993743302
2017-06-26 00:00:00,5.248193853918212
2017-06-27 00:00:00,5.280105621569036
2017-06-28 00:00:00,5.280105621569036
2017-06-29 00:00:00,4.689458689458689
2017-06-30 00:00:00,4.654714752275728
2017-07-01 00:00:00,4.654714752275728
2017-07-02 00:00:00,4.654714752275728
2017-07-03 00:00:00,4.472482801751094
2017-07-04 00:00:00,4.3828241237327425
2017-07-05 00:00:00,4.651626866219141
2017-07-06 00:00:00,4.651626866219141
2017-07-07 00:00:00,3.9697003044642534
2017-07-08 00:00:00,3.9697003044642534
2017-07-09 00:00:00,3.9697003044642534
2017-07-10 00:00:00,3.9626572759619973
2017-07-11 00:00:00,3.9293860448169067
2017-07-12 00:00:00,3.9293860448169067
2017-07-13 00:00:00,3.7370012752778283
2017-07-14 00:00:00,3.15766077609765
2017-07-15 00:00:00,3.15766077609765
2017-07-16 00:00:00,3.15766077609765
2017-07-17 00:00:00,3.1394060848970673
2017-07-18 00:00:00,3.1005923610858748
2017-07-19 00:00:00,2.9454155612893853
2017-07-20 00:00:00,2.901806156194353
2017-07-21 00:00:00,2.901806156194353
2017-07-22 00:00:00,2.901806156194353
2017-07-23 00:00:00,2.901806156194353
2017-07-24 00:00:00,2.8787658538358105
2017-07-25 00:00:00,2.8745416923802956
2017-07-26 00:00:00,2.3263876284168874
2017-07-27 00:00:00,2.3263876284168874
2017-07-28 00:00:00,2.3263876284168874
2017-07-29 00:00:00,2.3263876284168874
2017-07-30 00:00:00,2.3263876284168874
2017-07-31 00:00:00,2.3235561041129706
2017-08-01 00:00:00,2.3219883889695208
2017-08-02 00:00:00,2.3219883889695208
2017-08-03 00:00:00,2.086139332365747
2017-08-04 00:00:00,2.086139332365747
2017-08-05 00:00:00,2.086139332365747
2017-08-06 00:00:00,2.086139332365747
2017-08-07 00:00:00,2.085195936139333
2017-08-08 00:00:00,2.0826233549650155
2017-08-09 00:00:00,2.0826233549650155
2017-08-10 00:00:00,16.27158236847451
2017-08-11 00:00:00,16.27158236847451
2017-08-12 00:00:00,16.27158236847451
2017-08-13 00:00:00,16.27158236847451
2017-08-14 00:00:00,16.251472679260612
2017-08-15 00:00:00,16.631098193896616
2017-08-16 00:00:00,16.631098193896616
2017-08-17 00:00:00,16.631098193896616
2017-08-18 00:00:00,16.631098193896616
2017-08-19 00:00:00,16.631098193896616
2017-08-20 00:00:00,16.631098193896616
2017-08-21 00:00:00,16.5985052937513
2017-08-22 00:00:00,17.432702761469887
2017-08-23 00:00:00,17.432702761469887
2017-08-24 00:00:00,17.8675799086758
2017-08-25 00:00:00,17.8675799086758
2017-08-26 00:00:00,17.8675799086758
2017-08-27 00:00:00,17.8675799086758
2017-08-28 00:00:00,22.243748641008914
2017-08-29 00:00:00,22.514738231412228
2017-08-30 00:00:00,31.75362956445226
2017-08-31 00:00:00,31.75362956445226
2017-09-01 00:00:00,30.27980642322921
2017-09-02 00:00:00,54.85153181461115
2017-09-03 00:00:00,54.85153181461115
2017-09-04 00:00:00,58.365278868813824
2017-09-05 00:00:00,65.39230447511501
2017-09-06 00:00:00,65.39230447511501
2017-09-07 00:00:00,65.39230447511501
2017-09-08 00:00:00,77.52112086992891
2017-09-09 00:00:00,77.52112086992891
2017-09-10 00:00:00,77.52112086992891
2017-09-11 00:00:00,75.58343789209535
2017-09-12 00:00:00,78.92623308598864
2017-09-13 00:00:00,81.10868616324748
2017-09-14 00:00:00,78.92623308598864
2017-09-15 00:00:00,75.65255347010039
2017-09-16 00:00:00,75.65255347010039
2017-09-17 00:00:00,75.65255347010039
2017-09-18 00:00:00,63.56263640331733
2017-09-19 00:00:00,7.049419108722038
2017-09-20 00:00:00,6.4217097277614
2017-09-21 00:00:00,6.4217097277614
2017-09-22 00:00:00,55.04670449585334
2017-09-23 00:00:00,55.04670449585334
2017-09-24 00:00:00,55.04670449585334
2017-09-25 00:00:00,54.968572675687476
2017-09-26 00:00:00,56.01378390395732
2017-09-27 00:00:00,56.01378390395732
2017-09-28 00:00:00,56.45842596709649
2017-09-29 00:00:00,51.15829257447755
2017-09-30 00:00:00,51.15829257447755
2017-10-01 00:00:00,51.15829257447755
2017-10-02 00:00:00,51.15829257447755
2017-10-03 00:00:00,51.15829257447755
2017-10-04 00:00:00,51.15829257447755
2017-10-05 00:00:00,51.15829257447755
2017-10-06 00:00:00,51.15829257447755
2017-10-07 00:00:00,51.15829257447755
2017-10-08 00:00:00,51.15829257447755
2017-10-09 00:00:00,51.1747443308137
2017-10-10 00:00:00,48.312099187687046
2017-10-11 00:00:00,48.312099187687046
2017-10-12 00:00:00,48.312099187687046
2017-10-13 00:00:00,48.312099187687046
2017-10-14 00:00:00,48.312099187687046
2017-10-15 00:00:00,48.312099187687046
2017-10-16 00:00:00,48.319367250961946
2017-10-17 00:00:00,47.67164835164835
2017-10-18 00:00:00,47.67164835164835
2017-10-19 00:00:00,47.67164835164835
2017-10-20 00:00:00,47.67164835164835
2017-10-21 00:00:00,47.67164835164835
2017-10-22 00:00:00,47.67164835164835
2017-10-23 00:00:00,47.72
2017-10-24 00:00:00,44.9908713692946
2017-10-25 00:00:00,76.11120331950207
2017-10-26 00:00:00,76.11120331950207
2017-10-27 00:00:00,75.28132780082987
2017-10-28 00:00:00,75.28132780082987
2017-10-29 00:00:00,75.28132780082987
2017-10-30 00:00:00,75.26597510373443
2017-10-31 00:00:00,72.05286168521462
2017-11-01 00:00:00,72.05286168521462
2017-11-02 00:00:00,72.05286168521462
2017-11-03 00:00:00,72.05286168521462
2017-11-04 00:00:00,72.05286168521462
2017-11-05 00:00:00,72.05286168521462
2017-11-06 00:00:00,72.14268680445151
2017-11-07 00:00:00,69.18573607932876
2017-11-08 00:00:00,69.18573607932876
2017-11-09 00:00:00,69.18573607932876
2017-11-10 00:00:00,69.18573607932876
2017-11-11 00:00:00,69.18573607932876
2017-11-12 00:00:00,69.18573607932876
2017-11-13 00:00:00,69.36689549961861
2017-11-14 00:00:00,61.43722504230117
2017-11-15 00:00:00,61.43722504230117
