2017-01-05 00:00:00,11209.644437116904
2017-01-06 00:00:00,11209.644437116904
2017-01-07 00:00:00,11209.644437116904
2017-01-08 00:00:00,11209.644437116904
2017-01-09 00:00:00,12383.92296295627
2017-01-10 00:00:00,12383.92296295627
2017-01-11 00:00:00,12383.92296295627
2017-01-12 00:00:00,13023.978612113628
2017-01-13 00:00:00,13023.978612113628
2017-01-14 00:00:00,13023.978612113628
2017-01-15 00:00:00,13023.978612113628
2017-01-16 00:00:00,15119.855967152542
2017-01-17 00:00:00,15119.855967152542
2017-01-18 00:00:00,15119.855967152542
2017-01-19 00:00:00,15119.855967152542
2017-01-20 00:00:00,15119.855967152542
2017-01-21 00:00:00,15119.855967152542
2017-01-22 00:00:00,15119.855967152542
2017-01-23 00:00:00,15119.855967152542
2017-01-24 00:00:00,15119.855967152542
2017-01-25 00:00:00,15119.855967152542
2017-01-26 00:00:00,15119.855967152542
2017-01-27 00:00:00,15119.855967152542
2017-01-28 00:00:00,15119.855967152542
2017-01-29 00:00:00,15119.855967152542
2017-01-30 00:00:00,15119.855967152542
2017-01-31 00:00:00,15119.855967152542
2017-02-01 00:00:00,15119.855967152542
2017-02-02 00:00:00,15119.855967152542
2017-02-03 00:00:00,15119.855967152542
2017-02-04 00:00:00,15119.855967152542
2017-02-05 00:00:00,15119.855967152542
2017-02-06 00:00:00,26108.757754520368
2017-02-07 00:00:00,26108.757754520368
2017-02-08 00:00:00,26108.757754520368
2017-02-09 00:00:00,26108.757754520368
2017-02-10 00:00:00,28128.749894980287
2017-02-11 00:00:00,28128.749894980287
2017-02-12 00:00:00,28128.749894980287
2017-02-13 00:00:00,28128.749894980287
2017-02-14 00:00:00,29556.11464539472
2017-02-15 00:00:00,29556.11464539472
2017-02-16 00:00:00,28505.917479346124
2017-02-17 00:00:00,28505.917479346124
2017-02-18 00:00:00,28505.917479346124
2017-02-19 00:00:00,28505.917479346124
2017-02-20 00:00:00,28505.917479346124
2017-02-21 00:00:00,27984.20662911553
2017-02-22 00:00:00,27984.20662911553
2017-02-23 00:00:00,27671.40596783009
2017-02-24 00:00:00,27671.40596783009
2017-02-25 00:00:00,27671.40596783009
2017-02-26 00:00:00,27671.40596783009
2017-02-27 00:00:00,27408.29205418566
2017-02-28 00:00:00,27408.29205418566
2017-03-01 00:00:00,27408.29205418566
2017-03-02 00:00:00,25764.699611991673
2017-03-03 00:00:00,25764.699611991673
2017-03-04 00:00:00,25764.699611991673
2017-03-05 00:00:00,25764.699611991673
2017-03-06 00:00:00,24639.610966316905
2017-03-07 00:00:00,24639.610966316905
2017-03-08 00:00:00,24639.610966316905
2017-03-09 00:00:00,20616.339500512677
2017-03-10 00:00:00,20616.339500512677
2017-03-11 00:00:00,20616.339500512677
2017-03-12 00:00:00,20616.339500512677
2017-03-13 00:00:00,20154.704445157124
2017-03-14 00:00:00,20154.704445157124
2017-03-15 00:00:00,20154.704445157124
2017-03-16 00:00:00,20119.6978729555
2017-03-17 00:00:00,20119.6978729555
2017-03-18 00:00:00,20119.6978729555
2017-03-19 00:00:00,20119.6978729555
2017-03-20 00:00:00,19275.249011911266
2017-03-21 00:00:00,19275.249011911266
2017-03-22 00:00:00,19275.249011911266
2017-03-23 00:00:00,19009.199063178956
2017-03-24 00:00:00,19009.199063178956
2017-03-25 00:00:00,19009.199063178956
2017-03-26 00:00:00,19009.199063178956
2017-03-27 00:00:00,19009.199063178956
2017-03-28 00:00:00,19009.199063178956
2017-03-29 00:00:00,19009.199063178956
2017-03-30 00:00:00,19009.199063178956
2017-03-31 00:00:00,36770.83740767994
2017-04-01 00:00:00,36770.83740767994
2017-04-02 00:00:00,36770.83740767994
2017-04-03 00:00:00,36770.83740767994
2017-04-04 00:00:00,36770.83740767994
2017-04-05 00:00:00,34812.24403383025
2017-04-06 00:00:00,34812.24403383025
2017-04-07 00:00:00,34812.24403383025
2017-04-08 00:00:00,34812.24403383025
2017-04-09 00:00:00,34812.24403383025
2017-04-10 00:00:00,34812.24403383025
2017-04-11 00:00:00,34300.33894748317
2017-04-12 00:00:00,34300.33894748317
2017-04-13 00:00:00,34300.33894748317
2017-04-14 00:00:00,33363.28465011492
2017-04-15 00:00:00,33363.28465011492
2017-04-16 00:00:00,33363.28465011492
2017-04-17 00:00:00,33363.28465011492
2017-04-18 00:00:00,33363.28465011492
2017-04-19 00:00:00,33363.28465011492
2017-04-20 00:00:00,33363.28465011492
2017-04-21 00:00:00,33363.28465011492
2017-04-22 00:00:00,33363.28465011492
2017-04-23 00:00:00,33363.28465011492
2017-04-24 00:00:00,32517.074201255462
2017-04-25 00:00:00,32517.074201255462
2017-04-26 00:00:00,32517.074201255462
2017-04-27 00:00:00,32517.074201255462
2017-04-28 00:00:00,30283.678185666657
2017-04-29 00:00:00,30283.678185666657
2017-04-30 00:00:00,30283.678185666657
2017-05-01 00:00:00,30283.678185666657
2017-05-02 00:00:00,30283.678185666657
2017-05-03 00:00:00,28658.9359550868
2017-05-04 00:00:00,28658.9359550868
2017-05-05 00:00:00,28658.9359550868
2017-05-06 00:00:00,28658.9359550868
2017-05-07 00:00:00,28658.9359550868
2017-05-08 00:00:00,29142.225229153606
2017-05-09 00:00:00,29142.225229153606
2017-05-10 00:00:00,29142.225229153606
2017-05-11 00:00:00,29142.225229153606
2017-05-12 00:00:00,28315.546207723542
2017-05-13 00:00:00,28315.546207723542
2017-05-14 00:00:00,28315.546207723542
2017-05-15 00:00:00,28315.546207723542
2017-05-16 00:00:00,27125.491792258286
2017-05-17 00:00:00,27125.491792258286
2017-05-18 00:00:00,27125.491792258286
2017-05-19 00:00:00,27125.491792258286
2017-05-20 00:00:00,27125.491792258286
2017-05-21 00:00:00,27125.491792258286
2017-05-22 00:00:00,26321.977952197965
2017-05-23 00:00:00,26321.977952197965
2017-05-24 00:00:00,26321.977952197965
2017-05-25 00:00:00,26321.977952197965
2017-05-26 00:00:00,26321.977952197965
2017-05-27 00:00:00,26321.977952197965
2017-05-28 00:00:00,26321.977952197965
2017-05-29 00:00:00,26321.977952197965
2017-05-30 00:00:00,26321.977952197965
2017-05-31 00:00:00,25104.216162937526
2017-06-01 00:00:00,25104.216162937526
2017-06-02 00:00:00,25104.216162937526
2017-06-03 00:00:00,25104.216162937526
2017-06-04 00:00:00,25104.216162937526
2017-06-05 00:00:00,25104.216162937526
2017-06-06 00:00:00,25134.19463294543
2017-06-07 00:00:00,25134.19463294543
2017-06-08 00:00:00,25032.449522615574
2017-06-09 00:00:00,25032.449522615574
2017-06-10 00:00:00,25032.449522615574
2017-06-11 00:00:00,25032.449522615574
2017-06-12 00:00:00,25032.449522615574
2017-06-13 00:00:00,24961.591320778713
2017-06-14 00:00:00,24961.591320778713
2017-06-15 00:00:00,24044.06845083985
2017-06-16 00:00:00,24044.06845083985
2017-06-17 00:00:00,24044.06845083985
2017-06-18 00:00:00,24044.06845083985
2017-06-19 00:00:00,24044.06845083985
2017-06-20 00:00:00,22978.47010783165
2017-06-21 00:00:00,22978.47010783165
2017-06-22 00:00:00,22978.47010783165
2017-06-23 00:00:00,22978.47010783165
2017-06-24 00:00:00,22978.47010783165
2017-06-25 00:00:00,22978.47010783165
2017-06-26 00:00:00,22528.793057713097
2017-06-27 00:00:00,22528.793057713097
2017-06-28 00:00:00,22528.793057713097
2017-06-29 00:00:00,20761.880204216974
2017-06-30 00:00:00,18595.769072416602
2017-07-01 00:00:00,18595.769072416602
2017-07-02 00:00:00,18595.769072416602
2017-07-03 00:00:00,18595.769072416602
2017-07-04 00:00:00,18058.74710333605
2017-07-05 00:00:00,18058.74710333605
2017-07-06 00:00:00,18042.47371033361
2017-07-07 00:00:00,18042.47371033361
2017-07-08 00:00:00,18042.47371033361
2017-07-09 00:00:00,18042.47371033361
2017-07-10 00:00:00,18042.47371033361
2017-07-11 00:00:00,18042.47371033361
2017-07-12 00:00:00,17904.14986981286
2017-07-13 00:00:00,17904.14986981286
2017-07-14 00:00:00,18176.729202603747
2017-07-15 00:00:00,18176.729202603747
2017-07-16 00:00:00,18176.729202603747
2017-07-17 00:00:00,18176.729202603747
2017-07-18 00:00:00,18506.265410903176
2017-07-19 00:00:00,18506.265410903176
2017-07-20 00:00:00,18652.725947925144
2017-07-21 00:00:00,18652.725947925144
2017-07-22 00:00:00,18652.725947925144
2017-07-23 00:00:00,18652.725947925144
2017-07-24 00:00:00,19498.942384052076
2017-07-25 00:00:00,19498.942384052076
2017-07-26 00:00:00,19498.942384052076
2017-07-27 00:00:00,19848.82033360456
2017-07-28 00:00:00,19848.82033360456
2017-07-29 00:00:00,19848.82033360456
2017-07-30 00:00:00,19848.82033360456
2017-07-31 00:00:00,19938.323995117986
2017-08-01 00:00:00,19938.323995117986
2017-08-02 00:00:00,19938.323995117986
2017-08-03 00:00:00,19938.323995117986
2017-08-04 00:00:00,19938.323995117986
2017-08-05 00:00:00,19938.323995117986
2017-08-06 00:00:00,19938.323995117986
2017-08-07 00:00:00,19938.323995117986
2017-08-08 00:00:00,21024.572978030923
2017-08-09 00:00:00,21024.572978030923
2017-08-10 00:00:00,21024.572978030923
2017-08-11 00:00:00,-0.6178766273168752
2017-08-12 00:00:00,-0.6178766273168752
2017-08-13 00:00:00,-0.6178766273168752
2017-08-14 00:00:00,-0.6178766273168752
2017-08-15 00:00:00,-0.6113717195878735
2017-08-16 00:00:00,-0.6113717195878735
2017-08-17 00:00:00,-0.6113717195878735
2017-08-18 00:00:00,-0.5961928276217362
2017-08-19 00:00:00,-0.5961928276217362
2017-08-20 00:00:00,-0.5961928276217362
2017-08-21 00:00:00,-0.5837092529206138
2017-08-22 00:00:00,-0.5829318275552009
2017-08-23 00:00:00,-0.5829318275552009
2017-08-24 00:00:00,-0.5782417446119368
2017-08-25 00:00:00,-0.5422664409153805
2017-08-26 00:00:00,-0.5422664409153805
2017-08-27 00:00:00,-0.5422664409153805
2017-08-28 00:00:00,-0.5422664409153805
2017-08-29 00:00:00,-0.5264435482072137
2017-08-30 00:00:00,-0.5264435482072137
2017-08-31 00:00:00,-0.5264435482072137
2017-09-01 00:00:00,-0.5097591838270852
2017-09-02 00:00:00,-0.5097591838270852
2017-09-03 00:00:00,-0.5097591838270852
2017-09-04 00:00:00,-0.5097591838270852
2017-09-05 00:00:00,-0.4907143509890667
2017-09-06 00:00:00,-0.4907143509890667
2017-09-07 00:00:00,-0.500932007508238
2017-09-08 00:00:00,-0.48990501841416145
2017-09-09 00:00:00,-0.48990501841416145
2017-09-10 00:00:00,-0.48990501841416145
2017-09-11 00:00:00,-0.48990501841416145
2017-09-12 00:00:00,-0.4650391659342118
2017-09-13 00:00:00,-0.4650391659342118
2017-09-14 00:00:00,-0.4650391659342118
2017-09-15 00:00:00,-0.46448709892078444
2017-09-16 00:00:00,-0.46448709892078444
2017-09-17 00:00:00,-0.46448709892078444
2017-09-18 00:00:00,-0.45448433039296077
2017-09-19 00:00:00,-0.45448433039296077
2017-09-20 00:00:00,-0.45448433039296077
2017-09-21 00:00:00,-0.45448433039296077
2017-09-22 00:00:00,-0.43027551393376406
2017-09-23 00:00:00,-0.43027551393376406
2017-09-24 00:00:00,-0.43027551393376406
2017-09-25 00:00:00,-0.43027551393376406
2017-09-26 00:00:00,-0.3743252903598304
2017-09-27 00:00:00,-0.3743252903598304
2017-09-28 00:00:00,-0.3743252903598304
2017-09-29 00:00:00,-0.33499487672380324
2017-09-30 00:00:00,-0.33498487443041647
2017-10-01 00:00:00,-0.33498487443041647
2017-10-02 00:00:00,-0.33498487443041647
2017-10-03 00:00:00,-0.33498487443041647
2017-10-04 00:00:00,-0.33498487443041647
2017-10-05 00:00:00,-0.33498487443041647
2017-10-06 00:00:00,-0.33498487443041647
2017-10-07 00:00:00,-0.33498487443041647
2017-10-08 00:00:00,-0.46047287704228146
2017-10-09 00:00:00,-0.38917115373331623
2017-10-10 00:00:00,-0.38917115373331623
2017-10-11 00:00:00,-0.38917115373331623
2017-10-12 00:00:00,-0.38917115373331623
2017-10-13 00:00:00,-0.2284720454537057
2017-10-14 00:00:00,-0.2284720454537057
2017-10-15 00:00:00,-0.2284720454537057
2017-10-16 00:00:00,-0.2284720454537057
2017-10-17 00:00:00,-0.1864142964036588
2017-10-18 00:00:00,-0.1864142964036588
2017-10-19 00:00:00,-0.1864142964036588
2017-10-20 00:00:00,-0.07187470979188326
2017-10-21 00:00:00,-0.07187470979188326
2017-10-22 00:00:00,-0.07187470979188326
2017-10-23 00:00:00,-0.07187470979188326
2017-10-24 00:00:00,-0.040028330200383655
2017-10-25 00:00:00,-0.040028330200383655
2017-10-26 00:00:00,-0.040028330200383655
2017-10-27 00:00:00,-0.01773829135677918
2017-10-28 00:00:00,-0.01773829135677918
2017-10-29 00:00:00,-0.01773829135677918
2017-10-30 00:00:00,-0.01773829135677918
2017-10-31 00:00:00,0.009685416416405968
2017-11-01 00:00:00,0.009685416416405968
2017-11-02 00:00:00,0.009685416416405968
2017-11-03 00:00:00,-0.0525751059032874
2017-11-04 00:00:00,-0.0525751059032874
2017-11-05 00:00:00,-0.0525751059032874
2017-11-06 00:00:00,-0.0525751059032874
2017-11-07 00:00:00,-0.02790336566342022
2017-11-08 00:00:00,-0.02790336566342022
2017-11-09 00:00:00,-0.02790336566342022
2017-11-10 00:00:00,-0.1883729596470508
2017-11-11 00:00:00,-0.1883729596470508
2017-11-12 00:00:00,-0.1883729596470508
2017-11-13 00:00:00,-0.1883729596470508
2017-11-14 00:00:00,-0.2037432121219489
2017-11-15 00:00:00,-0.2037432121219489
2017-11-16 00:00:00,-0.2037432121219489
2017-11-17 00:00:00,-0.21434850622430457
2017-11-18 00:00:00,-0.21434850622430457
2017-11-19 00:00:00,-0.21434850622430457
2017-11-20 00:00:00,-0.21434850622430457
2017-11-21 00:00:00,-0.26250842785593465
2017-11-22 00:00:00,-0.26250842785593465
2017-11-23 00:00:00,-0.26250842785593465
2017-11-24 00:00:00,-0.06648852575898367
2017-11-25 00:00:00,-0.06648852575898367
2017-11-26 00:00:00,-0.06648852575898367
2017-11-27 00:00:00,-0.06648852575898367
2017-11-28 00:00:00,-0.12867374856090352
2017-11-29 00:00:00,-0.12867374856090352
2017-11-30 00:00:00,-0.12867374856090352
2017-12-01 00:00:00,-0.15253374665895036
2017-12-02 00:00:00,-0.15253374665895036
2017-12-03 00:00:00,-0.15253374665895036
2017-12-04 00:00:00,-0.15253374665895036
2017-12-05 00:00:00,-0.15752248830334248
2017-12-06 00:00:00,-0.15752248830334248
2017-12-07 00:00:00,-0.15752248830334248
2017-12-08 00:00:00,-0.21014638926289886
2017-12-09 00:00:00,-0.21014638926289886
2017-12-10 00:00:00,-0.21014638926289886
2017-12-11 00:00:00,-0.21014638926289886
2017-12-12 00:00:00,-0.27931340408521044
2017-12-13 00:00:00,-0.27931340408521044
2017-12-14 00:00:00,-0.27931340408521044
2017-12-15 00:00:00,-0.3160245035906536
2017-12-16 00:00:00,-0.3160245035906536
2017-12-17 00:00:00,-0.3160245035906536
2017-12-18 00:00:00,-0.3160245035906536
2017-12-19 00:00:00,-0.2745074335648934
2017-12-20 00:00:00,-0.2745074335648934
2017-12-21 00:00:00,-0.2745074335648934
2017-12-22 00:00:00,-0.26951948234753176
2017-12-23 00:00:00,-0.26951948234753176
2017-12-24 00:00:00,-0.26951948234753176
2017-12-25 00:00:00,-0.26951948234753176
2017-12-26 00:00:00,-0.16471691964430424
2017-12-27 00:00:00,-0.16471691964430424
2017-12-28 00:00:00,-0.14495394667737604
2017-12-29 00:00:00,-0.12891007721686154
2017-12-30 00:00:00,-0.12891007721686154
2017-12-31 00:00:00,-0.12892487681903297
2018-01-01 00:00:00,-0.12892487681903297
2018-01-02 00:00:00,-0.08107249451657372
2018-01-03 00:00:00,-0.06764341909399141
2018-01-04 00:00:00,-0.06764341909399141
2018-01-05 00:00:00,-0.05374272771228228
2018-01-06 00:00:00,-0.05374272771228228
2018-01-07 00:00:00,-0.05374272771228228
2018-01-08 00:00:00,-0.06562882614012044
2018-01-09 00:00:00,-0.1542213840356178
2018-01-10 00:00:00,-0.1542213840356178
2018-01-11 00:00:00,-0.1697218054391919
2018-01-12 00:00:00,-0.2105221986395751
2018-01-13 00:00:00,-0.2105221986395751
2018-01-14 00:00:00,-0.2105221986395751
2018-01-15 00:00:00,-0.1723749209198263
2018-01-16 00:00:00,-0.2870906926641341
2018-01-17 00:00:00,-0.2870906926641341
2018-01-18 00:00:00,-0.32637302459384054
2018-01-19 00:00:00,-0.32637302459384054
2018-01-20 00:00:00,-0.32637302459384054
2018-01-21 00:00:00,-0.32637302459384054
2018-01-22 00:00:00,-0.3212947003139546
2018-01-23 00:00:00,-0.3212947003139546
2018-01-24 00:00:00,-0.3212947003139546
2018-01-25 00:00:00,-0.33040581152198534
2018-01-26 00:00:00,-0.33040581152198534
2018-01-27 00:00:00,-0.33040581152198534
2018-01-28 00:00:00,-0.31083932679654225
2018-01-29 00:00:00,-0.31083932679654225
2018-01-30 00:00:00,-0.31083932679654225
2018-01-31 00:00:00,-0.31083932679654225
2018-02-01 00:00:00,-0.27066081999391467
2018-02-02 00:00:00,-0.27066081999391467
2018-02-03 00:00:00,-0.27066081999391467
2018-02-04 00:00:00,-0.27066081999391467
2018-02-05 00:00:00,-0.2485551731285286
2018-02-06 00:00:00,-0.5648182912605455
2018-02-07 00:00:00,-0.5648182912605455
2018-02-08 00:00:00,-0.5502863267566126
2018-02-09 00:00:00,-0.5502863267566126
2018-02-10 00:00:00,-0.5825801825072146
2018-02-11 00:00:00,-0.5825801825072146
2018-02-12 00:00:00,-0.5825801825072146
2018-02-13 00:00:00,-0.5825801825072146
2018-02-14 00:00:00,-0.6027381154029567
2018-02-15 00:00:00,-0.6027381154029567
2018-02-16 00:00:00,-0.5881029551585981
2018-02-17 00:00:00,-0.5881029551585981
2018-02-18 00:00:00,-0.5881029551585981
2018-02-19 00:00:00,-0.5881029551585981
2018-02-20 00:00:00,-0.5881029551585981
2018-02-21 00:00:00,-0.5804242140179805
2018-02-22 00:00:00,-0.5804242140179805
2018-02-23 00:00:00,-0.5756814539028279
2018-02-24 00:00:00,-0.5756814539028279
2018-02-25 00:00:00,-0.5756814539028279
2018-02-26 00:00:00,-0.48419083165243326
2018-02-27 00:00:00,-0.47923935137671847
2018-02-28 00:00:00,-0.47923935137671847
2018-03-01 00:00:00,-0.4831120876976559
2018-03-02 00:00:00,-0.45013983858681983
2018-03-03 00:00:00,-0.45013983858681983
2018-03-04 00:00:00,-0.45013983858681983
2018-03-05 00:00:00,-0.4508410773851129
2018-03-06 00:00:00,-0.4257665177749804
2018-03-07 00:00:00,-0.4257665177749804
2018-03-08 00:00:00,-0.4257665177749804
2018-03-09 00:00:00,-0.3257602368729753
2018-03-10 00:00:00,-0.3257602368729753
2018-03-11 00:00:00,-0.3257602368729753
2018-03-12 00:00:00,-0.348545214248391
2018-03-13 00:00:00,-0.33362465580795697
2018-03-14 00:00:00,-0.33362465580795697
2018-03-15 00:00:00,-0.36836079941124433
2018-03-16 00:00:00,-0.367261855258293
2018-03-17 00:00:00,-0.367261855258293
2018-03-18 00:00:00,-0.34829210759675
2018-03-19 00:00:00,-0.34829210759675
2018-03-20 00:00:00,-0.3197422591727439
2018-03-21 00:00:00,-0.3197422591727439
2018-03-22 00:00:00,-0.3088459777914476
2018-03-23 00:00:00,-0.2991731967982766
2018-03-24 00:00:00,-0.2991731967982766
2018-03-25 00:00:00,-0.2991731967982766
2018-03-26 00:00:00,-0.282778238703148
2018-03-27 00:00:00,-0.282778238703148
2018-03-28 00:00:00,-0.282778238703148
2018-03-29 00:00:00,-0.3010740615049582
2018-03-30 00:00:00,-0.3010740615049582
2018-03-31 00:00:00,-0.2733084147545183
2018-04-01 00:00:00,-0.2733084147545183
2018-04-02 00:00:00,-0.29480153388436303
2018-04-03 00:00:00,-0.29480153388436303
2018-04-04 00:00:00,-0.29480153388436303
2018-04-05 00:00:00,-0.25512706282269304
2018-04-06 00:00:00,-0.25512706282269304
2018-04-07 00:00:00,-0.25512706282269304
2018-04-08 00:00:00,-0.25512706282269304
2018-04-09 00:00:00,-0.2385569770969762
2018-04-10 00:00:00,-0.2385569770969762
2018-04-11 00:00:00,-0.2271933811456831
2018-04-12 00:00:00,-0.2218171183486184
2018-04-13 00:00:00,-0.2218171183486184
2018-04-14 00:00:00,-0.1999614238226659
2018-04-15 00:00:00,-0.1999614238226659
2018-04-16 00:00:00,-0.18838957805371837
2018-04-17 00:00:00,-0.18838957805371837
2018-04-18 00:00:00,-0.18838957805371837
2018-04-19 00:00:00,-0.18838957805371837
2018-04-20 00:00:00,-0.19378069678842802
2018-04-21 00:00:00,-0.19378069678842802
2018-04-22 00:00:00,-0.19378069678842802
2018-04-23 00:00:00,-0.1877905648609729
2018-04-24 00:00:00,-0.16665462346348547
2018-04-25 00:00:00,-0.16665462346348547
2018-04-26 00:00:00,-0.16665462346348547
2018-04-27 00:00:00,-0.17280063523166211
2018-04-28 00:00:00,-0.1117973861944781
2018-04-29 00:00:00,-0.1117973861944781
2018-04-30 00:00:00,-0.1117973861944781
2018-05-01 00:00:00,-0.1117973861944781
2018-05-02 00:00:00,-0.1117973861944781
2018-05-03 00:00:00,-0.05298171493403525
2018-05-04 00:00:00,-0.05298171493403525
2018-05-05 00:00:00,-0.05298171493403525
2018-05-06 00:00:00,-0.05298171493403525
2018-05-07 00:00:00,-0.06325159375127187
2018-05-08 00:00:00,-0.07878592303979226
2018-05-09 00:00:00,-0.07878592303979226
2018-05-10 00:00:00,-0.07878592303979226
2018-05-11 00:00:00,-0.10465828056694582
2018-05-12 00:00:00,-0.07851949192242735
2018-05-13 00:00:00,-0.07851949192242735
2018-05-14 00:00:00,-0.09016509190725153
2018-05-15 00:00:00,-0.09016509190725153
2018-05-16 00:00:00,-0.05025012398540574
2018-05-17 00:00:00,-0.07553430232641667
2018-05-18 00:00:00,-0.07553430232641667
2018-05-19 00:00:00,-0.07553430232641667
2018-05-20 00:00:00,-0.07553430232641667
2018-05-21 00:00:00,-0.07553430232641667
2018-05-22 00:00:00,-0.06750388611176394
2018-05-23 00:00:00,-0.06750388611176394
2018-05-24 00:00:00,-0.09925422255920824
2018-05-25 00:00:00,-0.09925422255920824
2018-05-26 00:00:00,-0.09925422255920824
2018-05-27 00:00:00,-0.09925422255920824
2018-05-28 00:00:00,-0.12151396930768821
2018-05-29 00:00:00,-0.12151396930768821
2018-05-30 00:00:00,-0.12151396930768821
2018-05-31 00:00:00,-0.09771816908620468
2018-06-01 00:00:00,-0.09771816908620468
2018-06-02 00:00:00,-0.09771816908620468
2018-06-03 00:00:00,-0.09771816908620468
2018-06-04 00:00:00,-0.09771816908620468
2018-06-05 00:00:00,-0.10965930108576116
2018-06-06 00:00:00,-0.11072120063851942
2018-06-07 00:00:00,-0.13800847914411074
2018-06-08 00:00:00,-0.13450502979672263
