2017-08-30 00:00:00,0.10080134964150145
2017-08-31 00:00:00,0.10109750949767848
2017-09-01 00:00:00,0.09693019343986542
2017-09-02 00:00:00,0.0973916701724864
2017-09-03 00:00:00,0.0973916701724864
2017-09-04 00:00:00,0.08148927219183855
2017-09-05 00:00:00,0.06359122879602808
2017-09-06 00:00:00,0.06491300745650364
2017-09-07 00:00:00,0.03866666666666663
2017-09-08 00:00:00,0.04056795131845847
2017-09-09 00:00:00,0.04221689488440128
2017-09-10 00:00:00,0.04221689488440128
2017-09-11 00:00:00,0.03953516720165773
2017-09-12 00:00:00,0.04152418172936012
2017-09-13 00:00:00,0.02321792260692468
2017-09-14 00:00:00,-0.017612524461839585
2017-09-15 00:00:00,-0.018786692759295565
2017-09-16 00:00:00,-0.018786692759295565
2017-09-17 00:00:00,-0.018786692759295565
2017-09-18 00:00:00,-0.018786692759295565
2017-09-19 00:00:00,-0.013331242158092893
2017-09-20 00:00:00,-0.012799371809972482
2017-09-21 00:00:00,-0.008969315499606667
2017-09-22 00:00:00,-0.008969315499606667
2017-09-23 00:00:00,-0.010914801727522572
2017-09-24 00:00:00,-0.010914801727522572
2017-09-25 00:00:00,-0.010600706713780883
2017-09-26 00:00:00,0.029570102208004823
2017-09-27 00:00:00,0.030132708821233534
2017-09-28 00:00:00,0.030132708821233534
2017-09-29 00:00:00,0.024511132623426857
2017-09-30 00:00:00,0.024511132623426857
2017-10-01 00:00:00,0.024511132623426857
2017-10-02 00:00:00,0.024511132623426857
2017-10-03 00:00:00,0.024511132623426857
2017-10-04 00:00:00,0.024511132623426857
2017-10-05 00:00:00,0.024511132623426857
2017-10-06 00:00:00,0.024511132623426857
2017-10-07 00:00:00,0.024511132623426857
2017-10-08 00:00:00,0.024511132623426857
2017-10-09 00:00:00,0.024511132623426857
2017-10-10 00:00:00,0.04027105517908991
2017-10-11 00:00:00,0.0749273959341723
2017-10-12 00:00:00,0.07589545014520827
2017-10-13 00:00:00,0.07589545014520827
2017-10-14 00:00:00,0.09713721618953608
2017-10-15 00:00:00,0.09713721618953608
2017-10-16 00:00:00,0.11502467917077985
2017-10-17 00:00:00,0.11414480173604269
2017-10-18 00:00:00,0.15970768319178363
2017-10-19 00:00:00,0.18327974276527326
2017-10-20 00:00:00,0.18313253012048203
2017-10-21 00:00:00,0.1869460112812249
2017-10-22 00:00:00,0.1869460112812249
2017-10-23 00:00:00,0.18259468170829973
2017-10-24 00:00:00,0.18661290322580637
2017-10-25 00:00:00,0.18661290322580637
2017-10-26 00:00:00,0.21868145511732817
2017-10-27 00:00:00,0.21966873706004142
2017-10-28 00:00:00,0.22128700555601633
2017-10-29 00:00:00,0.22128700555601633
2017-10-30 00:00:00,0.21411393979600324
2017-10-31 00:00:00,0.23169500084160943
2017-11-01 00:00:00,0.22947368421052627
2017-11-02 00:00:00,0.23402454506982662
2017-11-03 00:00:00,0.2339201083276914
2017-11-04 00:00:00,0.25085792724776956
2017-11-05 00:00:00,0.25085792724776956
2017-11-06 00:00:00,0.25729238160603995
2017-11-07 00:00:00,0.2692157796734942
2017-11-08 00:00:00,0.26581196581196576
2017-11-09 00:00:00,0.26608249625988467
2017-11-10 00:00:00,0.30083443126921394
2017-11-11 00:00:00,0.3055359661495063
2017-11-12 00:00:00,0.3055359661495063
2017-11-13 00:00:00,0.3109573342736247
2017-11-14 00:00:00,0.31066848808002434
2017-11-15 00:00:00,0.31847442680775995
2017-11-16 00:00:00,0.3187651598676955
2017-11-17 00:00:00,0.3698121850664222
2017-11-18 00:00:00,0.38452634503194716
2017-11-19 00:00:00,0.38452634503194716
2017-11-20 00:00:00,0.38452634503194716
2017-11-21 00:00:00,0.38145615818165024
2017-11-22 00:00:00,0.38209465705305945
2017-11-23 00:00:00,0.4807899637361561
2017-11-24 00:00:00,0.4812254901960784
2017-11-25 00:00:00,0.49463322946035504
2017-11-26 00:00:00,0.49463322946035504
2017-11-27 00:00:00,0.509966859573626
2017-11-28 00:00:00,0.3883379018190878
2017-11-29 00:00:00,0.3910224438902743
2017-11-30 00:00:00,0.39251870324189553
2017-12-01 00:00:00,0.4460327325460953
2017-12-02 00:00:00,0.4645404951741505
2017-12-03 00:00:00,0.4645404951741505
2017-12-04 00:00:00,0.4645404951741505
2017-12-05 00:00:00,0.46708002732384024
2017-12-06 00:00:00,0.6283957753139613
2017-12-07 00:00:00,0.6283957753139613
2017-12-08 00:00:00,0.6934426229508195
2017-12-09 00:00:00,0.715851835446542
2017-12-10 00:00:00,0.715851835446542
2017-12-11 00:00:00,0.715851835446542
2017-12-12 00:00:00,0.7309407044137317
2017-12-13 00:00:00,0.7312193490860455
2017-12-14 00:00:00,0.7689592347984515
2017-12-15 00:00:00,0.7764436821040592
2017-12-16 00:00:00,0.8037735849056604
2017-12-17 00:00:00,0.8037735849056604
2017-12-18 00:00:00,0.8049346879535557
2017-12-19 00:00:00,0.7851771054595555
2017-12-20 00:00:00,0.7931569867740083
2017-12-21 00:00:00,0.7947537965945699
2017-12-22 00:00:00,0.8024263431542462
2017-12-23 00:00:00,0.8055555555555554
2017-12-24 00:00:00,0.8055555555555554
2017-12-25 00:00:00,0.7825810185185182
2017-12-26 00:00:00,0.7702166791194895
2017-12-27 00:00:00,0.7430312086901545
2017-12-28 00:00:00,0.7430312086901545
2017-12-29 00:00:00,0.7720579642398038
2017-12-30 00:00:00,0.7885704175513091
2017-12-31 00:00:00,0.7885704175513091
2018-01-01 00:00:00,0.7885704175513091
2018-01-02 00:00:00,0.7885704175513091
2018-01-03 00:00:00,0.7885704175513091
2018-01-04 00:00:00,0.7650616422423822
2018-01-05 00:00:00,0.7650616422423822
2018-01-06 00:00:00,0.7408660739891024
2018-01-07 00:00:00,0.7408660739891024
2018-01-08 00:00:00,0.7408660739891024
2018-01-09 00:00:00,0.6932033266418127
2018-01-10 00:00:00,0.6739639897113463
2018-01-11 00:00:00,0.6739639897113463
2018-01-12 00:00:00,0.6849943374858438
2018-01-13 00:00:00,0.6555580282630469
2018-01-14 00:00:00,0.6555580282630469
2018-01-15 00:00:00,0.6555580282630469
2018-01-16 00:00:00,0.6279082742844386
2018-01-17 00:00:00,0.6001785415388048
2018-01-18 00:00:00,0.6001785415388048
2018-01-19 00:00:00,0.592427616926503
2018-01-20 00:00:00,0.5968732551647122
2018-01-21 00:00:00,0.5968732551647122
2018-01-22 00:00:00,0.5849804578447793
2018-01-23 00:00:00,0.5849804578447793
2018-01-24 00:00:00,0.5647353760445684
2018-01-25 00:00:00,0.5647353760445684
2018-01-26 00:00:00,0.5493593314763232
2018-01-27 00:00:00,0.5493593314763232
2018-01-28 00:00:00,0.5493593314763232
2018-01-29 00:00:00,0.5493593314763232
2018-01-30 00:00:00,0.5493593314763232
2018-01-31 00:00:00,0.5392757660167129
2018-02-01 00:00:00,0.5392757660167129
2018-02-02 00:00:00,0.5313649025069638
2018-02-03 00:00:00,0.5313649025069638
2018-02-04 00:00:00,0.5313649025069638
2018-02-05 00:00:00,0.5313649025069638
2018-02-06 00:00:00,0.5267966573816156
2018-02-07 00:00:00,0.5267966573816156
2018-02-08 00:00:00,0.3925865663293844
2018-02-09 00:00:00,0.38495957695632277
2018-02-10 00:00:00,0.38495957695632277
2018-02-11 00:00:00,0.38495957695632277
2018-02-12 00:00:00,0.38495957695632277
2018-02-13 00:00:00,0.39689214831529807
2018-02-14 00:00:00,0.39689214831529807
2018-02-15 00:00:00,0.4029358743239764
2018-02-16 00:00:00,0.4029358743239764
2018-02-17 00:00:00,0.39904463506086607
2018-02-18 00:00:00,0.39904463506086607
2018-02-19 00:00:00,0.39904463506086607
2018-02-20 00:00:00,0.35586639454427793
2018-02-21 00:00:00,0.35586639454427793
2018-02-22 00:00:00,0.33395367060091097
2018-02-23 00:00:00,0.33395367060091097
2018-02-24 00:00:00,0.33395367060091097
2018-02-25 00:00:00,0.33395367060091097
2018-02-26 00:00:00,0.33395367060091097
2018-02-27 00:00:00,0.313067819083632
2018-02-28 00:00:00,0.28502676422923945
2018-03-01 00:00:00,0.23196798493408677
2018-03-02 00:00:00,0.22589453860640285
2018-03-03 00:00:00,0.22589453860640285
2018-03-04 00:00:00,0.22589453860640285
2018-03-05 00:00:00,0.22589453860640285
2018-03-06 00:00:00,0.21329536436207452
2018-03-07 00:00:00,0.1931823488209199
2018-03-08 00:00:00,0.1756153669197147
2018-03-09 00:00:00,0.1795721187025534
2018-03-10 00:00:00,0.1795721187025534
2018-03-11 00:00:00,0.1795721187025534
2018-03-12 00:00:00,0.1795721187025534
2018-03-13 00:00:00,0.18964317201057956
2018-03-14 00:00:00,0.18964317201057956
2018-03-15 00:00:00,0.21363053086830486
2018-03-16 00:00:00,0.21681479017156957
2018-03-17 00:00:00,0.21681479017156957
2018-03-18 00:00:00,0.21681479017156957
2018-03-19 00:00:00,0.21790789411149647
2018-03-20 00:00:00,0.209186431912743
2018-03-21 00:00:00,0.209186431912743
2018-03-22 00:00:00,0.20015865238795172
2018-03-23 00:00:00,0.20015865238795172
2018-03-24 00:00:00,0.20015865238795172
2018-03-25 00:00:00,0.20015865238795172
2018-03-26 00:00:00,0.20015865238795172
2018-03-27 00:00:00,0.18958420054576575
2018-03-28 00:00:00,0.18717913140002795
2018-03-29 00:00:00,0.18008367431382477
2018-03-30 00:00:00,0.16674635648935676
2018-03-31 00:00:00,0.16674635648935676
2018-04-01 00:00:00,0.15197004085338173
2018-04-02 00:00:00,0.15197004085338173
2018-04-03 00:00:00,0.15197004085338173
2018-04-04 00:00:00,0.15197004085338173
2018-04-05 00:00:00,0.15197004085338173
2018-04-06 00:00:00,0.15052296498408357
2018-04-07 00:00:00,0.15052296498408357
2018-04-08 00:00:00,0.138699408822192
2018-04-09 00:00:00,0.138699408822192
2018-04-10 00:00:00,0.154821749757875
2018-04-11 00:00:00,0.154821749757875
2018-04-12 00:00:00,0.13841820742288657
2018-04-13 00:00:00,0.12441738972425398
2018-04-14 00:00:00,0.13202835581980343
2018-04-15 00:00:00,0.13202835581980343
2018-04-16 00:00:00,0.1324033844042991
2018-04-17 00:00:00,0.1324033844042991
2018-04-18 00:00:00,0.1324033844042991
2018-04-19 00:00:00,0.12112158124569072
2018-04-20 00:00:00,0.12112158124569072
2018-04-21 00:00:00,0.11926942315634892
2018-04-22 00:00:00,0.11926942315634892
2018-04-23 00:00:00,0.11009132210545647
2018-04-24 00:00:00,0.11009132210545647
2018-04-25 00:00:00,0.09200671780672676
2018-04-26 00:00:00,0.09200671780672676
2018-04-27 00:00:00,0.09200671780672676
2018-04-28 00:00:00,0.08844953173777315
2018-04-29 00:00:00,0.08844953173777315
2018-04-30 00:00:00,0.08844953173777315
2018-05-01 00:00:00,0.08844953173777315
2018-05-02 00:00:00,0.08844953173777315
2018-05-03 00:00:00,0.08121069538071768
2018-05-04 00:00:00,0.07523865538614682
2018-05-05 00:00:00,0.03198072038038191
2018-05-06 00:00:00,0.03198072038038191
2018-05-07 00:00:00,0.03198072038038191
2018-05-08 00:00:00,0.03250179118087693
2018-05-09 00:00:00,0.03475976464968844
2018-05-10 00:00:00,0.03475976464968844
2018-05-11 00:00:00,0.03475976464968844
2018-05-12 00:00:00,0.03795979702506713
2018-05-13 00:00:00,0.03795979702506713
2018-05-14 00:00:00,0.03795979702506713
2018-05-15 00:00:00,0.03795979702506713
2018-05-16 00:00:00,0.034257464555611294
2018-05-17 00:00:00,0.02843406890876432
2018-05-18 00:00:00,0.02843406890876432
2018-05-19 00:00:00,0.03941867845652136
2018-05-20 00:00:00,0.03941867845652136
2018-05-21 00:00:00,0.03941867845652136
2018-05-22 00:00:00,0.03941867845652136
2018-05-23 00:00:00,0.04839239204184809
2018-05-24 00:00:00,0.061401759400828926
2018-05-25 00:00:00,0.061401759400828926
2018-05-26 00:00:00,0.061401759400828926
2018-05-27 00:00:00,0.061401759400828926
2018-05-28 00:00:00,0.061401759400828926
2018-05-29 00:00:00,0.061401759400828926
2018-05-30 00:00:00,0.061401759400828926
2018-05-31 00:00:00,0.061401759400828926
2018-06-01 00:00:00,0.05253905820826632
2018-06-02 00:00:00,0.05253905820826632
2018-06-03 00:00:00,0.05253905820826632
2018-06-04 00:00:00,0.05253905820826632
2018-06-05 00:00:00,0.05253905820826632
2018-06-06 00:00:00,0.05253905820826632
2018-06-07 00:00:00,0.04917319408181031
2018-06-08 00:00:00,0.04826086956521758
