2017-03-07 00:00:00,0.24516627890304488
2017-03-08 00:00:00,0.23344215507536936
2017-03-09 00:00:00,0.22417769146936561
2017-03-10 00:00:00,0.20723510152441205
2017-03-11 00:00:00,0.2029371981389132
2017-03-12 00:00:00,0.2029371981389132
2017-03-13 00:00:00,0.20281746095110886
2017-03-14 00:00:00,0.21617251065810672
2017-03-15 00:00:00,0.21352765968894372
2017-03-16 00:00:00,0.21432909149950552
2017-03-17 00:00:00,0.22004044225807529
2017-03-18 00:00:00,0.21578935926037368
2017-03-19 00:00:00,0.21578935926037368
2017-03-20 00:00:00,0.21578864441652312
2017-03-21 00:00:00,0.21961031761537608
2017-03-22 00:00:00,0.21925327887245438
2017-03-23 00:00:00,0.22153723771184652
2017-03-24 00:00:00,0.22119979485902963
2017-03-25 00:00:00,0.2210624421343108
2017-03-26 00:00:00,0.2210624421343108
2017-03-27 00:00:00,0.2257750195704622
2017-03-28 00:00:00,0.23115622384584977
2017-03-29 00:00:00,0.23105251193327536
2017-03-30 00:00:00,0.2217316814412904
2017-03-31 00:00:00,0.2278060668777897
2017-04-01 00:00:00,0.23256249942694396
2017-04-02 00:00:00,0.23256249942694396
2017-04-03 00:00:00,0.23256249942694396
2017-04-04 00:00:00,0.23448801823372922
2017-04-05 00:00:00,0.2351462072618924
2017-04-06 00:00:00,0.22144239937718324
2017-04-07 00:00:00,0.21389886434308503
2017-04-08 00:00:00,0.21419997717154882
2017-04-09 00:00:00,0.21419997717154882
2017-04-10 00:00:00,0.21384555190022492
2017-04-11 00:00:00,0.22328930397251523
2017-04-12 00:00:00,0.227782687571928
2017-04-13 00:00:00,0.2264549411117287
2017-04-14 00:00:00,0.23106087228224603
2017-04-15 00:00:00,0.23072433460041397
2017-04-16 00:00:00,0.23072433460041397
2017-04-17 00:00:00,0.24214257391431238
2017-04-18 00:00:00,0.25816959448651833
2017-04-19 00:00:00,0.26089868268388283
2017-04-20 00:00:00,0.27797167436068304
2017-04-21 00:00:00,0.27953911239090323
2017-04-22 00:00:00,0.28499873631654804
2017-04-23 00:00:00,0.28499873631654804
2017-04-24 00:00:00,0.2909105254980664
2017-04-25 00:00:00,0.30153500301776526
2017-04-26 00:00:00,0.3108842334848021
2017-04-27 00:00:00,0.29396658405457754
2017-04-28 00:00:00,0.2919582571994288
2017-04-29 00:00:00,0.29085480131242525
2017-04-30 00:00:00,0.29085480131242525
2017-05-01 00:00:00,0.29057931492594324
2017-05-02 00:00:00,0.2946113867161424
2017-05-03 00:00:00,0.2947712923270376
2017-05-04 00:00:00,0.29423449122630885
2017-05-05 00:00:00,0.2860246406915834
2017-05-06 00:00:00,0.28622127529421304
2017-05-07 00:00:00,0.28622127529421304
2017-05-08 00:00:00,0.2859031814456021
2017-05-09 00:00:00,0.29233833661062003
2017-05-10 00:00:00,0.2897816133837612
2017-05-11 00:00:00,0.2880151213489599
2017-05-12 00:00:00,0.292385774342256
2017-05-13 00:00:00,0.29005713666302424
2017-05-14 00:00:00,0.29005713666302424
2017-05-15 00:00:00,0.29366047701725595
2017-05-16 00:00:00,0.2971201413319904
2017-05-17 00:00:00,0.29984286499857826
2017-05-18 00:00:00,0.30246714449473444
2017-05-19 00:00:00,0.30442875838659855
2017-05-20 00:00:00,0.295892755478399
2017-05-21 00:00:00,0.295892755478399
2017-05-22 00:00:00,0.29175617535300113
2017-05-23 00:00:00,0.2935716151487118
2017-05-24 00:00:00,0.30430046995479687
2017-05-25 00:00:00,0.3063875606622344
2017-05-26 00:00:00,0.3013989541311195
2017-05-27 00:00:00,0.30179404243651864
2017-05-28 00:00:00,0.30179404243651864
2017-05-29 00:00:00,0.30179404243651864
2017-05-30 00:00:00,0.3094215503080333
2017-05-31 00:00:00,0.3018941539686357
2017-06-01 00:00:00,0.3105907073226999
2017-06-02 00:00:00,0.30563746269053715
2017-06-03 00:00:00,0.3062811160355685
2017-06-04 00:00:00,0.3062811160355685
2017-06-05 00:00:00,0.31522606539469256
2017-06-06 00:00:00,0.3284466992910766
2017-06-07 00:00:00,0.3280571593619568
2017-06-08 00:00:00,0.32927754843968393
2017-06-09 00:00:00,0.3436406824044407
2017-06-10 00:00:00,0.3486321251954423
2017-06-11 00:00:00,0.3486321251954423
2017-06-12 00:00:00,0.3499725495126418
2017-06-13 00:00:00,0.348851202905069
2017-06-14 00:00:00,0.3482796496632894
2017-06-15 00:00:00,0.3540443388318668
2017-06-16 00:00:00,0.361411887610807
2017-06-17 00:00:00,0.36144727776224417
2017-06-18 00:00:00,0.36144727776224417
2017-06-19 00:00:00,0.363343346786565
2017-06-20 00:00:00,0.35821993969671784
2017-06-21 00:00:00,0.37185799111973994
2017-06-22 00:00:00,0.3615767281210529
2017-06-23 00:00:00,0.37248274494733624
2017-06-24 00:00:00,0.3570532334515173
2017-06-25 00:00:00,0.3570532334515173
2017-06-26 00:00:00,0.3610142836261532
2017-06-27 00:00:00,0.3622926665335784
2017-06-28 00:00:00,0.36644013800115993
2017-06-29 00:00:00,0.3684474101600199
2017-06-30 00:00:00,0.37193984156487603
2017-07-01 00:00:00,0.375782982820579
2017-07-02 00:00:00,0.375782982820579
2017-07-03 00:00:00,0.3752383155449921
2017-07-04 00:00:00,0.3750744690454497
2017-07-05 00:00:00,0.3785244858592616
2017-07-06 00:00:00,0.37642896990217745
2017-07-07 00:00:00,0.3787508914173294
2017-07-08 00:00:00,0.3994787257416421
2017-07-09 00:00:00,0.3994787257416421
2017-07-10 00:00:00,0.3993413300700066
2017-07-11 00:00:00,0.4036349254108267
2017-07-12 00:00:00,0.39417722880446604
2017-07-13 00:00:00,0.3956433726378843
2017-07-14 00:00:00,0.3955988546646918
2017-07-15 00:00:00,0.3873583451500402
2017-07-16 00:00:00,0.3873583451500402
2017-07-17 00:00:00,0.3873395633164447
2017-07-18 00:00:00,0.38914362250436385
2017-07-19 00:00:00,0.38250358567459974
2017-07-20 00:00:00,0.3732555858072013
2017-07-21 00:00:00,0.3677349526384601
2017-07-22 00:00:00,0.36469257727233906
2017-07-23 00:00:00,0.36469257727233906
2017-07-24 00:00:00,0.36752595203549077
2017-07-25 00:00:00,0.37809813381140245
2017-07-26 00:00:00,0.3745804966842756
2017-07-27 00:00:00,0.37185734131070847
2017-07-28 00:00:00,0.3706417577953083
2017-07-29 00:00:00,0.378910665396639
2017-07-30 00:00:00,0.378910665396639
2017-07-31 00:00:00,0.38919792346929327
2017-08-01 00:00:00,0.39721025016592715
2017-08-02 00:00:00,0.3912558394436403
2017-08-03 00:00:00,0.39635445661168367
2017-08-04 00:00:00,0.3975603894174693
2017-08-05 00:00:00,0.40607673023998125
2017-08-06 00:00:00,0.40607673023998125
2017-08-07 00:00:00,0.4004810273718189
2017-08-08 00:00:00,0.4084643607862444
2017-08-09 00:00:00,0.40518730824097804
2017-08-10 00:00:00,0.40124108774026634
2017-08-11 00:00:00,0.3876405862484451
2017-08-12 00:00:00,0.3751546412415572
2017-08-13 00:00:00,0.3751546412415572
2017-08-14 00:00:00,0.37602772145193475
2017-08-15 00:00:00,0.3720400912569115
2017-08-16 00:00:00,0.3710372377361084
2017-08-17 00:00:00,0.3609600579164738
2017-08-18 00:00:00,0.3610223950200786
2017-08-19 00:00:00,0.3610982509510099
2017-08-20 00:00:00,0.3610982509510099
2017-08-21 00:00:00,0.3595209979985112
2017-08-22 00:00:00,0.366409893107261
2017-08-23 00:00:00,0.3630353091537095
2017-08-24 00:00:00,0.35814325687731996
2017-08-25 00:00:00,0.3432669926798284
2017-08-26 00:00:00,0.33914154797710405
2017-08-27 00:00:00,0.33914154797710405
2017-08-28 00:00:00,0.3426166511419755
2017-08-29 00:00:00,0.34198034883937956
2017-08-30 00:00:00,0.33497403770087053
2017-08-31 00:00:00,0.3316384864276385
2017-09-01 00:00:00,0.32278427109095165
2017-09-02 00:00:00,0.32844255862060123
2017-09-03 00:00:00,0.32844255862060123
2017-09-04 00:00:00,0.3285310414912863
2017-09-05 00:00:00,0.3291524293088819
2017-09-06 00:00:00,0.3128083598477509
2017-09-07 00:00:00,0.31627045964014044
2017-09-08 00:00:00,0.3149030938510866
2017-09-09 00:00:00,0.3020631771589648
2017-09-10 00:00:00,0.3020631771589648
2017-09-11 00:00:00,0.30856322489565735
2017-09-12 00:00:00,0.30995962384323983
2017-09-13 00:00:00,0.3056369385898736
2017-09-14 00:00:00,0.30330734233172296
2017-09-15 00:00:00,0.2954862687500528
2017-09-16 00:00:00,0.2841230858566022
2017-09-17 00:00:00,0.2841230858566022
2017-09-18 00:00:00,0.287260362551246
2017-09-19 00:00:00,0.2776157432968105
2017-09-20 00:00:00,0.272708724227944
2017-09-21 00:00:00,0.2763749134673916
2017-09-22 00:00:00,0.2712702482861682
2017-09-23 00:00:00,0.27626624611169337
2017-09-24 00:00:00,0.27626624611169337
2017-09-25 00:00:00,0.2793576574573662
2017-09-26 00:00:00,0.27944200470533453
2017-09-27 00:00:00,0.2648999725909489
2017-09-28 00:00:00,0.2633859888457031
2017-09-29 00:00:00,0.26519584663559925
2017-09-30 00:00:00,0.26390612364572674
2017-10-01 00:00:00,0.26390612364572674
2017-10-02 00:00:00,0.25433471215955383
2017-10-03 00:00:00,0.257412353906481
2017-10-04 00:00:00,0.2617495569451622
2017-10-05 00:00:00,0.2508474846134716
2017-10-06 00:00:00,0.24938214406425008
2017-10-07 00:00:00,0.24853506937125003
2017-10-08 00:00:00,0.24853506937125003
2017-10-09 00:00:00,0.25169854443021467
2017-10-10 00:00:00,0.26265374899525407
2017-10-11 00:00:00,0.2652908833983052
2017-10-12 00:00:00,0.26783555709712537
2017-10-13 00:00:00,0.26104816436491296
2017-10-14 00:00:00,0.26404087009478294
2017-10-15 00:00:00,0.26404087009478294
2017-10-16 00:00:00,0.2627840874568952
2017-10-17 00:00:00,0.267059401979564
2017-10-18 00:00:00,0.2646820916337409
2017-10-19 00:00:00,0.26614558437592817
2017-10-20 00:00:00,0.27099490688118455
2017-10-21 00:00:00,0.2666613431395697
2017-10-22 00:00:00,0.2666613431395697
2017-10-23 00:00:00,0.2695049307866946
2017-10-24 00:00:00,0.2920690756221651
2017-10-25 00:00:00,0.29267327744111404
2017-10-26 00:00:00,0.29599302948939665
2017-10-27 00:00:00,0.29263631162782056
2017-10-28 00:00:00,0.2906680326207527
2017-10-29 00:00:00,0.2906680326207527
2017-10-30 00:00:00,0.2971717584772702
2017-10-31 00:00:00,0.2978693284456384
2017-11-01 00:00:00,0.2967845905333
2017-11-02 00:00:00,0.3019053038935722
2017-11-03 00:00:00,0.3041201267695026
2017-11-04 00:00:00,0.2993662223249556
2017-11-05 00:00:00,0.2993662223249556
2017-11-06 00:00:00,0.3154942793027422
2017-11-07 00:00:00,0.3223369164362666
2017-11-08 00:00:00,0.31669899969116977
2017-11-09 00:00:00,0.32760244556678053
2017-11-10 00:00:00,0.30187936098021106
2017-11-11 00:00:00,0.30644177841387576
2017-11-12 00:00:00,0.30644177841387576
2017-11-13 00:00:00,0.30761088684884674
2017-11-14 00:00:00,0.29551480238536687
2017-11-15 00:00:00,0.3025680095946419
2017-11-16 00:00:00,0.3014249255220567
2017-11-17 00:00:00,0.2948158562168668
2017-11-18 00:00:00,0.29262669818900666
2017-11-19 00:00:00,0.29262669818900666
2017-11-20 00:00:00,0.29416403649401945
2017-11-21 00:00:00,0.29408866687693935
2017-11-22 00:00:00,0.3063577389261045
2017-11-23 00:00:00,0.29821858606318963
2017-11-24 00:00:00,0.3015415977824205
2017-11-25 00:00:00,0.297653624351798
2017-11-26 00:00:00,0.297653624351798
2017-11-27 00:00:00,0.2976906931833445
2017-11-28 00:00:00,0.3009307354174493
2017-11-29 00:00:00,0.3068526164570091
2017-11-30 00:00:00,0.31226578235668456
2017-12-01 00:00:00,0.32115379563332125
2017-12-02 00:00:00,0.32748812830644947
2017-12-03 00:00:00,0.32748812830644947
2017-12-04 00:00:00,0.33960180695803355
2017-12-05 00:00:00,0.34283877878111446
2017-12-06 00:00:00,0.3343818185109304
2017-12-07 00:00:00,0.33422986057807824
2017-12-08 00:00:00,0.3257456383895927
2017-12-09 00:00:00,0.3303977682023247
2017-12-10 00:00:00,0.3303977682023247
2017-12-11 00:00:00,0.3303404024761263
2017-12-12 00:00:00,0.3307890602416521
2017-12-13 00:00:00,0.3336793091567001
2017-12-14 00:00:00,0.3228327085376319
2017-12-15 00:00:00,0.31214168822525346
2017-12-16 00:00:00,0.3078869683846688
2017-12-17 00:00:00,0.3078869683846688
2017-12-18 00:00:00,0.30690983959435947
2017-12-19 00:00:00,0.30444507530937903
2017-12-20 00:00:00,0.2972352832083611
2017-12-21 00:00:00,0.3054868415221965
2017-12-22 00:00:00,0.30781275446669465
2017-12-23 00:00:00,0.3024285326942251
2017-12-24 00:00:00,0.3024285326942251
2017-12-25 00:00:00,0.3024605362177655
2017-12-26 00:00:00,0.30573308761005946
2017-12-27 00:00:00,0.30576977089544677
2017-12-28 00:00:00,0.3094120287733648
2017-12-29 00:00:00,0.320402253018913
2017-12-30 00:00:00,0.3204095457136158
2017-12-31 00:00:00,0.3204095457136158
2018-01-01 00:00:00,0.3204095457136158
2018-01-02 00:00:00,0.3277869480321962
2018-01-03 00:00:00,0.33423686531057606
2018-01-04 00:00:00,0.3434062953117043
2018-01-05 00:00:00,0.3446665920761345
2018-01-06 00:00:00,0.3522955527238887
2018-01-07 00:00:00,0.3522955527238887
2018-01-08 00:00:00,0.3493748894357871
2018-01-09 00:00:00,0.3466789120198053
2018-01-10 00:00:00,0.3439167101038605
2018-01-11 00:00:00,0.35553726500272664
2018-01-12 00:00:00,0.35705862693853185
2018-01-13 00:00:00,0.35688060230052754
2018-01-14 00:00:00,0.35688060230052754
2018-01-15 00:00:00,0.3568383443318339
2018-01-16 00:00:00,0.3564287568658435
2018-01-17 00:00:00,0.35421333685468825
2018-01-18 00:00:00,0.34925462671439766
2018-01-19 00:00:00,0.36206950200873056
2018-01-20 00:00:00,0.36277514840938685
2018-01-21 00:00:00,0.36277514840938685
2018-01-22 00:00:00,0.36936790450675927
2018-01-23 00:00:00,0.3587459353770923
2018-01-24 00:00:00,0.34678439809076256
2018-01-25 00:00:00,0.3538733342250857
2018-01-26 00:00:00,0.3475547982462379
2018-01-27 00:00:00,0.3609836460971214
2018-01-28 00:00:00,0.3609836460971214
2018-01-29 00:00:00,0.37211754957553667
2018-01-30 00:00:00,0.36936743659347804
2018-01-31 00:00:00,0.3583437309146549
2018-02-01 00:00:00,0.36318690259057695
2018-02-02 00:00:00,0.3746907799753654
2018-02-03 00:00:00,0.3692050673474403
2018-02-04 00:00:00,0.3692050673474403
2018-02-05 00:00:00,0.37780946175760377
2018-02-06 00:00:00,0.3725346783208403
2018-02-07 00:00:00,0.3762169800976656
2018-02-08 00:00:00,0.3748294972227819
2018-02-09 00:00:00,0.36688894365809754
2018-02-10 00:00:00,0.3692748913599555
2018-02-11 00:00:00,0.3692748913599555
2018-02-12 00:00:00,0.37557992616842695
2018-02-13 00:00:00,0.376437515591199
2018-02-14 00:00:00,0.3725816127064008
2018-02-15 00:00:00,0.36724960696509457
2018-02-16 00:00:00,0.3729084808068135
2018-02-17 00:00:00,0.3664753865132231
2018-02-18 00:00:00,0.3664753865132231
2018-02-19 00:00:00,0.3664753865132231
2018-02-20 00:00:00,0.32974361346485126
2018-02-21 00:00:00,0.3332002281763964
2018-02-22 00:00:00,0.33514423451925746
2018-02-23 00:00:00,0.33081361052319713
2018-02-24 00:00:00,0.3305072599036578
2018-02-25 00:00:00,0.3305072599036578
2018-02-26 00:00:00,0.3340509073220661
2018-02-27 00:00:00,0.3331949195928907
2018-02-28 00:00:00,0.33893194586735476
2018-03-01 00:00:00,0.33854186906511896
2018-03-02 00:00:00,0.3417845182273427
2018-03-03 00:00:00,0.33028078055753984
2018-03-04 00:00:00,0.33028078055753984
2018-03-05 00:00:00,0.32913352858219214
2018-03-06 00:00:00,0.32874659049312305
2018-03-07 00:00:00,0.3291848830838304
2018-03-08 00:00:00,0.33150042505063104
2018-03-09 00:00:00,0.33900453714651224
2018-03-10 00:00:00,0.3433350958647572
2018-03-11 00:00:00,0.3433350958647572
2018-03-12 00:00:00,0.3424092365072773
2018-03-13 00:00:00,0.3488843384472493
2018-03-14 00:00:00,0.3388203838551611
2018-03-15 00:00:00,0.35064256574143116
2018-03-16 00:00:00,0.35587760889146125
2018-03-17 00:00:00,0.35742301506264607
2018-03-18 00:00:00,0.35742301506264607
2018-03-19 00:00:00,0.3570533617398495
2018-03-20 00:00:00,0.36014066601378736
2018-03-21 00:00:00,0.35482533191166477
2018-03-22 00:00:00,0.3548898397400091
2018-03-23 00:00:00,0.35419710863115594
2018-03-24 00:00:00,0.35501750093033735
2018-03-25 00:00:00,0.35501750093033735
2018-03-26 00:00:00,0.3546296132981981
2018-03-27 00:00:00,0.35239811234441354
2018-03-28 00:00:00,0.35105900497455167
2018-03-29 00:00:00,0.3540840016167328
2018-03-30 00:00:00,0.36398604353245867
2018-03-31 00:00:00,0.36231293556641475
2018-04-01 00:00:00,0.36231293556641475
2018-04-02 00:00:00,0.37058512984432057
2018-04-03 00:00:00,0.3705148365095081
2018-04-04 00:00:00,0.36677829127332884
2018-04-05 00:00:00,0.3697316340538537
2018-04-06 00:00:00,0.3799823641210127
2018-04-07 00:00:00,0.38958332855523037
2018-04-08 00:00:00,0.38958332855523037
2018-04-09 00:00:00,0.38916795819457706
2018-04-10 00:00:00,0.3911226719181624
2018-04-11 00:00:00,0.38006459510583523
2018-04-12 00:00:00,0.3808131722718646
2018-04-13 00:00:00,0.37935892594509735
2018-04-14 00:00:00,0.37941595452868704
2018-04-15 00:00:00,0.37941595452868704
2018-04-16 00:00:00,0.38264976309846
2018-04-17 00:00:00,0.3668555976305421
2018-04-18 00:00:00,0.34846963154518007
2018-04-19 00:00:00,0.34759599949999287
2018-04-20 00:00:00,0.34052971950495214
2018-04-21 00:00:00,0.338710320471318
2018-04-22 00:00:00,0.338710320471318
2018-04-23 00:00:00,0.33898906909145077
2018-04-24 00:00:00,0.3293308562352699
2018-04-25 00:00:00,0.3203060615359945
2018-04-26 00:00:00,0.3161458547468887
2018-04-27 00:00:00,0.325309433488268
2018-04-28 00:00:00,0.32523187200288395
2018-04-29 00:00:00,0.32523187200288395
2018-04-30 00:00:00,0.33246350678856884
2018-05-01 00:00:00,0.33598873916967187
2018-05-02 00:00:00,0.3424705114474571
2018-05-03 00:00:00,0.34509798400096936
2018-05-04 00:00:00,0.3446627541215648
2018-05-05 00:00:00,0.3486560322881589
2018-05-06 00:00:00,0.3486560322881589
2018-05-07 00:00:00,0.34933900046496724
2018-05-08 00:00:00,0.3561311363427542
2018-05-09 00:00:00,0.34951876919955427
2018-05-10 00:00:00,0.3518269667354237
2018-05-11 00:00:00,0.3517269154391254
2018-05-12 00:00:00,0.3489234867579809
2018-05-13 00:00:00,0.3489234867579809
2018-05-14 00:00:00,0.3488536867855505
2018-05-15 00:00:00,0.3403497147317558
2018-05-16 00:00:00,0.33368872526212057
2018-05-17 00:00:00,0.33125506534803684
2018-05-18 00:00:00,0.3292322061783577
2018-05-19 00:00:00,0.3255907914822649
2018-05-20 00:00:00,0.3255907914822649
2018-05-21 00:00:00,0.3256577411208008
2018-05-22 00:00:00,0.3366337145978515
2018-05-23 00:00:00,0.33720860488211213
2018-05-24 00:00:00,0.3370101945743682
2018-05-25 00:00:00,0.3350708571021124
2018-05-26 00:00:00,0.34038592713235305
2018-05-27 00:00:00,0.34038592713235305
2018-05-28 00:00:00,0.34037705598800705
2018-05-29 00:00:00,0.3444110117977077
2018-05-30 00:00:00,0.33847011855716347
2018-05-31 00:00:00,0.34043111760950295
2018-06-01 00:00:00,0.33876847567349344
2018-06-02 00:00:00,0.3344003275701859
2018-06-03 00:00:00,0.3344003275701859
2018-06-04 00:00:00,0.3399727545437983
2018-06-05 00:00:00,0.3269269564124957
2018-06-06 00:00:00,0.31802296461805346
2018-06-07 00:00:00,0.3223330557981523
2018-06-08 00:00:00,0.31939855489002
