2017-10-25 00:00:00,0.4212008362733568
2017-10-26 00:00:00,0.4212008362733568
2017-10-27 00:00:00,0.4221857551943722
2017-10-28 00:00:00,0.4222787425462915
2017-10-29 00:00:00,0.2607817240297101
2017-10-30 00:00:00,0.34898281844638457
2017-10-31 00:00:00,0.3496871106382382
2017-11-01 00:00:00,0.3497571082583193
2017-11-02 00:00:00,0.3491904675277424
2017-11-03 00:00:00,0.3571192297676775
2017-11-04 00:00:00,0.3589172580497395
2017-11-05 00:00:00,0.22854283680646104
2017-11-06 00:00:00,0.13274940058090046
2017-11-07 00:00:00,0.13403289182648526
2017-11-08 00:00:00,0.13551030511477635
2017-11-09 00:00:00,0.13551030511477635
2017-11-10 00:00:00,0.1358432537743286
2017-11-11 00:00:00,0.1358432537743286
2017-11-12 00:00:00,0.15864886525793143
2017-11-13 00:00:00,0.31259826826405646
2017-11-14 00:00:00,0.3219367500780588
2017-11-15 00:00:00,0.32199571772682667
2017-11-16 00:00:00,0.3258893619559624
2017-11-17 00:00:00,0.3282961081646374
2017-11-18 00:00:00,0.3338359062064
2017-11-19 00:00:00,0.24532307184541757
2017-11-20 00:00:00,0.5398649526035579
2017-11-21 00:00:00,0.5370823826219229
2017-11-22 00:00:00,0.5365597786731531
2017-11-23 00:00:00,0.5365597786731531
2017-11-24 00:00:00,0.5362534118127635
2017-11-25 00:00:00,0.5362534118127635
2017-11-26 00:00:00,0.5706036355534099
2017-11-27 00:00:00,1.0188631970792468
2017-11-28 00:00:00,1.0188631970792468
2017-11-29 00:00:00,1.0188631970792468
2017-11-30 00:00:00,1.001514541969378
2017-12-01 00:00:00,1.0170997245441864
2017-12-02 00:00:00,1.0170997245441864
2017-12-03 00:00:00,0.8859302894074719
2017-12-04 00:00:00,0.7818185914985185
2017-12-05 00:00:00,0.7817059294059328
2017-12-06 00:00:00,0.7816495983596399
2017-12-07 00:00:00,0.7816495983596399
2017-12-08 00:00:00,0.7816495983596399
2017-12-09 00:00:00,0.7816495983596399
2017-12-10 00:00:00,0.7715100100269263
2017-12-11 00:00:00,0.6506335226378057
2017-12-12 00:00:00,0.6509801451055743
2017-12-13 00:00:00,0.6515003518501012
2017-12-14 00:00:00,0.6578021447101701
2017-12-15 00:00:00,0.6581907552698743
2017-12-16 00:00:00,0.6581907552698743
2017-12-17 00:00:00,0.6025249183392676
2017-12-18 00:00:00,0.522567382822245
2017-12-19 00:00:00,0.5298011252519783
2017-12-20 00:00:00,0.5298011252519783
2017-12-21 00:00:00,0.5180768768287307
2017-12-22 00:00:00,0.5186963669901354
2017-12-23 00:00:00,0.5186963669901354
2017-12-24 00:00:00,0.34225880182853485
2017-12-25 00:00:00,0.17182193747155416
2017-12-26 00:00:00,0.1636738170566352
2017-12-27 00:00:00,0.16295015294771975
2017-12-28 00:00:00,0.158435483172348
2017-12-29 00:00:00,0.15794395760451674
2017-12-30 00:00:00,0.14838765082227656
2017-12-31 00:00:00,0.36651638112413587
2018-01-01 00:00:00,0.39039713399449516
2018-01-02 00:00:00,0.39598933985757356
2018-01-03 00:00:00,0.38159661262005584
2018-01-04 00:00:00,0.3791752577319587
2018-01-05 00:00:00,0.3661586223954558
2018-01-06 00:00:00,0.3550062599397692
2018-01-07 00:00:00,0.05046864954488539
2018-01-08 00:00:00,0.12751774582927977
2018-01-09 00:00:00,0.13179278136220063
2018-01-10 00:00:00,0.12143544889272828
2018-01-11 00:00:00,0.12820698520758267
2018-01-12 00:00:00,0.12628777317086426
2018-01-13 00:00:00,0.12649173321743534
2018-01-14 00:00:00,0.07488093297839593
2018-01-15 00:00:00,0.35186326190639194
2018-01-16 00:00:00,0.3639713502683033
2018-01-17 00:00:00,0.375711332543609
2018-01-18 00:00:00,0.3805045040834687
2018-01-19 00:00:00,0.37574922011006096
2018-01-20 00:00:00,0.37574922011006096
2018-01-21 00:00:00,0.3114886258748204
2018-01-22 00:00:00,0.14312193830266118
2018-01-23 00:00:00,0.12107262524315354
2018-01-24 00:00:00,0.12005418122192912
2018-01-25 00:00:00,0.12005418122192912
2018-01-26 00:00:00,0.12005418122192912
2018-01-27 00:00:00,0.12005418122192912
2018-01-28 00:00:00,0.03756021550275479
2018-01-29 00:00:00,0.03756021550275479
2018-01-30 00:00:00,0.036541771481530594
2018-01-31 00:00:00,0.035523327460306175
2018-02-01 00:00:00,0.035523327460306175
2018-02-02 00:00:00,0.035523327460306175
2018-02-03 00:00:00,0.035523327460306175
2018-02-04 00:00:00,-0.07854240291682368
2018-02-05 00:00:00,-0.276698990318893
2018-02-06 00:00:00,-0.276698990318893
2018-02-07 00:00:00,-0.276698990318893
2018-02-08 00:00:00,-0.276698990318893
2018-02-09 00:00:00,-0.276698990318893
2018-02-10 00:00:00,-0.276698990318893
2018-02-11 00:00:00,-0.29028931400842595
2018-02-12 00:00:00,-0.32942313938469203
2018-02-13 00:00:00,-0.32942313938469203
2018-02-14 00:00:00,-0.32852539860224483
2018-02-15 00:00:00,-0.32827136393214384
2018-02-16 00:00:00,-0.3284746070407407
2018-02-17 00:00:00,-0.3284746070407407
2018-02-18 00:00:00,-0.3284746070407407
2018-02-19 00:00:00,-0.3576286884415566
2018-02-20 00:00:00,-0.3576286884415566
2018-02-21 00:00:00,-0.3576286884415566
2018-02-22 00:00:00,-0.35618455022771445
2018-02-23 00:00:00,-0.3569097554607954
2018-02-24 00:00:00,-0.3569097554607954
2018-02-25 00:00:00,-0.3300771618367998
2018-02-26 00:00:00,-0.38453082109639425
2018-02-27 00:00:00,-0.393939194697946
2018-02-28 00:00:00,-0.3939591181943102
2018-03-01 00:00:00,-0.39494533094012374
2018-03-02 00:00:00,-0.39494533094012374
2018-03-03 00:00:00,-0.39494533094012374
2018-03-04 00:00:00,-0.4508307198695569
2018-03-05 00:00:00,-0.41561404368181276
2018-03-06 00:00:00,-0.41561404368181276
2018-03-07 00:00:00,-0.41762701428101623
2018-03-08 00:00:00,-0.41995004093284916
2018-03-09 00:00:00,-0.421713302126409
2018-03-10 00:00:00,-0.4215918872955552
2018-03-11 00:00:00,-0.47408091708832856
2018-03-12 00:00:00,-0.5667438918000773
2018-03-13 00:00:00,-0.5669085698437644
2018-03-14 00:00:00,-0.5679254876583156
2018-03-15 00:00:00,-0.5688613415282239
2018-03-16 00:00:00,-0.5687617000624003
2018-03-17 00:00:00,-0.5687093698535148
2018-03-18 00:00:00,-0.4618069399901765
2018-03-19 00:00:00,-0.4991404165880736
2018-03-20 00:00:00,-0.49908642574177375
2018-03-21 00:00:00,-0.4974263616029321
2018-03-22 00:00:00,-0.49590643274853796
2018-03-23 00:00:00,-0.49658834490298187
2018-03-24 00:00:00,-0.49658834490298187
2018-03-25 00:00:00,-0.4513509292519131
2018-03-26 00:00:00,-0.4721238268635849
2018-03-27 00:00:00,-0.47219236829199573
2018-03-28 00:00:00,-0.47278560250391233
2018-03-29 00:00:00,-0.47286809575966204
2018-03-30 00:00:00,-0.47286809575966204
2018-03-31 00:00:00,-0.47204199968656946
2018-04-01 00:00:00,-0.2160737606435773
2018-04-02 00:00:00,-0.16828132793881279
2018-04-03 00:00:00,-0.16828132793881279
2018-04-04 00:00:00,-0.16828132793881279
2018-04-05 00:00:00,-0.16812918174914215
2018-04-06 00:00:00,-0.16812918174914215
2018-04-07 00:00:00,-0.16812918174914215
2018-04-08 00:00:00,-0.16812918174914215
2018-04-09 00:00:00,-0.1772507223254769
2018-04-10 00:00:00,-0.17777339101920853
2018-04-11 00:00:00,-0.17781177515668956
2018-04-12 00:00:00,-0.17781177515668956
2018-04-13 00:00:00,-0.17677352761931953
2018-04-14 00:00:00,-0.18086164133605764
2018-04-15 00:00:00,-0.3966543928848486
2018-04-16 00:00:00,-0.41580356103805427
2018-04-17 00:00:00,-0.4159262044205332
2018-04-18 00:00:00,-0.41586607209058457
2018-04-19 00:00:00,-0.4220427289500168
2018-04-20 00:00:00,-0.41521661884735117
2018-04-21 00:00:00,-0.4144962166467543
2018-04-22 00:00:00,-0.4511350059737157
2018-04-23 00:00:00,-0.45974127793022346
2018-04-24 00:00:00,-0.4584392109606267
2018-04-25 00:00:00,-0.45587058600576946
2018-04-26 00:00:00,-0.45423009298126116
2018-04-27 00:00:00,-0.4528723342314065
2018-04-28 00:00:00,-0.4456243664623256
2018-04-29 00:00:00,-0.4402610845628657
2018-04-30 00:00:00,-0.44413671153057477
2018-05-01 00:00:00,-0.44413671153057477
2018-05-02 00:00:00,-0.4402673885302707
2018-05-03 00:00:00,-0.4399234646157464
2018-05-04 00:00:00,-0.4385729757551712
2018-05-05 00:00:00,-0.43830796133586514
2018-05-06 00:00:00,-0.41953375602115583
2018-05-07 00:00:00,-0.3988979369646607
2018-05-08 00:00:00,-0.4024160583133011
2018-05-09 00:00:00,-0.4028892633819682
2018-05-10 00:00:00,-0.4037004581202649
2018-05-11 00:00:00,-0.40302725753344026
2018-05-12 00:00:00,-0.4025628344548976
2018-05-13 00:00:00,-0.399784392938313
2018-05-14 00:00:00,-0.35966368553526484
2018-05-15 00:00:00,-0.35957873919595895
2018-05-16 00:00:00,-0.36292509102176773
2018-05-17 00:00:00,-0.3744384711687164
2018-05-18 00:00:00,-0.37794265655301074
2018-05-19 00:00:00,-0.37794265655301074
2018-05-20 00:00:00,-0.4362434641726195
2018-05-21 00:00:00,-0.48689563448599593
2018-05-22 00:00:00,-0.48689563448599593
2018-05-23 00:00:00,-0.48689563448599593
2018-05-24 00:00:00,-0.48689563448599593
2018-05-25 00:00:00,-0.4871063696546788
2018-05-26 00:00:00,-0.4871063696546788
2018-05-27 00:00:00,-0.4144189479334407
2018-05-28 00:00:00,-0.4532365790136941
2018-05-29 00:00:00,-0.4533941023271444
2018-05-30 00:00:00,-0.45391918003864573
2018-05-31 00:00:00,-0.4514767932489452
2018-06-01 00:00:00,-0.4514767932489452
2018-06-02 00:00:00,-0.4514767932489452
2018-06-03 00:00:00,-0.3871308016877637
2018-06-04 00:00:00,-0.39479166666666665
2018-06-05 00:00:00,-0.3927461139896373
2018-06-06 00:00:00,-0.3927461139896373
2018-06-07 00:00:00,-0.38963730569948185
2018-06-08 00:00:00,-0.3858860103626943
