2017-09-22 00:00:00,0.3118596978642123
2017-09-23 00:00:00,0.3118596978642123
2017-09-24 00:00:00,0.2354575447126237
2017-09-25 00:00:00,0.23182132963988944
2017-09-26 00:00:00,0.23182132963988944
2017-09-27 00:00:00,0.23182132963988944
2017-09-28 00:00:00,0.23182132963988944
2017-09-29 00:00:00,0.23182132963988944
2017-09-30 00:00:00,0.23182132963988944
2017-10-01 00:00:00,0.23182132963988944
2017-10-02 00:00:00,0.23182132963988944
2017-10-03 00:00:00,0.23182132963988944
2017-10-04 00:00:00,0.23182132963988944
2017-10-05 00:00:00,0.23182132963988944
2017-10-06 00:00:00,0.23182132963988944
2017-10-07 00:00:00,0.23182132963988944
2017-10-08 00:00:00,0.23182132963988944
2017-10-09 00:00:00,0.4437905844155845
2017-10-10 00:00:00,0.4437905844155845
2017-10-11 00:00:00,0.4437905844155845
2017-10-12 00:00:00,0.4437905844155845
2017-10-13 00:00:00,0.4437905844155845
2017-10-14 00:00:00,0.4437905844155845
2017-10-15 00:00:00,0.35369318181818166
2017-10-16 00:00:00,0.24204058834481468
2017-10-17 00:00:00,0.24204058834481468
2017-10-18 00:00:00,0.24204058834481468
2017-10-19 00:00:00,0.24204058834481468
2017-10-20 00:00:00,0.24204058834481468
2017-10-21 00:00:00,0.24204058834481468
2017-10-22 00:00:00,0.32210016756656135
2017-10-23 00:00:00,0.2473212717372213
2017-10-24 00:00:00,0.2473212717372213
2017-10-25 00:00:00,0.2473212717372213
2017-10-26 00:00:00,0.2473212717372213
2017-10-27 00:00:00,0.2473212717372213
2017-10-28 00:00:00,0.2473212717372213
2017-10-29 00:00:00,0.04760231863692255
2017-10-30 00:00:00,0.16144109055501454
2017-10-31 00:00:00,0.16144109055501454
2017-11-01 00:00:00,0.16144109055501454
2017-11-02 00:00:00,0.16144109055501454
2017-11-03 00:00:00,0.16144109055501454
2017-11-04 00:00:00,0.16144109055501454
2017-11-05 00:00:00,0.14157740993184031
2017-11-06 00:00:00,0.1837641357027462
2017-11-07 00:00:00,0.1837641357027462
2017-11-08 00:00:00,0.1837641357027462
2017-11-09 00:00:00,0.1837641357027462
2017-11-10 00:00:00,0.1837641357027462
2017-11-11 00:00:00,0.1837641357027462
2017-11-12 00:00:00,0.13731825525040375
2017-11-13 00:00:00,0.28
2017-11-14 00:00:00,0.28
2017-11-15 00:00:00,0.28
2017-11-16 00:00:00,0.28
2017-11-17 00:00:00,0.28
2017-11-18 00:00:00,0.28
2017-11-19 00:00:00,0.2731818181818182
2017-11-20 00:00:00,0.3421178725443219
2017-11-21 00:00:00,0.3421178725443219
2017-11-22 00:00:00,0.3421178725443219
2017-11-23 00:00:00,0.3421178725443219
2017-11-24 00:00:00,0.3421178725443219
2017-11-25 00:00:00,0.3421178725443219
2017-11-26 00:00:00,0.3509822712026833
2017-11-27 00:00:00,0.4326727642276422
2017-11-28 00:00:00,0.4326727642276422
2017-11-29 00:00:00,0.4326727642276422
2017-11-30 00:00:00,0.4326727642276422
2017-12-01 00:00:00,0.4326727642276422
2017-12-02 00:00:00,0.4326727642276422
2017-12-03 00:00:00,0.5876524390243902
2017-12-04 00:00:00,0.5844320486815417
2017-12-05 00:00:00,0.5844320486815417
2017-12-06 00:00:00,0.5844320486815417
2017-12-07 00:00:00,0.5844320486815417
2017-12-08 00:00:00,0.5844320486815417
2017-12-09 00:00:00,0.5844320486815417
2017-12-10 00:00:00,0.7570993914807302
2017-12-11 00:00:00,0.8679245283018866
2017-12-12 00:00:00,0.8679245283018866
2017-12-13 00:00:00,0.8679245283018866
2017-12-14 00:00:00,0.8679245283018866
2017-12-15 00:00:00,0.8679245283018866
2017-12-16 00:00:00,0.8679245283018866
2017-12-17 00:00:00,0.7722371967654986
2017-12-18 00:00:00,0.8088033012379641
2017-12-19 00:00:00,0.8088033012379641
2017-12-20 00:00:00,0.8088033012379641
2017-12-21 00:00:00,0.8088033012379641
2017-12-22 00:00:00,0.8088033012379641
2017-12-23 00:00:00,0.8088033012379641
2017-12-24 00:00:00,0.9645116918844565
2017-12-25 00:00:00,0.633722260352322
2017-12-26 00:00:00,0.633722260352322
2017-12-27 00:00:00,0.633722260352322
2017-12-28 00:00:00,0.633722260352322
2017-12-29 00:00:00,0.633722260352322
2017-12-30 00:00:00,0.3483761329305135
2017-12-31 00:00:00,0.5268126888217521
2018-01-01 00:00:00,0.5268126888217521
2018-01-02 00:00:00,0.5268126888217521
2018-01-03 00:00:00,0.5268126888217521
2018-01-04 00:00:00,0.5268126888217521
2018-01-05 00:00:00,0.5268126888217521
2018-01-06 00:00:00,0.5268126888217521
2018-01-07 00:00:00,0.5847809667673718
2018-01-08 00:00:00,0.2962162162162163
2018-01-09 00:00:00,0.2962162162162163
2018-01-10 00:00:00,0.2962162162162163
2018-01-11 00:00:00,0.2962162162162163
2018-01-12 00:00:00,0.2962162162162163
2018-01-13 00:00:00,0.2962162162162163
2018-01-14 00:00:00,0.33235521235521226
2018-01-15 00:00:00,0.2174710697149309
2018-01-16 00:00:00,0.2174710697149309
2018-01-17 00:00:00,0.2174710697149309
2018-01-18 00:00:00,0.2174710697149309
2018-01-19 00:00:00,0.2174710697149309
2018-01-20 00:00:00,0.2174710697149309
2018-01-21 00:00:00,0.2276319503245836
2018-01-22 00:00:00,0.3208320680230792
2018-01-23 00:00:00,0.3208320680230792
2018-01-24 00:00:00,0.3208320680230792
2018-01-25 00:00:00,0.3208320680230792
2018-01-26 00:00:00,0.3208320680230792
2018-01-27 00:00:00,0.3208320680230792
2018-01-28 00:00:00,0.37033100516246575
2018-01-29 00:00:00,0.37033100516246575
2018-01-30 00:00:00,0.37033100516246575
2018-01-31 00:00:00,0.37033100516246575
2018-02-01 00:00:00,0.37033100516246575
2018-02-02 00:00:00,0.37033100516246575
2018-02-03 00:00:00,0.30607814761215635
2018-02-04 00:00:00,0.23010130246020277
2018-02-05 00:00:00,0.23010130246020277
2018-02-06 00:00:00,0.23010130246020277
2018-02-07 00:00:00,0.23010130246020277
2018-02-08 00:00:00,0.23010130246020277
2018-02-09 00:00:00,0.23010130246020277
2018-02-10 00:00:00,0.23010130246020277
2018-02-11 00:00:00,0.23010130246020277
2018-02-12 00:00:00,0.3198757763975155
2018-02-13 00:00:00,0.3198757763975155
2018-02-14 00:00:00,0.3198757763975155
2018-02-15 00:00:00,0.3198757763975155
2018-02-16 00:00:00,0.3198757763975155
2018-02-17 00:00:00,0.3198757763975155
2018-02-18 00:00:00,0.3198757763975155
2018-02-19 00:00:00,0.12866817155756194
2018-02-20 00:00:00,0.12866817155756194
2018-02-21 00:00:00,0.12866817155756194
2018-02-22 00:00:00,0.12866817155756194
2018-02-23 00:00:00,0.12866817155756194
2018-02-24 00:00:00,0.12866817155756194
2018-02-25 00:00:00,0.12866817155756194
2018-02-26 00:00:00,0.12866817155756194
2018-02-27 00:00:00,-0.0320009110579661
2018-02-28 00:00:00,-0.0320009110579661
2018-03-01 00:00:00,-0.0320009110579661
2018-03-02 00:00:00,-0.0320009110579661
2018-03-03 00:00:00,-0.0320009110579661
2018-03-04 00:00:00,-0.23015601867668833
2018-03-05 00:00:00,-0.2244148692060579
2018-03-06 00:00:00,-0.2244148692060579
2018-03-07 00:00:00,-0.2244148692060579
2018-03-08 00:00:00,-0.2244148692060579
2018-03-09 00:00:00,-0.2244148692060579
2018-03-10 00:00:00,-0.2244148692060579
2018-03-11 00:00:00,-0.24196879302432317
2018-03-12 00:00:00,-0.09468347492463702
2018-03-13 00:00:00,-0.09468347492463702
2018-03-14 00:00:00,-0.09468347492463702
2018-03-15 00:00:00,-0.09468347492463702
2018-03-16 00:00:00,-0.09468347492463702
2018-03-17 00:00:00,-0.09468347492463702
2018-03-18 00:00:00,0.031789531378459746
2018-03-19 00:00:00,-0.02725746027645004
2018-03-20 00:00:00,-0.02725746027645004
2018-03-21 00:00:00,-0.02725746027645004
2018-03-22 00:00:00,-0.02725746027645004
2018-03-23 00:00:00,-0.02725746027645004
2018-03-24 00:00:00,-0.02725746027645004
2018-03-25 00:00:00,0.04250096886707144
2018-03-26 00:00:00,-0.03882801333968544
2018-03-27 00:00:00,-0.03882801333968544
2018-03-28 00:00:00,-0.03882801333968544
2018-03-29 00:00:00,-0.03882801333968544
2018-03-30 00:00:00,-0.03882801333968544
2018-03-31 00:00:00,-0.03882801333968544
2018-04-01 00:00:00,0.1347079037800687
2018-04-02 00:00:00,0.1347079037800687
2018-04-03 00:00:00,0.1347079037800687
2018-04-04 00:00:00,0.1347079037800687
2018-04-05 00:00:00,0.1347079037800687
2018-04-06 00:00:00,0.1347079037800687
2018-04-07 00:00:00,0.1347079037800687
2018-04-08 00:00:00,0.10927835051546397
2018-04-09 00:00:00,0.20339994035192355
2018-04-10 00:00:00,0.20339994035192355
2018-04-11 00:00:00,0.20339994035192355
2018-04-12 00:00:00,0.20339994035192355
2018-04-13 00:00:00,0.20339994035192355
2018-04-14 00:00:00,0.20339994035192355
2018-04-15 00:00:00,0.171488219504921
2018-04-16 00:00:00,0.32927241962774967
2018-04-17 00:00:00,0.32927241962774967
2018-04-18 00:00:00,0.32927241962774967
2018-04-19 00:00:00,0.32927241962774967
2018-04-20 00:00:00,0.32927241962774967
2018-04-21 00:00:00,0.32927241962774967
2018-04-22 00:00:00,0.605414551607445
2018-04-23 00:00:00,0.5372650680492546
2018-04-24 00:00:00,0.5372650680492546
2018-04-25 00:00:00,0.5372650680492546
2018-04-26 00:00:00,0.5372650680492546
2018-04-27 00:00:00,0.5372650680492546
2018-04-28 00:00:00,0.5372650680492546
2018-04-29 00:00:00,0.6937783538561246
2018-04-30 00:00:00,0.48599857853589223
2018-05-01 00:00:00,0.48599857853589223
2018-05-02 00:00:00,0.48599857853589223
2018-05-03 00:00:00,0.48599857853589223
2018-05-04 00:00:00,0.48599857853589223
2018-05-05 00:00:00,0.48599857853589223
2018-05-06 00:00:00,0.6183368869936035
2018-05-07 00:00:00,0.3652716153015949
2018-05-08 00:00:00,0.3652716153015949
2018-05-09 00:00:00,0.3652716153015949
2018-05-10 00:00:00,0.3652716153015949
2018-05-11 00:00:00,0.3652716153015949
2018-05-12 00:00:00,0.3652716153015949
2018-05-13 00:00:00,0.3372106967262263
2018-05-14 00:00:00,0.27600411946446957
2018-05-15 00:00:00,0.27600411946446957
2018-05-16 00:00:00,0.27600411946446957
2018-05-17 00:00:00,0.27600411946446957
2018-05-18 00:00:00,0.27600411946446957
2018-05-19 00:00:00,0.27600411946446957
2018-05-20 00:00:00,0.27932257695388474
2018-05-21 00:00:00,0.27932257695388474
2018-05-22 00:00:00,0.10202069985214379
2018-05-23 00:00:00,0.10202069985214379
2018-05-24 00:00:00,0.10202069985214379
2018-05-25 00:00:00,0.10202069985214379
2018-05-26 00:00:00,0.10202069985214379
2018-05-27 00:00:00,-0.06643666830951211
2018-05-28 00:00:00,-0.12814139740403208
2018-05-29 00:00:00,-0.12814139740403208
2018-05-30 00:00:00,-0.12814139740403208
2018-05-31 00:00:00,-0.12814139740403208
2018-06-01 00:00:00,-0.12814139740403208
2018-06-02 00:00:00,-0.12814139740403208
2018-06-03 00:00:00,-0.03976801988400991
2018-06-04 00:00:00,0.0427871638508448
2018-06-05 00:00:00,0.0427871638508448
2018-06-06 00:00:00,0.0427871638508448
2018-06-07 00:00:00,0.0427871638508448
2018-06-08 00:00:00,0.0427871638508448
