2016-08-29 00:00:00,-0.08219018680191814
2016-08-30 00:00:00,-0.08394487285761931
2016-08-31 00:00:00,-0.11800430079239743
2016-09-01 00:00:00,-0.1462864882088869
2016-09-02 00:00:00,-0.1385676016166978
2016-09-03 00:00:00,-0.12993856745193477
2016-09-04 00:00:00,-0.19152605410582757
2016-09-05 00:00:00,-0.14719626101506833
2016-09-06 00:00:00,-0.14518686278906212
2016-09-07 00:00:00,-0.19742206879428936
2016-09-08 00:00:00,-0.14256526049146623
2016-09-09 00:00:00,-0.13387145018721647
2016-09-10 00:00:00,-0.20370141979861922
2016-09-11 00:00:00,-0.1918868197841881
2016-09-12 00:00:00,-0.16476364380060704
2016-09-13 00:00:00,-0.13957300920667026
2016-09-14 00:00:00,-0.09125353823909799
2016-09-15 00:00:00,-0.11847488256602423
2016-09-16 00:00:00,-0.0806350886290973
2016-09-17 00:00:00,-0.11290106205178885
2016-09-18 00:00:00,-0.08951464539949971
2016-09-19 00:00:00,-0.04391086179615855
2016-09-20 00:00:00,-0.058449493077751824
2016-09-21 00:00:00,-0.06747233119956819
2016-09-22 00:00:00,-0.09007730988024898
2016-09-23 00:00:00,-0.059255482176859164
2016-09-24 00:00:00,-0.04990790135375933
2016-09-25 00:00:00,-0.012666182274287174
2016-09-26 00:00:00,-0.04327418475295708
2016-09-27 00:00:00,0.05225289276024059
2016-09-28 00:00:00,0.00017151995907838113
2016-09-29 00:00:00,-0.08678764415472784
2016-09-30 00:00:00,-0.017635344149278143
2016-10-01 00:00:00,0.0332207402668816
2016-10-02 00:00:00,0.011129775424361554
2016-10-03 00:00:00,0.0029408657174958552
2016-10-04 00:00:00,0.03485993873664128
2016-10-05 00:00:00,0.049908667112648075
2016-10-06 00:00:00,0.013291633591991703
2016-10-07 00:00:00,0.009224602216513222
2016-10-08 00:00:00,0.06762320207508687
2016-10-09 00:00:00,-0.002509144084697157
2016-10-10 00:00:00,0.042174091092413324
2016-10-11 00:00:00,0.003702082678886942
2016-10-12 00:00:00,0.08261741243520104
2016-10-13 00:00:00,0.06687201859418201
2016-10-14 00:00:00,0.12562828927782022
2016-10-15 00:00:00,0.025237195847469307
2016-10-16 00:00:00,0.030740632712557225
2016-10-17 00:00:00,0.13426784234054634
2016-10-18 00:00:00,0.12711820993688505
2016-10-19 00:00:00,0.10714033289089442
2016-10-20 00:00:00,0.053353505198844076
2016-10-21 00:00:00,-0.0024859833439643264
2016-10-22 00:00:00,-0.052098693279144515
2016-10-23 00:00:00,-0.060995289068189296
2016-10-24 00:00:00,0.03289713377364478
2016-10-25 00:00:00,0.07953032594454457
2016-10-26 00:00:00,0.12905306615093282
2016-10-27 00:00:00,0.12696371027491482
2016-10-28 00:00:00,0.12649929382668645
2016-10-29 00:00:00,0.15011363234381725
2016-10-30 00:00:00,0.14221302979221684
2016-10-31 00:00:00,0.13732937727924943
2016-11-01 00:00:00,0.2538390711085228
2016-11-02 00:00:00,0.18140148053444838
2016-11-03 00:00:00,0.15991886792441656
2016-11-04 00:00:00,0.18846603615104507
2016-11-05 00:00:00,0.15337845658932436
2016-11-06 00:00:00,0.2017776415464052
2016-11-07 00:00:00,0.17624604317648385
2016-11-08 00:00:00,0.10817799976631792
2016-11-09 00:00:00,0.11141338264473077
2016-11-10 00:00:00,0.08812076419603643
2016-11-11 00:00:00,0.0744553661162144
2016-11-12 00:00:00,0.20823462298152418
2016-11-13 00:00:00,0.26430278987426825
2016-11-14 00:00:00,0.23330990226477555
2016-11-15 00:00:00,0.1964578073598564
2016-11-16 00:00:00,0.1585648868957219
2016-11-17 00:00:00,0.14460014568903068
2016-11-18 00:00:00,0.1322030896952009
2016-11-19 00:00:00,0.23639620113041926
2016-11-20 00:00:00,0.23883561071750603
2016-11-21 00:00:00,0.27307731214797926
2016-11-22 00:00:00,0.39023652448970303
2016-11-23 00:00:00,0.24687753574955162
2016-11-24 00:00:00,0.29364695872260316
2016-11-25 00:00:00,0.3299539054001386
2016-11-26 00:00:00,0.4847497333284314
2016-11-27 00:00:00,0.41036678423378015
2016-11-28 00:00:00,0.41204187296751793
2016-11-29 00:00:00,0.5605402309001952
2016-11-30 00:00:00,0.5460210673286925
2016-12-01 00:00:00,0.36780355731458436
2016-12-02 00:00:00,0.3846903473462233
2016-12-03 00:00:00,0.25530818345653716
2016-12-04 00:00:00,0.36170272966334616
2016-12-05 00:00:00,0.4102169462395242
2016-12-06 00:00:00,0.3983382651297629
2016-12-07 00:00:00,0.3749966758932781
2016-12-08 00:00:00,0.36433289861601525
2016-12-09 00:00:00,0.34066600968364447
2016-12-10 00:00:00,0.5090562631646416
2016-12-11 00:00:00,0.5483800689516751
2016-12-12 00:00:00,0.4610165642695556
2016-12-13 00:00:00,0.4760766933613554
2016-12-14 00:00:00,0.5667806860211599
2016-12-15 00:00:00,0.5303102291556732
2016-12-16 00:00:00,0.43731840246398956
2016-12-17 00:00:00,0.5700654336006241
2016-12-18 00:00:00,0.5540131378483919
2016-12-19 00:00:00,0.6229944902697278
2016-12-20 00:00:00,0.6565294236176753
2016-12-21 00:00:00,0.6223709936068331
2016-12-22 00:00:00,0.603139362389435
2016-12-23 00:00:00,0.6508416348589279
2016-12-24 00:00:00,0.44072569185599786
2016-12-25 00:00:00,0.3954829179898458
2016-12-26 00:00:00,0.3561209445921585
2016-12-27 00:00:00,0.3898974351020017
2016-12-28 00:00:00,0.32835189125167297
2016-12-29 00:00:00,0.22170848938966214
2016-12-30 00:00:00,0.2217772200238981
2016-12-31 00:00:00,0.18949664831815438
2017-01-01 00:00:00,0.16534777869489337
2017-01-02 00:00:00,0.15198522230101408
2017-01-03 00:00:00,0.10098052239453192
2017-01-04 00:00:00,0.002214734299211374
2017-01-05 00:00:00,0.15649879369855157
2017-01-06 00:00:00,0.15649493992445773
2017-01-07 00:00:00,-0.00394514012557623
2017-01-08 00:00:00,-0.06474240212829707
2017-01-09 00:00:00,0.044439261780146344
2017-01-10 00:00:00,0.1537494069537697
2017-01-11 00:00:00,-0.2678756635629681
2017-01-12 00:00:00,-0.21316757715540113
2017-01-13 00:00:00,-0.23821751436614036
2017-01-14 00:00:00,-0.21510759828336556
2017-01-15 00:00:00,-0.23392147355538873
2017-01-16 00:00:00,-0.2078572693098637
2017-01-17 00:00:00,-0.3023475256474841
2017-01-18 00:00:00,-0.33863110948923203
2017-01-19 00:00:00,-0.3008620404218747
2017-01-20 00:00:00,-0.18350430902085935
2017-01-21 00:00:00,-0.2697158317010083
2017-01-22 00:00:00,-0.23843706436174117
2017-01-23 00:00:00,-0.17844026006859026
2017-01-24 00:00:00,-0.18399764945295083
2017-01-25 00:00:00,-0.1927491308492525
2017-01-26 00:00:00,-0.20496355530494437
2017-01-27 00:00:00,-0.2693675522832837
2017-01-28 00:00:00,-0.20198401254183174
2017-01-29 00:00:00,-0.23549474106512347
2017-01-30 00:00:00,-0.2486706764277442
2017-01-31 00:00:00,-0.27231097747914546
2017-02-01 00:00:00,-0.2660411067370724
2017-02-02 00:00:00,-0.134854549702644
2017-02-03 00:00:00,-0.21222147582293593
2017-02-04 00:00:00,0.40588173475254097
2017-02-05 00:00:00,0.10582888209958674
2017-02-06 00:00:00,-0.019800873579335687
2017-02-07 00:00:00,0.03546912192110785
2017-02-08 00:00:00,-0.06167417339439196
2017-02-09 00:00:00,-0.022989362791126622
2017-02-10 00:00:00,-0.009568479292490717
2017-02-11 00:00:00,-0.002480108604233422
2017-02-12 00:00:00,-0.010378166285133772
2017-02-13 00:00:00,-0.010402965958685173
2017-02-14 00:00:00,-0.09812588667018296
2017-02-15 00:00:00,-0.1552114415658694
2017-02-16 00:00:00,-0.1467415636162812
2017-02-17 00:00:00,-0.1879524261167712
2017-02-18 00:00:00,-0.22626618704736123
2017-02-19 00:00:00,-0.21806836118743145
2017-02-20 00:00:00,-0.24990449446280594
2017-02-21 00:00:00,-0.030300273998828287
2017-02-22 00:00:00,-0.22824872763293758
2017-02-23 00:00:00,-0.2347368647091762
2017-02-24 00:00:00,-0.27685833392730064
2017-02-25 00:00:00,-0.2787883663477154
2017-02-26 00:00:00,-0.2759964381339238
2017-02-27 00:00:00,-0.3434102223863391
2017-02-28 00:00:00,-0.31750971083069346
2017-03-01 00:00:00,-0.24818529847694049
2017-03-02 00:00:00,-0.2960662208701651
2017-03-03 00:00:00,-0.29616003209091735
2017-03-04 00:00:00,-0.2577590533193834
2017-03-05 00:00:00,-0.18849379372006347
2017-03-06 00:00:00,-0.1551046638546172
2017-03-07 00:00:00,-0.17653693821274552
2017-03-08 00:00:00,-0.1430547945640136
2017-03-09 00:00:00,0.08376836139956301
2017-03-10 00:00:00,-0.0009240064800221104
2017-03-11 00:00:00,-0.06882869808102632
2017-03-12 00:00:00,-0.16438200516887314
2017-03-13 00:00:00,-0.22971063100881872
2017-03-14 00:00:00,-0.22143662169906064
2017-03-15 00:00:00,-0.16778056429344212
2017-03-16 00:00:00,-0.21371043086880093
2017-03-17 00:00:00,-0.1873095231549664
2017-03-18 00:00:00,-0.2029988633048867
2017-03-19 00:00:00,-0.20354233988660486
2017-03-20 00:00:00,-0.20499988468986452
2017-03-21 00:00:00,-0.21547911836519162
2017-03-22 00:00:00,-0.17957898235694836
2017-03-23 00:00:00,-0.2920852665928514
2017-03-24 00:00:00,-0.23931543281117795
2017-03-25 00:00:00,-0.17055829761101282
2017-03-26 00:00:00,-0.22791051293554454
2017-03-27 00:00:00,-0.17769469324241616
2017-03-28 00:00:00,-0.25222528065771255
2017-03-29 00:00:00,-0.2148361607114294
2017-03-30 00:00:00,-0.11870056190423739
2017-03-31 00:00:00,-0.12747298304646515
2017-04-01 00:00:00,-0.02143834495252228
2017-04-02 00:00:00,-0.10604653124462982
2017-04-03 00:00:00,-0.07100487854076398
2017-04-04 00:00:00,-0.042615002412567105
2017-04-05 00:00:00,-0.04997707452283384
2017-04-06 00:00:00,0.02437618924853102
2017-04-07 00:00:00,0.005536806387641979
2017-04-08 00:00:00,0.0739001825503407
2017-04-09 00:00:00,0.2070785781775697
2017-04-10 00:00:00,0.3709766579882394
2017-04-11 00:00:00,0.3816679098236857
2017-04-12 00:00:00,0.46899773006249323
2017-04-13 00:00:00,0.47109627935667087
2017-04-14 00:00:00,0.44408404204694363
2017-04-15 00:00:00,0.5278215406554432
2017-04-16 00:00:00,0.5882758285470855
2017-04-17 00:00:00,0.5675281757672967
2017-04-18 00:00:00,0.6168503405437868
2017-04-19 00:00:00,0.7249893721527365
2017-04-20 00:00:00,0.5387591935013578
2017-04-21 00:00:00,0.36475056345559165
2017-04-22 00:00:00,0.4803531936590526
2017-04-23 00:00:00,0.34066798621272687
2017-04-24 00:00:00,0.34122509574191495
2017-04-25 00:00:00,0.3489931851138397
2017-04-26 00:00:00,0.49303309053436095
2017-04-27 00:00:00,0.540052855750361
2017-04-28 00:00:00,0.5759232007407034
2017-04-29 00:00:00,0.551130554362472
2017-04-30 00:00:00,0.5698414963355642
2017-05-01 00:00:00,0.543983084995838
2017-05-02 00:00:00,0.5038213020559836
2017-05-03 00:00:00,0.568257739681441
2017-05-04 00:00:00,0.5610047962427023
2017-05-05 00:00:00,0.5537417672051503
2017-05-06 00:00:00,0.6863020880202864
2017-05-07 00:00:00,0.6978349059409732
2017-05-08 00:00:00,0.6933961670799431
2017-05-09 00:00:00,0.6165443195138216
2017-05-10 00:00:00,0.6720511644197795
2017-05-11 00:00:00,0.5336799155129839
2017-05-12 00:00:00,0.5128221496918985
2017-05-13 00:00:00,0.5621451605159486
2017-05-14 00:00:00,0.8023659276509907
2017-05-15 00:00:00,0.5684048594488078
2017-05-16 00:00:00,0.5483383428836133
2017-05-17 00:00:00,0.36682644035105505
2017-05-18 00:00:00,0.38520478017172155
2017-05-19 00:00:00,0.4385914737955361
2017-05-20 00:00:00,0.5131072403508159
2017-05-21 00:00:00,0.5898157699652178
2017-05-22 00:00:00,0.5166946604989573
2017-05-23 00:00:00,0.5834146333379209
2017-05-24 00:00:00,0.5635861205527521
2017-05-25 00:00:00,0.5347314410350457
2017-05-26 00:00:00,0.5923866675673921
2017-05-27 00:00:00,0.5597471697122423
2017-05-28 00:00:00,0.6516360024048362
2017-05-29 00:00:00,0.6593873776180172
2017-05-30 00:00:00,0.519570026546144
2017-05-31 00:00:00,0.4828895158310216
2017-06-01 00:00:00,0.37267736280964314
2017-06-02 00:00:00,0.29793130640570586
2017-06-03 00:00:00,0.306793083230549
2017-06-04 00:00:00,0.2084611832887877
2017-06-05 00:00:00,0.21730561312572405
2017-06-06 00:00:00,0.21095465904518962
2017-06-07 00:00:00,0.1615317740555231
2017-06-08 00:00:00,0.17506755626513915
2017-06-09 00:00:00,0.1414898435298937
2017-06-10 00:00:00,0.13022169859709298
2017-06-11 00:00:00,0.09240020892613732
2017-06-12 00:00:00,0.08640899346722786
2017-06-13 00:00:00,0.03665518087653963
2017-06-14 00:00:00,-0.013371771224432893
2017-06-15 00:00:00,-0.04559846799136069
2017-06-16 00:00:00,-0.0656227253293229
2017-06-17 00:00:00,-0.1004844919782979
2017-06-18 00:00:00,-0.02293463304052923
2017-06-19 00:00:00,0.008512352440070536
2017-06-20 00:00:00,-0.04501628749975217
2017-06-21 00:00:00,0.048250072969068025
2017-06-22 00:00:00,0.10393713669920523
2017-06-23 00:00:00,0.06564353616471519
2017-06-24 00:00:00,0.07755743142794413
2017-06-25 00:00:00,-0.06341952952340058
2017-06-26 00:00:00,-0.0689493893159121
2017-06-27 00:00:00,-0.12833750060618876
2017-06-28 00:00:00,-0.08169963742963648
2017-06-29 00:00:00,-0.2677409043992477
2017-06-30 00:00:00,-0.09503199861343803
2017-07-01 00:00:00,-0.028607933717781586
2017-07-02 00:00:00,-0.04027308670180385
2017-07-03 00:00:00,-0.03447120490267541
2017-07-04 00:00:00,-0.07031821129895222
2017-07-05 00:00:00,-0.013926294127946437
2017-07-06 00:00:00,-0.05855106218566719
2017-07-07 00:00:00,-0.04784839449749212
2017-07-08 00:00:00,0.09857267788094792
2017-07-09 00:00:00,0.15305605622816243
2017-07-10 00:00:00,0.18881756352300072
2017-07-11 00:00:00,0.17398818916741576
2017-07-12 00:00:00,0.16705991334029213
2017-07-13 00:00:00,0.05283215971565314
2017-07-14 00:00:00,0.09940038486058311
2017-07-15 00:00:00,0.053256988538426864
2017-07-16 00:00:00,-0.015257846231520489
2017-07-17 00:00:00,-0.009753863604743285
2017-07-18 00:00:00,0.006292824197973612
2017-07-19 00:00:00,0.005569797445017288
2017-07-20 00:00:00,0.08947016008536068
2017-07-21 00:00:00,0.12869841207821264
2017-07-22 00:00:00,0.16214631066979823
2017-07-23 00:00:00,0.20467392587880906
2017-07-24 00:00:00,0.21962541923932477
2017-07-25 00:00:00,0.2115903548926814
2017-07-26 00:00:00,0.22404573988281884
2017-07-27 00:00:00,0.23762502658893414
2017-07-28 00:00:00,0.29887868784076366
2017-07-29 00:00:00,0.42234566307709365
2017-07-30 00:00:00,0.4420438757968723
2017-07-31 00:00:00,0.5278694187356341
2017-08-01 00:00:00,0.4167870033800143
2017-08-02 00:00:00,0.4614781021346359
2017-08-03 00:00:00,0.43407983730419253
2017-08-04 00:00:00,0.2796388925167954
2017-08-05 00:00:00,0.3202842818093188
2017-08-06 00:00:00,0.34917117955051413
2017-08-07 00:00:00,0.3644960259731145
2017-08-08 00:00:00,0.4002706657037918
2017-08-09 00:00:00,0.31365116509645796
2017-08-10 00:00:00,0.23176578475459086
2017-08-11 00:00:00,0.24820838663223732
2017-08-12 00:00:00,0.19917320887260348
2017-08-13 00:00:00,0.24982446789254142
2017-08-14 00:00:00,0.22620926123943264
2017-08-15 00:00:00,0.19116986446410134
2017-08-16 00:00:00,0.2999953850075745
2017-08-17 00:00:00,0.247703803274002
2017-08-18 00:00:00,0.36481170184620937
2017-08-19 00:00:00,0.4237020748272007
2017-08-20 00:00:00,0.34686554285758997
2017-08-21 00:00:00,0.2897381648376338
2017-08-22 00:00:00,0.27750292932180454
2017-08-23 00:00:00,0.2760135830894954
2017-08-24 00:00:00,0.3178473311926251
2017-08-25 00:00:00,0.20640904464256793
2017-08-26 00:00:00,0.22289982448475065
2017-08-27 00:00:00,0.15060671528679315
2017-08-28 00:00:00,0.12033701131255792
2017-08-29 00:00:00,0.17338327125297215
2017-08-30 00:00:00,0.0939168754300932
2017-08-31 00:00:00,0.14755014089010077
2017-09-01 00:00:00,0.18488244168564583
2017-09-02 00:00:00,0.22002650451549388
2017-09-03 00:00:00,0.19885989268681525
2017-09-04 00:00:00,0.2402897070314829
2017-09-05 00:00:00,0.11022425554726611
2017-09-06 00:00:00,0.09944042794790886
2017-09-07 00:00:00,0.14598974552296973
2017-09-08 00:00:00,0.09683159246976647
2017-09-09 00:00:00,0.06774091772900759
2017-09-10 00:00:00,0.10659153297250556
2017-09-11 00:00:00,0.14685261265462812
2017-09-12 00:00:00,0.07974846868097019
2017-09-13 00:00:00,0.02360349610680701
2017-09-14 00:00:00,0.006679505681806308
2017-09-15 00:00:00,0.1016476885594031
2017-09-16 00:00:00,0.09478686641663514
2017-09-17 00:00:00,0.08416507551854502
2017-09-18 00:00:00,0.09631727919755262
2017-09-19 00:00:00,0.13910891992736496
2017-09-20 00:00:00,0.1747785319881514
2017-09-21 00:00:00,0.1371286077951066
2017-09-22 00:00:00,0.1391896790974798
2017-09-23 00:00:00,0.097355464077032
2017-09-24 00:00:00,0.07318625510275467
2017-09-25 00:00:00,0.07681816558072607
2017-09-26 00:00:00,0.13162391354616898
2017-09-27 00:00:00,0.04469196118295926
2017-09-28 00:00:00,0.07853754157469117
2017-09-29 00:00:00,0.16180553042788492
2017-09-30 00:00:00,0.0018394074445939879
2017-10-01 00:00:00,0.001811629348664745
2017-10-02 00:00:00,0.0018234164816257614
2017-10-03 00:00:00,0.0018287366856837295
2017-10-04 00:00:00,0.001828861329894682
2017-10-05 00:00:00,0.0018162711976670298
2017-10-06 00:00:00,0.001813176220735846
2017-10-07 00:00:00,0.0018087695516992852
2017-10-08 00:00:00,-0.04440780925344956
2017-10-09 00:00:00,0.041179152025438315
2017-10-10 00:00:00,0.010156688251849788
2017-10-11 00:00:00,0.0048689385517157735
2017-10-12 00:00:00,0.04817366859352412
2017-10-13 00:00:00,0.016956735010494883
2017-10-14 00:00:00,0.028376614937901667
2017-10-15 00:00:00,0.06087295273283888
2017-10-16 00:00:00,0.04834997846715661
2017-10-17 00:00:00,0.0502940117297912
2017-10-18 00:00:00,0.10466455870422942
2017-10-19 00:00:00,0.07279553794680771
2017-10-20 00:00:00,0.10951027187838136
2017-10-21 00:00:00,0.20066529605547312
2017-10-22 00:00:00,0.20773061096177559
2017-10-23 00:00:00,0.2216700454466083
2017-10-24 00:00:00,0.16895026193328921
2017-10-25 00:00:00,0.11862287353412482
2017-10-26 00:00:00,0.14221403987552206
2017-10-27 00:00:00,0.17007065659025122
2017-10-28 00:00:00,0.15595438941713202
2017-10-29 00:00:00,0.11983159909035712
2017-10-30 00:00:00,0.1288142656733493
2017-10-31 00:00:00,0.09063779487383816
2017-11-01 00:00:00,0.039862911976378035
2017-11-02 00:00:00,0.10200016990612304
2017-11-03 00:00:00,0.24150636064804232
2017-11-04 00:00:00,0.19316040606847684
2017-11-05 00:00:00,0.19813246507604632
2017-11-06 00:00:00,0.1727785844135925
2017-11-07 00:00:00,0.14862080726798066
2017-11-08 00:00:00,0.22685909208333932
2017-11-09 00:00:00,0.28078307131984537
2017-11-10 00:00:00,0.3188746361228467
2017-11-11 00:00:00,0.4100988535350165
2017-11-12 00:00:00,0.37950961222611457
2017-11-13 00:00:00,0.3995776141347611
2017-11-14 00:00:00,0.3891829988789479
2017-11-15 00:00:00,0.4142837104201198
2017-11-16 00:00:00,0.46673354914315635
2017-11-17 00:00:00,0.3695676125438867
2017-11-18 00:00:00,0.43493020216841183
2017-11-19 00:00:00,0.3581602930876848
2017-11-20 00:00:00,0.31424799564467976
2017-11-21 00:00:00,0.24096852852651818
2017-11-22 00:00:00,0.12133825771680118
2017-11-23 00:00:00,0.22937218380922952
2017-11-24 00:00:00,0.16542551191253008
2017-11-25 00:00:00,0.1746208547203847
2017-11-26 00:00:00,0.07291842056398923
2017-11-27 00:00:00,0.09814135950654079
2017-11-28 00:00:00,0.0929998539574246
2017-11-29 00:00:00,-0.029599068755280178
2017-11-30 00:00:00,-0.006280594799429107
2017-12-01 00:00:00,-0.038501986227923
2017-12-02 00:00:00,-0.14573014738010182
2017-12-03 00:00:00,-0.16804173339467976
2017-12-04 00:00:00,-0.21110207402705938
2017-12-05 00:00:00,-0.24588026317233014
2017-12-06 00:00:00,-0.2780216845316431
2017-12-07 00:00:00,-0.23689314260595806
2017-12-08 00:00:00,-0.2506441933249989
2017-12-09 00:00:00,-0.2646753066601114
2017-12-10 00:00:00,-0.2824542233601275
2017-12-11 00:00:00,-0.3013185365980692
2017-12-12 00:00:00,-0.3211595819547455
2017-12-13 00:00:00,-0.2927113144954875
2017-12-14 00:00:00,-0.31450775663713104
2017-12-15 00:00:00,-0.28155419996986086
2017-12-16 00:00:00,-0.19719095866627434
2017-12-17 00:00:00,-0.20937486888544077
2017-12-18 00:00:00,-0.26982330062456084
2017-12-19 00:00:00,-0.25283602438806596
2017-12-20 00:00:00,-0.18639629696830606
2017-12-21 00:00:00,-0.15750998543865158
2017-12-22 00:00:00,-0.20396707564432814
2017-12-23 00:00:00,-0.12560539468324916
2017-12-24 00:00:00,-0.09602086614906025
2017-12-25 00:00:00,-0.04494462098374841
2017-12-26 00:00:00,0.00488390190843635
2017-12-27 00:00:00,-0.008008922674083485
2017-12-28 00:00:00,0.10264693488020504
2017-12-29 00:00:00,0.154338236996308
2017-12-30 00:00:00,0.15697953518466345
2017-12-31 00:00:00,0.13309165820175806
2018-01-01 00:00:00,0.18967282069947555
2018-01-02 00:00:00,0.23962749567921793
2018-01-03 00:00:00,0.2652292916566297
2018-01-04 00:00:00,0.5074999315224225
2018-01-05 00:00:00,0.44259815742855446
2018-01-06 00:00:00,0.5230323965602868
2018-01-07 00:00:00,0.5511220706412718
2018-01-08 00:00:00,0.5496900009084735
2018-01-09 00:00:00,0.5460562149588233
2018-01-10 00:00:00,0.36134049697887916
2018-01-11 00:00:00,1.0847612858680424
2018-01-12 00:00:00,1.060855988549235
2018-01-13 00:00:00,1.1428472417128819
2018-01-14 00:00:00,1.1215087096808496
2018-01-15 00:00:00,1.1453636779934713
2018-01-16 00:00:00,0.8867163076365616
2018-01-17 00:00:00,1.0729215579523426
2018-01-18 00:00:00,1.1503853521156016
2018-01-19 00:00:00,1.1722114180257392
2018-01-20 00:00:00,0.8395519718529973
2018-01-21 00:00:00,0.9097576353648344
2018-01-22 00:00:00,0.9155538203876217
2018-01-23 00:00:00,0.8977434056860185
2018-01-24 00:00:00,0.8554083247455089
2018-01-25 00:00:00,0.768544865883485
2018-01-26 00:00:00,0.6638830410112262
2018-01-27 00:00:00,0.4855795130086258
2018-01-28 00:00:00,0.5445061448462407
2018-01-29 00:00:00,0.3974805306289002
2018-01-30 00:00:00,0.33844952171917586
2018-01-31 00:00:00,0.38076351629245253
2018-02-01 00:00:00,0.34507114814842854
2018-02-02 00:00:00,0.29938421860979947
2018-02-03 00:00:00,0.34279458086231696
2018-02-04 00:00:00,-0.11470596201162941
2018-02-05 00:00:00,-0.06873751790860239
2018-02-06 00:00:00,0.0014238380417066487
2018-02-07 00:00:00,-0.04519646103081032
2018-02-08 00:00:00,0.10247596720428298
2018-02-09 00:00:00,0.11297259335289112
2018-02-10 00:00:00,0.030082892415944418
2018-02-11 00:00:00,-0.07384395259389476
2018-02-12 00:00:00,-0.07442549397497655
2018-02-13 00:00:00,-0.07442105474033589
2018-02-14 00:00:00,0.01561308511116244
2018-02-15 00:00:00,-0.06536591101423594
2018-02-16 00:00:00,-0.06002351184831822
2018-02-17 00:00:00,-0.028543304910123468
2018-02-18 00:00:00,0.041260094261741376
2018-02-19 00:00:00,0.07010516321635651
2018-02-20 00:00:00,0.11109682582824276
2018-02-21 00:00:00,-0.16189345481207362
2018-02-22 00:00:00,0.17561989716826254
2018-02-23 00:00:00,0.13626614938953518
2018-02-24 00:00:00,0.17374970506338272
2018-02-25 00:00:00,0.12133601418081197
2018-02-26 00:00:00,0.1703190876780618
2018-02-27 00:00:00,0.20698961320584242
2018-02-28 00:00:00,0.28756541183480944
2018-03-01 00:00:00,0.3007152857346851
2018-03-02 00:00:00,0.40773246017581166
2018-03-03 00:00:00,0.44007284304760286
2018-03-04 00:00:00,0.45379736073646715
2018-03-05 00:00:00,0.44625004922431066
2018-03-06 00:00:00,0.4322593870713012
2018-03-07 00:00:00,0.475772874632852
2018-03-08 00:00:00,0.49337453269110454
2018-03-09 00:00:00,0.256879435596433
2018-03-10 00:00:00,0.40307052514490205
2018-03-11 00:00:00,0.4571621239227466
2018-03-12 00:00:00,0.4957516793932726
2018-03-13 00:00:00,0.5751557681264299
2018-03-14 00:00:00,0.4907229890093294
2018-03-15 00:00:00,0.520866537879308
2018-03-16 00:00:00,0.39436166740773215
2018-03-17 00:00:00,0.45798712845028233
2018-03-18 00:00:00,0.6238314634770858
2018-03-19 00:00:00,0.7533059348070104
2018-03-20 00:00:00,0.8354261618650856
2018-03-21 00:00:00,0.8893002053877697
2018-03-22 00:00:00,0.8807320516936075
2018-03-23 00:00:00,0.8834506021362685
2018-03-24 00:00:00,0.8101040811073481
2018-03-25 00:00:00,0.76489915212941
2018-03-26 00:00:00,0.8564515790264191
2018-03-27 00:00:00,0.7553748953879911
2018-03-28 00:00:00,0.7713155047857774
2018-03-29 00:00:00,0.7690657291197931
2018-03-30 00:00:00,0.7114519007961269
2018-03-31 00:00:00,0.7775014316463309
2018-04-01 00:00:00,0.6854127438961488
2018-04-02 00:00:00,0.639339293596509
2018-04-03 00:00:00,0.5805840984014177
2018-04-04 00:00:00,0.541174479959339
2018-04-05 00:00:00,0.4661051885143703
2018-04-06 00:00:00,0.45172688700695196
2018-04-07 00:00:00,0.4751878187783911
2018-04-08 00:00:00,0.44099813660061593
2018-04-09 00:00:00,0.34366482272530474
2018-04-10 00:00:00,0.3108368681225979
2018-04-11 00:00:00,0.24634944080601673
2018-04-12 00:00:00,0.37640572503975056
2018-04-13 00:00:00,0.36722587605056245
2018-04-14 00:00:00,0.3382474118871517
2018-04-15 00:00:00,0.22817750588376406
2018-04-16 00:00:00,0.2022138437620833
2018-04-17 00:00:00,0.18784468340230975
2018-04-18 00:00:00,0.07968365284500778
2018-04-19 00:00:00,0.07882860532655678
2018-04-20 00:00:00,0.057593914784145106
2018-04-21 00:00:00,0.058748847829890316
2018-04-22 00:00:00,0.053744161519460265
2018-04-23 00:00:00,0.05446613996081906
2018-04-24 00:00:00,0.03311594353575176
2018-04-25 00:00:00,0.049097526040340345
2018-04-26 00:00:00,0.027481973005199167
2018-04-27 00:00:00,0.001493822699430769
2018-04-28 00:00:00,-0.0233252278227033
2018-04-29 00:00:00,-0.011415396620621188
2018-04-30 00:00:00,-0.008598739943749156
2018-05-01 00:00:00,0.01501157407864695
2018-05-02 00:00:00,0.05962081655139606
2018-05-03 00:00:00,0.07372506702570325
2018-05-04 00:00:00,0.0411532732694917
2018-05-05 00:00:00,0.04959807839967478
2018-05-06 00:00:00,0.0004805239712473153
2018-05-07 00:00:00,-0.0170772094083248
2018-05-08 00:00:00,-0.020817365684445477
2018-05-09 00:00:00,0.029467694329746275
2018-05-10 00:00:00,0.0038399203096886048
2018-05-11 00:00:00,0.050423034704135006
2018-05-12 00:00:00,0.028694006323507715
2018-05-13 00:00:00,0.021760683695515093
2018-05-14 00:00:00,-0.09258146149645063
2018-05-15 00:00:00,0.07619362400778318
2018-05-16 00:00:00,0.06723796926139936
2018-05-17 00:00:00,0.10806630854044319
2018-05-18 00:00:00,0.09948318701757519
