2018-04-26 00:00:00,-0.1356855181802712
2018-04-27 00:00:00,-0.143229905269726
2018-04-28 00:00:00,-0.143229905269726
2018-04-29 00:00:00,-0.143229905269726
2018-04-30 00:00:00,-0.143229905269726
2018-05-01 00:00:00,-0.143229905269726
2018-05-02 00:00:00,-0.1486973947895791
2018-05-03 00:00:00,-0.17851143932812052
2018-05-04 00:00:00,-0.22195192586156964
2018-05-05 00:00:00,-0.22195192586156964
2018-05-06 00:00:00,-0.22195192586156964
2018-05-07 00:00:00,-0.23903851723139302
2018-05-08 00:00:00,-0.2859027930503629
2018-05-09 00:00:00,-0.2622878554110646
2018-05-10 00:00:00,-0.2622878554110646
2018-05-11 00:00:00,-0.2983049057400855
2018-05-12 00:00:00,-0.29461726297908486
2018-05-13 00:00:00,-0.29461726297908486
2018-05-14 00:00:00,-0.31760271791060624
2018-05-15 00:00:00,-0.31636885768985323
2018-05-16 00:00:00,-0.3255339701620693
2018-05-17 00:00:00,-0.31747583360486586
2018-05-18 00:00:00,-0.31190802080481794
2018-05-19 00:00:00,-0.2908649777125769
2018-05-20 00:00:00,-0.2908649777125769
2018-05-21 00:00:00,-0.292839812672798
2018-05-22 00:00:00,-0.2916241062308478
2018-05-23 00:00:00,-0.29060265577119515
2018-05-24 00:00:00,-0.2880979498861048
2018-05-25 00:00:00,-0.33363782912412676
2018-05-26 00:00:00,-0.35445080687142116
2018-05-27 00:00:00,-0.35445080687142116
2018-05-28 00:00:00,-0.35445080687142116
2018-05-29 00:00:00,-0.3646017699115044
2018-05-30 00:00:00,-0.3751171264966163
2018-05-31 00:00:00,-0.3751171264966163
2018-06-01 00:00:00,-0.36840997579711665
2018-06-02 00:00:00,-0.36674403882675666
2018-06-03 00:00:00,-0.36674403882675666
2018-06-04 00:00:00,-0.36938172610255327
2018-06-05 00:00:00,-0.33738965637624063
2018-06-06 00:00:00,-0.35467262482999806
2018-06-07 00:00:00,-0.28881536070587055
2018-06-08 00:00:00,-0.28414442700156983
