2018-02-13 00:00:00,-0.0030090731469332166
2018-02-14 00:00:00,0.0034635030149612334
2018-02-22 00:00:00,0.031826357644794356
2018-02-23 00:00:00,-0.0009261016403496747
2018-02-26 00:00:00,0.0012398316243307228
2018-02-27 00:00:00,-0.001368501455985549
2018-02-28 00:00:00,0.012708877969880739
2018-03-01 00:00:00,0.0046057854791210495
2018-03-02 00:00:00,0.027365749668452066
2018-03-05 00:00:00,-0.00428087240363717
2018-03-06 00:00:00,-0.0004270825846387494
2018-03-07 00:00:00,-0.004611223193274894
2018-03-08 00:00:00,-0.0018780035111307658
2018-03-09 00:00:00,-0.004554206817519835
2018-03-12 00:00:00,-0.00869922324331962
2018-03-13 00:00:00,0.0010434114920185866
2018-03-14 00:00:00,0.0029670579574159195
2018-03-15 00:00:00,-0.011076617541587619
2018-03-16 00:00:00,0.009992735918865847
2018-03-19 00:00:00,-0.009479755120921585
2018-03-20 00:00:00,-0.0035573303159859293
2018-03-21 00:00:00,0.00020836688453429453
2018-03-22 00:00:00,-0.004077720413772745
2018-03-23 00:00:00,0.01479617254701382
2018-03-26 00:00:00,0.008011481525701969
2018-03-27 00:00:00,-0.012945186996261793
2018-03-28 00:00:00,0.001369667453024359
2018-03-29 00:00:00,-0.00797095426904848
2018-03-30 00:00:00,0.03840142450854089
2018-04-02 00:00:00,0.006121360825508848
2018-04-03 00:00:00,-0.004328027621440578
2018-04-04 00:00:00,0.016936696922513983
2018-04-09 00:00:00,0.03436687448960418
2018-04-10 00:00:00,-0.010791116159673209
2018-04-11 00:00:00,-0.0005224225480943145
2018-04-12 00:00:00,-0.008597733791216533
2018-04-13 00:00:00,0.003909317741633389
2018-04-16 00:00:00,-0.006211193691356032
2018-04-17 00:00:00,0.014072554365600176
2018-04-18 00:00:00,-0.012044006883549563
2018-04-19 00:00:00,-0.0028048021347528707
2018-04-20 00:00:00,0.0024659932584323307
2018-04-23 00:00:00,-0.00523663918964179
2018-04-24 00:00:00,-0.003658971932844368
2018-04-25 00:00:00,0.0058620038794459095
2018-04-26 00:00:00,-0.003982392212116381
2018-04-27 00:00:00,-0.0024559815325430057
2018-05-02 00:00:00,0.010714120360289625
2018-05-03 00:00:00,0.0013379280744318933
2018-05-04 00:00:00,-0.011111114046844617
2018-05-07 00:00:00,-0.00928703622311322
2018-05-08 00:00:00,-0.023825128182387467
2018-05-09 00:00:00,0.000799372026849321
2018-05-10 00:00:00,0.0039202381704011025
2018-05-11 00:00:00,-0.016490873196585154
2018-05-14 00:00:00,-0.010931675301936283
2018-05-15 00:00:00,-0.002651114987867409
2018-05-16 00:00:00,-0.020414211868770127
2018-05-17 00:00:00,0.0012163908428408643
2018-05-18 00:00:00,-0.0008478672019840428
2018-05-21 00:00:00,-0.00042718559724685967
2018-05-22 00:00:00,-0.0008421289854076974
2018-05-23 00:00:00,0.013194131379835161
2018-05-24 00:00:00,0.020841981134964493
2018-05-25 00:00:00,-0.005429729165109198
2018-05-28 00:00:00,0.003544469672172479
2018-05-29 00:00:00,0.011838436985846412
2018-05-30 00:00:00,-0.011477622677515953
2018-05-31 00:00:00,-0.011469457509632242
2018-06-01 00:00:00,-0.0019985833893729765
2018-06-04 00:00:00,0.005349528593733055
2018-06-05 00:00:00,-0.008750579166799666
2018-06-06 00:00:00,0.0011733271347058594
2018-06-07 00:00:00,-0.00943695747049822
2018-06-08 00:00:00,-0.03123569617740829
