2017-01-08 00:00:00,551.859778597786
2017-01-09 00:00:00,590.9741697416974
2017-01-10 00:00:00,590.9741697416974
2017-01-11 00:00:00,595.6346863468634
2017-01-12 00:00:00,624.6014760147601
2017-01-13 00:00:00,624.6014760147601
2017-01-14 00:00:00,562.2491694352159
2017-01-15 00:00:00,562.2491694352159
2017-01-16 00:00:00,555.704318936877
2017-01-17 00:00:00,555.704318936877
2017-01-18 00:00:00,555.704318936877
2017-01-19 00:00:00,555.704318936877
2017-01-20 00:00:00,557.3040540540541
2017-01-21 00:00:00,2976.6216216216217
2017-01-22 00:00:00,110171.0
2017-01-23 00:00:00,110171.0
2017-01-24 00:00:00,110147.33333333333
2017-01-25 00:00:00,110147.33333333333
2017-01-26 00:00:00,110147.33333333333
2017-01-27 00:00:00,110147.33333333333
2017-01-28 00:00:00,110147.33333333333
2017-01-29 00:00:00,110147.33333333333
2017-01-30 00:00:00,110147.33333333333
2017-01-31 00:00:00,110147.33333333333
2017-02-01 00:00:00,110147.33333333333
2017-02-02 00:00:00,110147.33333333333
2017-02-03 00:00:00,148107.33333333334
2017-02-04 00:00:00,148107.33333333334
2017-02-05 00:00:00,148107.33333333334
2017-02-06 00:00:00,148107.33333333334
2017-02-07 00:00:00,148107.33333333334
2017-02-08 00:00:00,148107.33333333334
2017-02-09 00:00:00,167147.33333333334
2017-02-10 00:00:00,167147.33333333334
2017-02-11 00:00:00,167147.33333333334
2017-02-12 00:00:00,167147.33333333334
2017-02-13 00:00:00,181647.33333333334
2017-02-14 00:00:00,181647.33333333334
2017-02-15 00:00:00,181647.33333333334
2017-02-16 00:00:00,173380.66666666666
2017-02-17 00:00:00,173380.66666666666
2017-02-18 00:00:00,173380.66666666666
2017-02-19 00:00:00,173380.66666666666
2017-02-20 00:00:00,172614.0
2017-02-21 00:00:00,172614.0
2017-02-22 00:00:00,172606.66666666666
2017-02-23 00:00:00,172606.0
2017-02-24 00:00:00,172606.0
2017-02-25 00:00:00,172606.0
2017-02-26 00:00:00,172606.0
2017-02-27 00:00:00,187872.66666666666
2017-02-28 00:00:00,187863.33333333334
2017-03-01 00:00:00,187863.33333333334
2017-03-02 00:00:00,181693.33333333334
2017-03-03 00:00:00,181693.33333333334
2017-03-04 00:00:00,181693.33333333334
2017-03-05 00:00:00,181693.33333333334
2017-03-06 00:00:00,190760.0
2017-03-07 00:00:00,190760.0
2017-03-08 00:00:00,190760.0
2017-03-09 00:00:00,
2017-03-10 00:00:00,
2017-03-11 00:00:00,
2017-03-12 00:00:00,
2017-03-13 00:00:00,
2017-03-14 00:00:00,
2017-03-15 00:00:00,
2017-03-16 00:00:00,
2017-03-17 00:00:00,
2017-03-18 00:00:00,
2017-03-19 00:00:00,
2017-03-20 00:00:00,
2017-03-21 00:00:00,
2017-03-22 00:00:00,
2017-03-23 00:00:00,
2017-03-24 00:00:00,
2017-03-25 00:00:00,
2017-03-26 00:00:00,
2017-03-27 00:00:00,
2017-03-28 00:00:00,
2017-03-29 00:00:00,
2017-03-30 00:00:00,
2017-03-31 00:00:00,
2017-04-01 00:00:00,
2017-04-02 00:00:00,
2017-04-03 00:00:00,
2017-04-04 00:00:00,
2017-04-05 00:00:00,
2017-04-06 00:00:00,
2017-04-07 00:00:00,
2017-04-08 00:00:00,
2017-04-09 00:00:00,
2017-04-10 00:00:00,
2017-04-11 00:00:00,
2017-04-12 00:00:00,
2017-04-13 00:00:00,
2017-04-14 00:00:00,
2017-04-15 00:00:00,
2017-04-16 00:00:00,
2017-04-17 00:00:00,
2017-04-18 00:00:00,
2017-04-19 00:00:00,
2017-04-20 00:00:00,
2017-04-21 00:00:00,
2017-04-22 00:00:00,
2017-04-23 00:00:00,
2017-04-24 00:00:00,
2017-04-25 00:00:00,
2017-04-26 00:00:00,
2017-04-27 00:00:00,
2017-04-28 00:00:00,
2017-04-29 00:00:00,
2017-04-30 00:00:00,
2017-05-01 00:00:00,
2017-05-02 00:00:00,
2017-05-03 00:00:00,
2017-05-04 00:00:00,
2017-05-05 00:00:00,
2017-05-06 00:00:00,
2017-05-07 00:00:00,
2017-05-08 00:00:00,
2017-05-09 00:00:00,
2017-05-10 00:00:00,
2017-05-11 00:00:00,3744.5178571428573
2017-05-12 00:00:00,2251.0813953488373
2017-05-13 00:00:00,1477.4656488549617
2017-05-14 00:00:00,1477.4656488549617
2017-05-15 00:00:00,1477.4656488549617
2017-05-16 00:00:00,1477.4656488549617
2017-05-17 00:00:00,1155.2925373134328
2017-05-18 00:00:00,1158.1283582089552
2017-05-19 00:00:00,1155.0119402985074
2017-05-20 00:00:00,77451.8
2017-05-21 00:00:00,77451.8
2017-05-22 00:00:00,77409.0
2017-05-23 00:00:00,77409.0
2017-05-24 00:00:00,77406.2
2017-05-25 00:00:00,
2017-05-26 00:00:00,
2017-05-27 00:00:00,
2017-05-28 00:00:00,
2017-05-29 00:00:00,
2017-05-30 00:00:00,
2017-05-31 00:00:00,
2017-06-01 00:00:00,
2017-06-02 00:00:00,
2017-06-03 00:00:00,
2017-06-04 00:00:00,
2017-06-05 00:00:00,
2017-06-06 00:00:00,
2017-06-07 00:00:00,
2017-06-08 00:00:00,
2017-06-09 00:00:00,
2017-06-10 00:00:00,
2017-06-11 00:00:00,
2017-06-12 00:00:00,
2017-06-13 00:00:00,
2017-06-14 00:00:00,
2017-06-15 00:00:00,
2017-06-16 00:00:00,
2017-06-17 00:00:00,
2017-06-18 00:00:00,
2017-06-19 00:00:00,
2017-06-20 00:00:00,
2017-06-21 00:00:00,
2017-06-22 00:00:00,
2017-06-23 00:00:00,
2017-06-24 00:00:00,
2017-06-25 00:00:00,
2017-06-26 00:00:00,
2017-06-27 00:00:00,
2017-06-28 00:00:00,
2017-06-29 00:00:00,
2017-06-30 00:00:00,
2017-07-01 00:00:00,
2017-07-02 00:00:00,
2017-07-03 00:00:00,
2017-07-04 00:00:00,
2017-07-05 00:00:00,
2017-07-06 00:00:00,
2017-07-07 00:00:00,
2017-07-08 00:00:00,
2017-07-09 00:00:00,
2017-07-10 00:00:00,
2017-07-11 00:00:00,
2017-07-12 00:00:00,
2017-07-13 00:00:00,
2017-07-14 00:00:00,
2017-07-15 00:00:00,
2017-07-16 00:00:00,
2017-07-17 00:00:00,
2017-07-18 00:00:00,
2017-07-19 00:00:00,
2017-07-20 00:00:00,
2017-07-21 00:00:00,
2017-07-22 00:00:00,
2017-07-23 00:00:00,
2017-07-24 00:00:00,
2017-07-25 00:00:00,
2017-07-26 00:00:00,251.93650793650792
2017-07-27 00:00:00,251.93650793650792
2017-07-28 00:00:00,251.93650793650792
2017-07-29 00:00:00,251.93650793650792
2017-07-30 00:00:00,251.93650793650792
2017-07-31 00:00:00,248.36507936507937
2017-08-01 00:00:00,248.36507936507937
2017-08-02 00:00:00,248.36507936507937
2017-08-03 00:00:00,231.8985507246377
2017-08-04 00:00:00,231.057761732852
2017-08-05 00:00:00,231.057761732852
2017-08-06 00:00:00,231.057761732852
2017-08-07 00:00:00,231.057761732852
2017-08-08 00:00:00,222.82671480144404
2017-08-09 00:00:00,184.07462686567163
2017-08-10 00:00:00,146.9713603818616
2017-08-11 00:00:00,-0.18323381959866492
2017-08-12 00:00:00,-0.18329898278040024
2017-08-13 00:00:00,-0.18329898278040024
2017-08-14 00:00:00,-0.17279436207698962
2017-08-15 00:00:00,-0.17808400163828297
2017-08-16 00:00:00,-0.17808400163828297
2017-08-17 00:00:00,-0.17808400163828297
2017-08-18 00:00:00,-0.125629374923247
2017-08-19 00:00:00,-0.125629374923247
2017-08-20 00:00:00,-0.125629374923247
2017-08-21 00:00:00,-0.125629374923247
2017-08-22 00:00:00,-0.09447007820232234
2017-08-23 00:00:00,-0.0953780166831456
2017-08-24 00:00:00,-0.09490879238614702
2017-08-25 00:00:00,-0.08427828879717147
2017-08-26 00:00:00,-0.08644022541069996
2017-08-27 00:00:00,-0.08644022541069996
2017-08-28 00:00:00,-0.08644022541069996
2017-08-29 00:00:00,-0.10669522559248257
2017-08-30 00:00:00,-0.10802643743187113
2017-08-31 00:00:00,-0.07822223448732635
2017-09-01 00:00:00,-0.06147224987032651
2017-09-02 00:00:00,-0.06147224987032651
2017-09-03 00:00:00,-0.06147224987032651
2017-09-04 00:00:00,-0.0607993495296707
2017-09-05 00:00:00,-0.06738199257161559
2017-09-06 00:00:00,-0.06464971325297775
2017-09-07 00:00:00,-0.08033465659282024
2017-09-08 00:00:00,-0.03075565658227275
2017-09-09 00:00:00,-0.03075565658227275
2017-09-10 00:00:00,-0.03075565658227275
2017-09-11 00:00:00,-0.03075565658227275
2017-09-12 00:00:00,-0.00809369380446645
2017-09-13 00:00:00,-0.012951339181930477
2017-09-14 00:00:00,-0.01062424730869771
2017-09-15 00:00:00,0.00030643920705797356
2017-09-16 00:00:00,0.00030643920705797356
2017-09-17 00:00:00,0.00030643920705797356
2017-09-18 00:00:00,0.026894716789026996
2017-09-19 00:00:00,0.027458670999041868
2017-09-20 00:00:00,0.01850552281706941
2017-09-21 00:00:00,0.018377346035652442
2017-09-22 00:00:00,0.04645000152295098
2017-09-23 00:00:00,0.04645000152295098
2017-09-24 00:00:00,0.04645000152295098
2017-09-25 00:00:00,0.04624694140700347
2017-09-26 00:00:00,0.0871992878071075
2017-09-27 00:00:00,0.08969568086321189
2017-09-28 00:00:00,0.0921227114950367
2017-09-29 00:00:00,0.2660670014620812
2017-09-30 00:00:00,0.2660670014620812
2017-10-01 00:00:00,0.2660670014620812
2017-10-02 00:00:00,0.2660670014620812
2017-10-03 00:00:00,0.2660670014620812
2017-10-04 00:00:00,0.2660670014620812
2017-10-05 00:00:00,0.2660670014620812
2017-10-06 00:00:00,0.2660670014620812
2017-10-07 00:00:00,0.2660670014620812
2017-10-08 00:00:00,0.35690622791105664
2017-10-09 00:00:00,0.4433032710797715
2017-10-10 00:00:00,0.4433032710797715
2017-10-11 00:00:00,0.4437945998482433
2017-10-12 00:00:00,0.4496158227902316
2017-10-13 00:00:00,0.584672037486917
2017-10-14 00:00:00,0.5877211548637233
2017-10-15 00:00:00,0.5877211548637233
2017-10-16 00:00:00,0.5870958121278007
2017-10-17 00:00:00,0.6206173312506753
2017-10-18 00:00:00,0.6312258357971343
2017-10-19 00:00:00,0.6298711572119331
2017-10-20 00:00:00,0.7313806136060472
2017-10-21 00:00:00,0.7387251618664881
2017-10-22 00:00:00,0.7387251618664881
2017-10-23 00:00:00,0.7387251618664881
2017-10-24 00:00:00,0.7330181877265849
2017-10-25 00:00:00,0.7330181877265849
2017-10-26 00:00:00,0.7330181877265849
2017-10-27 00:00:00,0.7647574430996573
2017-10-28 00:00:00,0.7647574430996573
2017-10-29 00:00:00,0.7647574430996573
2017-10-30 00:00:00,0.7647574430996573
2017-10-31 00:00:00,0.799489558224797
2017-11-01 00:00:00,0.7987806113147926
2017-11-02 00:00:00,0.7980716644047885
2017-11-03 00:00:00,0.6975282376605292
2017-11-04 00:00:00,0.6975282376605292
2017-11-05 00:00:00,0.6975282376605292
2017-11-06 00:00:00,0.6975282376605292
2017-11-07 00:00:00,0.6980117592449326
2017-11-08 00:00:00,0.7013022246337492
2017-11-09 00:00:00,0.7013022246337492
2017-11-10 00:00:00,0.7514318074966877
2017-11-11 00:00:00,0.7514318074966877
2017-11-12 00:00:00,0.7514318074966877
2017-11-13 00:00:00,0.7514318074966877
2017-11-14 00:00:00,0.5929273824061407
2017-11-15 00:00:00,0.5921928511747909
2017-11-16 00:00:00,0.5915501363473599
2017-11-17 00:00:00,0.6750718986107727
2017-11-18 00:00:00,0.6750718986107727
2017-11-19 00:00:00,0.6750718986107727
2017-11-20 00:00:00,0.6750718986107727
2017-11-21 00:00:00,0.6039161816065193
2017-11-22 00:00:00,0.6069092605551667
2017-11-23 00:00:00,0.6114198830409356
2017-11-24 00:00:00,0.5688392050587172
2017-11-25 00:00:00,0.5688392050587172
2017-11-26 00:00:00,0.5688392050587172
2017-11-27 00:00:00,0.5688392050587172
2017-11-28 00:00:00,0.7131537316210683
2017-11-29 00:00:00,0.7131537316210683
2017-11-30 00:00:00,0.7131537316210683
2017-12-01 00:00:00,0.8815660074826297
2017-12-02 00:00:00,0.8815660074826297
2017-12-03 00:00:00,0.8815660074826297
2017-12-04 00:00:00,0.8815660074826297
2017-12-05 00:00:00,0.9491769107429182
2017-12-06 00:00:00,0.9491769107429182
2017-12-07 00:00:00,0.9491769107429182
2017-12-08 00:00:00,0.6447723480333731
2017-12-09 00:00:00,0.6447723480333731
2017-12-10 00:00:00,0.6447723480333731
2017-12-11 00:00:00,0.6447723480333731
2017-12-12 00:00:00,0.5635169491525425
2017-12-13 00:00:00,0.5635169491525425
2017-12-14 00:00:00,0.5635169491525425
2017-12-15 00:00:00,0.3824115636453487
2017-12-16 00:00:00,0.3824115636453487
2017-12-17 00:00:00,0.3824115636453487
2017-12-18 00:00:00,0.3824115636453487
2017-12-19 00:00:00,0.36140699213579386
2017-12-20 00:00:00,0.36140699213579386
2017-12-21 00:00:00,0.36140699213579386
2017-12-22 00:00:00,0.22107922821400816
2017-12-23 00:00:00,0.22107922821400816
2017-12-24 00:00:00,0.22107922821400816
2017-12-25 00:00:00,0.22107922821400816
2017-12-26 00:00:00,0.15896229562896225
2017-12-27 00:00:00,0.15896229562896225
2017-12-28 00:00:00,0.16897230563897225
2017-12-29 00:00:00,0.12432926829268287
2017-12-30 00:00:00,0.12432926829268287
2017-12-31 00:00:00,0.12432926829268287
2018-01-01 00:00:00,0.12432926829268287
2018-01-02 00:00:00,0.15401476251604618
2018-01-03 00:00:00,0.20203904555314534
2018-01-04 00:00:00,0.20263974637076587
2018-01-05 00:00:00,0.3561521775404639
2018-01-06 00:00:00,0.3561521775404639
2018-01-07 00:00:00,0.3561521775404639
2018-01-08 00:00:00,0.37627565493075243
2018-01-09 00:00:00,0.2878977715443354
2018-01-10 00:00:00,0.2919495091164095
2018-01-11 00:00:00,0.3034733560932166
2018-01-12 00:00:00,0.24320506317167823
2018-01-13 00:00:00,0.24320506317167823
2018-01-14 00:00:00,0.24320506317167823
2018-01-15 00:00:00,0.24910344583515198
2018-01-16 00:00:00,0.2637884321588848
2018-01-17 00:00:00,0.2637884321588848
2018-01-18 00:00:00,0.27065131767401884
2018-01-19 00:00:00,0.2655996371622267
2018-01-20 00:00:00,0.2832903702090066
2018-01-21 00:00:00,0.2832903702090066
2018-01-22 00:00:00,0.30250275327064347
2018-01-23 00:00:00,0.30241501167870855
2018-01-24 00:00:00,0.3026948508829004
2018-01-25 00:00:00,0.3440027841244382
2018-01-26 00:00:00,0.3440027841244382
2018-01-27 00:00:00,0.3440027841244382
2018-01-28 00:00:00,0.3440027841244382
2018-01-29 00:00:00,0.37940958404575653
2018-01-30 00:00:00,0.37940958404575653
2018-01-31 00:00:00,0.37940958404575653
2018-02-01 00:00:00,0.3887908729137981
2018-02-02 00:00:00,0.3887908729137981
2018-02-03 00:00:00,0.032845327181679984
2018-02-04 00:00:00,0.032845327181679984
2018-02-05 00:00:00,0.051637877679626465
2018-02-06 00:00:00,0.051637877679626465
2018-02-07 00:00:00,0.051637877679626465
2018-02-08 00:00:00,0.13175941034152938
2018-02-09 00:00:00,0.0028397929982351133
2018-02-10 00:00:00,0.0028397929982351133
2018-02-11 00:00:00,0.0028397929982351133
2018-02-12 00:00:00,0.0028397929982351133
2018-02-13 00:00:00,-0.07721146170714477
2018-02-14 00:00:00,-0.07721146170714477
2018-02-15 00:00:00,-0.07721146170714477
2018-02-16 00:00:00,-0.033213815378404066
2018-02-17 00:00:00,-0.033213815378404066
2018-02-18 00:00:00,-0.033213815378404066
2018-02-19 00:00:00,-0.033213815378404066
2018-02-20 00:00:00,-0.02891985053442636
2018-02-21 00:00:00,-0.02891985053442636
2018-02-22 00:00:00,0.16114772808469313
2018-02-23 00:00:00,0.16115221283030245
2018-02-24 00:00:00,0.16115221283030245
2018-02-25 00:00:00,0.16115221283030245
2018-02-26 00:00:00,0.18606429634951072
2018-02-27 00:00:00,0.08968438010648994
2018-02-28 00:00:00,0.08973851697945157
2018-03-01 00:00:00,0.11706319986231195
2018-03-02 00:00:00,0.15499657850272341
2018-03-03 00:00:00,0.15499657850272341
2018-03-04 00:00:00,0.15499657850272341
2018-03-05 00:00:00,0.26176930852732516
2018-03-06 00:00:00,0.20179876040350675
2018-03-07 00:00:00,0.20179876040350675
2018-03-08 00:00:00,0.17139422278837557
2018-03-09 00:00:00,0.25965880157765286
2018-03-10 00:00:00,0.25965880157765286
2018-03-11 00:00:00,0.25965880157765286
2018-03-12 00:00:00,0.2235809862396958
2018-03-13 00:00:00,0.08532507966985348
2018-03-14 00:00:00,0.08532507966985348
2018-03-15 00:00:00,0.08465838633545353
2018-03-16 00:00:00,0.08465838633545353
2018-03-17 00:00:00,0.11689321388116558
2018-03-18 00:00:00,0.11689321388116558
2018-03-19 00:00:00,0.11981086740122882
2018-03-20 00:00:00,0.15757006958169373
2018-03-21 00:00:00,0.15757006958169373
2018-03-22 00:00:00,0.15689325418087496
2018-03-23 00:00:00,0.15529648462310908
2018-03-24 00:00:00,0.1905718746914642
2018-03-25 00:00:00,0.1905718746914642
2018-03-26 00:00:00,0.18874351389005706
2018-03-27 00:00:00,0.18878263731441525
2018-03-28 00:00:00,0.18882611080636313
2018-03-29 00:00:00,0.17919180837447435
2018-03-30 00:00:00,0.17919180837447435
2018-03-31 00:00:00,0.3634249471458775
2018-04-01 00:00:00,0.3634249471458775
2018-04-02 00:00:00,0.35147991543340384
2018-04-03 00:00:00,0.35147991543340384
2018-04-04 00:00:00,0.35147991543340384
2018-04-05 00:00:00,0.35147991543340384
2018-04-06 00:00:00,0.35147991543340384
2018-04-07 00:00:00,0.3621350948220754
2018-04-08 00:00:00,0.3621350948220754
2018-04-09 00:00:00,0.31216705731941197
2018-04-10 00:00:00,0.31216705731941197
2018-04-11 00:00:00,0.36798844829501287
2018-04-12 00:00:00,0.3639837210542216
2018-04-13 00:00:00,0.3639837210542216
2018-04-14 00:00:00,0.482547470493925
2018-04-15 00:00:00,0.482547470493925
2018-04-16 00:00:00,0.474096466997624
2018-04-17 00:00:00,0.47404817554907375
2018-04-18 00:00:00,0.47404817554907375
2018-04-19 00:00:00,0.47404817554907375
2018-04-20 00:00:00,0.43598485580173474
2018-04-21 00:00:00,0.4349454219065174
2018-04-22 00:00:00,0.4349454219065174
2018-04-23 00:00:00,0.41540154227751347
2018-04-24 00:00:00,0.3953360037296747
2018-04-25 00:00:00,0.3959544446875922
2018-04-26 00:00:00,0.3959544446875922
2018-04-27 00:00:00,0.3633673634434793
2018-04-28 00:00:00,0.3955463359287881
2018-04-29 00:00:00,0.3955463359287881
2018-04-30 00:00:00,0.3955463359287881
2018-05-01 00:00:00,0.3955463359287881
2018-05-02 00:00:00,0.396422849741185
2018-05-03 00:00:00,0.3380600213834184
2018-05-04 00:00:00,0.3382078330319618
2018-05-05 00:00:00,0.336429973773686
2018-05-06 00:00:00,0.336429973773686
2018-05-07 00:00:00,0.26221147364329256
2018-05-08 00:00:00,0.2228888380385763
2018-05-09 00:00:00,0.222660011632009
2018-05-10 00:00:00,0.2227553559680786
2018-05-11 00:00:00,0.13031528159848205
2018-05-12 00:00:00,0.2241001863908838
2018-05-13 00:00:00,0.2241001863908838
2018-05-14 00:00:00,0.17339257224582938
2018-05-15 00:00:00,0.1733899906546399
2018-05-16 00:00:00,0.1733899906546399
2018-05-17 00:00:00,0.18320003717491318
2018-05-18 00:00:00,0.1803053246392039
2018-05-19 00:00:00,0.18348723351512142
2018-05-20 00:00:00,0.18348723351512142
2018-05-21 00:00:00,0.18220128904313326
2018-05-22 00:00:00,0.14700943030616198
2018-05-23 00:00:00,0.1468027386642552
2018-05-24 00:00:00,0.0972881075662213
2018-05-25 00:00:00,0.14676942020219474
2018-05-26 00:00:00,0.16158660000218816
2018-05-27 00:00:00,0.16158660000218816
2018-05-28 00:00:00,0.16142249160312017
2018-05-29 00:00:00,0.13472752535474775
2018-05-30 00:00:00,0.133633469360962
2018-05-31 00:00:00,0.147082488316727
2018-06-01 00:00:00,0.14720893317753925
2018-06-02 00:00:00,0.14720893317753925
2018-06-03 00:00:00,0.14720893317753925
2018-06-04 00:00:00,0.14720893317753925
2018-06-05 00:00:00,0.12020216495072633
2018-06-06 00:00:00,0.08733101149683553
2018-06-07 00:00:00,0.05552761668342998
2018-06-08 00:00:00,0.06392329635841043
