2018-03-06 00:00:00,-0.1444581112477792
2018-03-07 00:00:00,-0.1422043755192467
2018-03-08 00:00:00,-0.0999707259953162
2018-03-09 00:00:00,-0.07642545509252296
2018-03-10 00:00:00,-0.06517435663164306
2018-03-11 00:00:00,-0.06517435663164306
2018-03-12 00:00:00,-0.05984467793513015
2018-03-13 00:00:00,-0.04144675566594225
2018-03-14 00:00:00,-0.032566149992171556
2018-03-15 00:00:00,-0.04571428571428571
2018-03-16 00:00:00,-0.05757335448057099
2018-03-17 00:00:00,-0.05397229740487186
2018-03-18 00:00:00,-0.05397229740487186
2018-03-19 00:00:00,-0.05827097595924213
2018-03-20 00:00:00,0.005359236308825954
2018-03-21 00:00:00,0.07581859569252325
2018-03-22 00:00:00,0.08214096449390573
2018-03-23 00:00:00,0.10681735326285091
2018-03-24 00:00:00,0.11188427028016856
2018-03-25 00:00:00,0.11188427028016856
2018-03-26 00:00:00,0.11811023622047245
2018-03-27 00:00:00,0.10034792162607586
2018-03-28 00:00:00,0.09650247207471163
2018-03-29 00:00:00,0.09941630578045557
2018-03-30 00:00:00,0.09704880817253114
2018-03-31 00:00:00,0.11283822682786404
2018-04-01 00:00:00,0.11283822682786404
2018-04-02 00:00:00,0.11111111111111116
2018-04-03 00:00:00,0.09684170471841713
2018-04-04 00:00:00,0.10445205479452047
2018-04-05 00:00:00,0.10706761156866507
2018-04-06 00:00:00,0.09749090212602951
2018-04-07 00:00:00,0.10171120938281097
2018-04-08 00:00:00,0.10171120938281097
2018-04-09 00:00:00,0.09844260719092479
2018-04-10 00:00:00,0.13192246835443044
2018-04-11 00:00:00,0.13192246835443044
2018-04-12 00:00:00,0.1308300395256916
2018-04-13 00:00:00,0.12306182531894017
2018-04-14 00:00:00,0.09219316663485388
2018-04-15 00:00:00,0.09219316663485388
2018-04-16 00:00:00,0.12235159381561367
2018-04-17 00:00:00,0.11451398135818902
2018-04-18 00:00:00,0.11344939735986226
2018-04-19 00:00:00,0.13872158538954737
2018-04-20 00:00:00,0.14443368828654402
2018-04-21 00:00:00,0.14443368828654402
2018-04-22 00:00:00,0.14443368828654402
2018-04-23 00:00:00,0.1560503388189738
2018-04-24 00:00:00,0.1973427119968738
2018-04-25 00:00:00,0.23772975156534026
2018-04-26 00:00:00,0.2572835453426343
2018-04-27 00:00:00,0.2631252583712278
2018-04-28 00:00:00,0.2654793953199419
2018-04-29 00:00:00,0.2654793953199419
2018-04-30 00:00:00,0.2654793953199419
2018-05-01 00:00:00,0.26030234002899144
2018-05-02 00:00:00,0.3062889031981111
2018-05-03 00:00:00,0.36488001794124236
2018-05-04 00:00:00,0.3623873873873873
2018-05-05 00:00:00,0.41199813258636797
2018-05-06 00:00:00,0.41199813258636797
2018-05-07 00:00:00,0.6435574229691876
2018-05-08 00:00:00,0.7023859355378819
2018-05-09 00:00:00,0.7430956968529223
2018-05-10 00:00:00,0.7653607364590023
2018-05-11 00:00:00,0.4384868991844526
2018-05-12 00:00:00,0.4310374590022441
2018-05-13 00:00:00,0.4310374590022441
2018-05-14 00:00:00,0.5853616433626792
2018-05-15 00:00:00,0.5618228718830611
2018-05-16 00:00:00,0.5558601782042494
2018-05-17 00:00:00,0.6073480759185095
2018-05-18 00:00:00,0.6513547460972546
2018-05-19 00:00:00,0.6611913357400723
2018-05-20 00:00:00,0.6611913357400723
2018-05-21 00:00:00,0.66028880866426
2018-05-22 00:00:00,0.6508951406649617
2018-05-23 00:00:00,0.6404047705095772
2018-05-24 00:00:00,0.6401869158878504
2018-05-25 00:00:00,0.6425233644859814
2018-05-26 00:00:00,0.655915926798333
2018-05-27 00:00:00,0.655915926798333
2018-05-28 00:00:00,0.6530168508787824
2018-05-29 00:00:00,0.6104366733103823
2018-05-30 00:00:00,0.6250458379171251
2018-05-31 00:00:00,0.5957140284530884
2018-06-01 00:00:00,0.6334001092697141
2018-06-02 00:00:00,0.610233393177738
2018-06-03 00:00:00,0.610233393177738
2018-06-04 00:00:00,0.6299820466786354
2018-06-05 00:00:00,0.6398563734290843
2018-06-06 00:00:00,0.6232840078445356
2018-06-07 00:00:00,0.6122129436325678
2018-06-08 00:00:00,0.5840013644891693
