2016-04-01 00:00:00,-0.07687815459058112
2016-04-02 00:00:00,-0.07687815459058112
2016-04-03 00:00:00,-0.07687815459058112
2016-04-04 00:00:00,-0.07687815459058112
2016-04-05 00:00:00,-0.07687815459058112
2016-04-06 00:00:00,0.3773828890835522
2016-04-07 00:00:00,0.268877531414518
2016-04-08 00:00:00,0.268877531414518
2016-04-09 00:00:00,0.268877531414518
2016-04-10 00:00:00,0.268877531414518
2016-04-11 00:00:00,0.268877531414518
2016-04-12 00:00:00,0.25389078891749617
2016-04-13 00:00:00,0.25389078891749617
2016-04-14 00:00:00,0.24751491053677932
2016-04-15 00:00:00,0.24751491053677932
2016-04-16 00:00:00,0.24751491053677932
2016-04-17 00:00:00,0.24751491053677932
2016-04-18 00:00:00,0.24751491053677932
2016-04-19 00:00:00,0.279247591374828
2016-04-20 00:00:00,0.28823214558801036
2016-04-21 00:00:00,0.294865882714626
2016-04-22 00:00:00,0.294865882714626
2016-04-23 00:00:00,0.294865882714626
2016-04-24 00:00:00,0.29436846957590657
2016-04-25 00:00:00,0.30562384757221883
2016-04-26 00:00:00,-0.10387215734480637
2016-04-27 00:00:00,-0.09465273509526739
2016-04-28 00:00:00,-0.09330823601720961
2016-04-29 00:00:00,-0.07022126613398894
2016-04-30 00:00:00,-0.07235934386018705
2016-05-01 00:00:00,-0.07235934386018705
2016-05-02 00:00:00,-0.07235934386018705
2016-05-03 00:00:00,-0.07235934386018705
2016-05-04 00:00:00,-0.14901119116970718
2016-05-05 00:00:00,0.016355353075170775
2016-05-06 00:00:00,0.016355353075170775
2016-05-07 00:00:00,0.016355353075170775
2016-05-08 00:00:00,0.013584734211721905
2016-05-09 00:00:00,0.013584734211721905
2016-05-10 00:00:00,0.21349386642435264
2016-05-11 00:00:00,0.2162199000454339
2016-05-12 00:00:00,0.03651359095485174
2016-05-13 00:00:00,0.02766408973775958
2016-05-14 00:00:00,0.025332728372655877
2016-05-15 00:00:00,0.0007380618495829161
2016-05-16 00:00:00,0.0037641154328733606
2016-05-17 00:00:00,-0.19994095505203335
2016-05-18 00:00:00,-0.19994095505203335
2016-05-19 00:00:00,-0.20754441114116529
2016-05-20 00:00:00,-0.23473938153373786
2016-05-21 00:00:00,-0.22092806906560492
2016-05-22 00:00:00,-0.20690961436472455
2016-05-23 00:00:00,-0.22979013561633455
2016-05-24 00:00:00,-0.2983938177134632
2016-05-25 00:00:00,-0.2855103772857033
2016-05-26 00:00:00,-0.2457647825378726
2016-05-27 00:00:00,-0.2457647825378726
2016-05-28 00:00:00,-0.2455804480651731
2016-05-29 00:00:00,-0.24536527726846757
2016-05-30 00:00:00,-0.25086582732347307
2016-05-31 00:00:00,0.031210528460253517
2016-06-01 00:00:00,0.031210528460253517
2016-06-02 00:00:00,-0.07219182609334263
2016-06-03 00:00:00,-0.07755296882458784
2016-06-04 00:00:00,-0.07755296882458784
2016-06-05 00:00:00,-0.0783651905932421
2016-06-06 00:00:00,-0.0783651905932421
2016-06-07 00:00:00,0.007374252485599975
2016-06-08 00:00:00,0.007374252485599975
2016-06-09 00:00:00,-0.12125964092552888
2016-06-10 00:00:00,-0.12125964092552888
2016-06-11 00:00:00,-0.12125964092552888
2016-06-12 00:00:00,-0.12170936890253659
2016-06-13 00:00:00,-0.12170936890253659
2016-06-14 00:00:00,-0.07788759875891627
2016-06-15 00:00:00,-0.07788759875891627
2016-06-16 00:00:00,0.05651249725133778
2016-06-17 00:00:00,0.05651249725133778
2016-06-18 00:00:00,0.05767537422952751
2016-06-19 00:00:00,0.05767537422952751
2016-06-20 00:00:00,0.05767537422952751
2016-06-21 00:00:00,0.12004696213677724
2016-06-22 00:00:00,0.11986351628999126
2016-06-23 00:00:00,0.38219444821808635
2016-06-24 00:00:00,0.38219444821808635
2016-06-25 00:00:00,0.38219444821808635
2016-06-26 00:00:00,0.38219444821808635
2016-06-27 00:00:00,0.38219444821808635
2016-06-28 00:00:00,0.06566136847348636
2016-06-29 00:00:00,0.06566136847348636
2016-06-30 00:00:00,0.275293990137105
2016-07-01 00:00:00,0.275293990137105
2016-07-02 00:00:00,0.275293990137105
2016-07-03 00:00:00,0.2780644110139576
2016-07-04 00:00:00,0.2780644110139576
2016-07-05 00:00:00,0.4681475044805301
2016-07-06 00:00:00,0.4681475044805301
2016-07-07 00:00:00,0.5158974934110918
2016-07-08 00:00:00,0.5158974934110918
2016-07-09 00:00:00,0.5158974934110918
2016-07-10 00:00:00,0.5158974934110918
2016-07-11 00:00:00,0.5158974934110918
2016-07-12 00:00:00,0.21196657881455727
2016-07-13 00:00:00,0.20837526557083752
2016-07-14 00:00:00,0.33199802785652666
2016-07-15 00:00:00,0.361580179958092
2016-07-16 00:00:00,0.3083619566504796
2016-07-17 00:00:00,0.26058427479173796
2016-07-18 00:00:00,0.26058427479173796
2016-07-19 00:00:00,0.1316330023964396
2016-07-20 00:00:00,0.08697796777375855
2016-07-21 00:00:00,-0.028079976477506596
2016-07-22 00:00:00,-0.07000844040138798
2016-07-23 00:00:00,-0.07000844040138798
2016-07-24 00:00:00,-0.07000844040138798
2016-07-25 00:00:00,-0.07014911375785426
2016-07-26 00:00:00,0.10147238113101387
2016-07-27 00:00:00,0.11272624964831657
2016-07-28 00:00:00,0.010819560402112849
2016-07-29 00:00:00,0.010819560402112849
2016-07-30 00:00:00,0.010819560402112849
2016-07-31 00:00:00,0.010819560402112849
2016-08-01 00:00:00,0.010819560402112849
2016-08-02 00:00:00,0.09856875106491736
2016-08-03 00:00:00,0.12059124211961159
2016-08-04 00:00:00,0.10479342998407781
2016-08-05 00:00:00,0.1407804131599082
2016-08-06 00:00:00,0.1407804131599082
2016-08-07 00:00:00,0.1407804131599082
2016-08-08 00:00:00,0.1576128538638102
2016-08-09 00:00:00,-0.058318456176145506
2016-08-10 00:00:00,-0.049307149536682804
2016-08-11 00:00:00,0.2889171385646596
2016-08-12 00:00:00,0.2792095227088871
2016-08-13 00:00:00,0.2747898191869169
2016-08-14 00:00:00,0.2564131668558456
2016-08-15 00:00:00,0.2541997729852441
2016-08-16 00:00:00,0.4460272417707152
2016-08-17 00:00:00,0.4352748986029744
2016-08-18 00:00:00,0.957490890905194
2016-08-19 00:00:00,0.957490890905194
2016-08-20 00:00:00,0.957490890905194
2016-08-21 00:00:00,0.957490890905194
2016-08-22 00:00:00,0.9833535757662357
2016-08-23 00:00:00,0.7640208616132029
2016-08-24 00:00:00,0.7640208616132029
2016-08-25 00:00:00,0.060599562550928576
2016-08-26 00:00:00,0.07603894154479574
2016-08-27 00:00:00,0.07603894154479574
2016-08-28 00:00:00,0.07603894154479574
2016-08-29 00:00:00,0.10507355148604014
2016-08-30 00:00:00,0.1466741004417378
2016-08-31 00:00:00,0.17156296771434687
2016-09-01 00:00:00,0.3973783535652351
2016-09-02 00:00:00,0.40316541015527485
2016-09-03 00:00:00,0.40316541015527485
2016-09-04 00:00:00,0.40316541015527485
2016-09-05 00:00:00,0.4128513655199959
2016-09-06 00:00:00,0.6251435418642968
2016-09-07 00:00:00,0.5895698291101945
2016-09-08 00:00:00,0.7352846574461243
2016-09-09 00:00:00,0.7289619820589492
2016-09-10 00:00:00,0.7179541595925296
2016-09-11 00:00:00,0.6834771758344598
2016-09-12 00:00:00,0.7534054278881148
2016-09-13 00:00:00,0.9162940625974836
2016-09-14 00:00:00,0.8086410813420226
2016-09-15 00:00:00,0.8932740411339632
2016-09-16 00:00:00,0.8960526315789474
2016-09-17 00:00:00,0.8968205751316323
2016-09-18 00:00:00,0.8968205751316323
2016-09-19 00:00:00,0.8943398136897529
2016-09-20 00:00:00,0.8456865127582016
2016-09-21 00:00:00,0.861709733428659
2016-09-22 00:00:00,0.5429843153878762
2016-09-23 00:00:00,0.5506752438972435
2016-09-24 00:00:00,0.5506752438972435
2016-09-25 00:00:00,0.557842927455596
2016-09-26 00:00:00,0.5509950781082815
2016-09-27 00:00:00,0.31102075754333414
2016-09-28 00:00:00,0.3041729081960196
2016-09-29 00:00:00,0.3555706214689265
2016-09-30 00:00:00,0.3555706214689265
2016-10-01 00:00:00,0.3555706214689265
2016-10-02 00:00:00,0.3555706214689265
2016-10-03 00:00:00,0.3555706214689265
2016-10-04 00:00:00,0.3555706214689265
2016-10-05 00:00:00,0.3555706214689265
2016-10-06 00:00:00,0.3555706214689265
2016-10-07 00:00:00,0.3555706214689265
2016-10-08 00:00:00,0.3555706214689265
2016-10-09 00:00:00,0.3556318929669138
2016-10-10 00:00:00,0.30414934008316763
2016-10-11 00:00:00,0.4565178087145181
2016-10-12 00:00:00,0.428991140842524
2016-10-13 00:00:00,-0.01889895729890767
2016-10-14 00:00:00,-0.01786269027648335
2016-10-15 00:00:00,-0.01786269027648335
2016-10-16 00:00:00,-0.01786269027648335
2016-10-17 00:00:00,-0.01786269027648335
2016-10-18 00:00:00,-0.18574091332712017
2016-10-19 00:00:00,-0.18574091332712017
2016-10-20 00:00:00,-0.06522824536376604
2016-10-21 00:00:00,-0.06921164772727273
2016-10-22 00:00:00,-0.06516156644553817
2016-10-23 00:00:00,-0.06516156644553817
2016-10-24 00:00:00,-0.06516156644553817
2016-10-25 00:00:00,-0.00809615521791851
2016-10-26 00:00:00,-0.00809615521791851
2016-10-27 00:00:00,-0.1079928154467894
2016-10-28 00:00:00,-0.1079928154467894
2016-10-29 00:00:00,-0.10782112151931222
2016-10-30 00:00:00,-0.10782112151931222
2016-10-31 00:00:00,-0.10782112151931222
2016-11-01 00:00:00,-0.11712434235852687
2016-11-02 00:00:00,-0.11712434235852687
2016-11-03 00:00:00,-0.14940503786122705
2016-11-04 00:00:00,-0.14940503786122705
2016-11-05 00:00:00,-0.14940503786122705
2016-11-06 00:00:00,-0.14940503786122705
2016-11-07 00:00:00,-0.14940503786122705
2016-11-08 00:00:00,-0.14940503786122705
2016-11-09 00:00:00,-0.12282491114201821
2016-11-10 00:00:00,-0.020905923344947785
2016-11-11 00:00:00,0.025769842417233013
2016-11-12 00:00:00,0.03944476999706992
2016-11-13 00:00:00,0.07203293797688293
2016-11-14 00:00:00,0.07203293797688293
2016-11-15 00:00:00,0.08449799803580871
2016-11-16 00:00:00,0.08449799803580871
2016-11-17 00:00:00,0.1220493981553854
2016-11-18 00:00:00,0.13928018729415492
2016-11-19 00:00:00,0.1548610273118538
2016-11-20 00:00:00,0.15518628792146139
2016-11-21 00:00:00,0.15518628792146139
2016-11-22 00:00:00,0.2686489096322524
2016-11-23 00:00:00,0.2920952341925174
2016-11-24 00:00:00,0.25832069598531415
2016-11-25 00:00:00,0.25824088115571864
2016-11-26 00:00:00,0.25824088115571864
2016-11-27 00:00:00,0.2745169375050529
2016-11-28 00:00:00,0.2745169375050529
2016-11-29 00:00:00,0.2142857142857142
2016-11-30 00:00:00,0.2142857142857142
2016-12-01 00:00:00,0.08061731059788468
2016-12-02 00:00:00,0.08061731059788468
2016-12-03 00:00:00,0.08061731059788468
2016-12-04 00:00:00,0.08034526164358935
2016-12-05 00:00:00,0.0932925732781873
2016-12-06 00:00:00,0.183204459629563
2016-12-07 00:00:00,0.183204459629563
2016-12-08 00:00:00,0.4903284258210645
2016-12-09 00:00:00,0.4903284258210645
2016-12-10 00:00:00,0.4903284258210645
2016-12-11 00:00:00,0.4903284258210645
2016-12-12 00:00:00,0.4903284258210645
2016-12-13 00:00:00,0.35488108720271794
2016-12-14 00:00:00,0.35488108720271794
2016-12-15 00:00:00,0.2474345765505872
2016-12-16 00:00:00,0.2474345765505872
2016-12-17 00:00:00,0.2474345765505872
2016-12-18 00:00:00,0.2474345765505872
2016-12-19 00:00:00,0.2474345765505872
2016-12-20 00:00:00,0.10360601689676496
2016-12-21 00:00:00,0.10323511230166904
2016-12-22 00:00:00,0.43127484760137813
2016-12-23 00:00:00,0.43127484760137813
2016-12-24 00:00:00,0.43127484760137813
2016-12-25 00:00:00,0.43127484760137813
2016-12-26 00:00:00,0.44399681950702363
2016-12-27 00:00:00,0.4063609859528228
2016-12-28 00:00:00,0.4063609859528228
2016-12-29 00:00:00,0.47763854079643564
2016-12-30 00:00:00,0.47568922305764416
2016-12-31 00:00:00,0.47568922305764416
2017-01-01 00:00:00,0.47568922305764416
2017-01-02 00:00:00,0.47568922305764416
2017-01-03 00:00:00,0.47568922305764416
2017-01-04 00:00:00,0.5998886104149261
2017-01-05 00:00:00,0.029561029820337037
2017-01-06 00:00:00,0.029783293202444883
2017-01-07 00:00:00,0.029783293202444883
2017-01-08 00:00:00,0.029783293202444883
2017-01-09 00:00:00,0.01337284682348594
2017-01-10 00:00:00,-0.007371735506575328
2017-01-11 00:00:00,-0.06360437117984807
2017-01-12 00:00:00,0.2718490566037737
2017-01-13 00:00:00,0.2718490566037737
2017-01-14 00:00:00,0.26421605401350345
2017-01-15 00:00:00,0.25107646622123236
2017-01-16 00:00:00,0.25107646622123236
2017-01-17 00:00:00,0.2509774808215788
2017-01-18 00:00:00,0.0960653303637713
2017-01-19 00:00:00,0.3178220767628681
2017-01-20 00:00:00,0.2979944424308325
2017-01-21 00:00:00,0.3011384280004845
2017-01-22 00:00:00,0.3011384280004845
2017-01-23 00:00:00,0.2950829599128013
2017-01-24 00:00:00,0.2587501513867021
2017-01-25 00:00:00,0.25882637921637497
2017-01-26 00:00:00,0.564932620642927
2017-01-27 00:00:00,0.564932620642927
2017-01-28 00:00:00,0.564932620642927
2017-01-29 00:00:00,0.564932620642927
2017-01-30 00:00:00,0.564932620642927
2017-01-31 00:00:00,0.564932620642927
2017-02-01 00:00:00,0.564932620642927
2017-02-02 00:00:00,0.4472603216598203
2017-02-03 00:00:00,0.4472603216598203
2017-02-04 00:00:00,0.4472603216598203
2017-02-05 00:00:00,0.4472603216598203
2017-02-06 00:00:00,0.4472603216598203
2017-02-07 00:00:00,0.44600710158044987
2017-02-08 00:00:00,1.2014203160899535
2017-02-09 00:00:00,1.2014203160899535
2017-02-10 00:00:00,1.2014203160899535
2017-02-11 00:00:00,1.2014203160899535
2017-02-12 00:00:00,1.2014203160899535
2017-02-13 00:00:00,1.1944579823156722
2017-02-14 00:00:00,1.187495648541391
2017-02-15 00:00:00,1.3545916591241385
2017-02-16 00:00:00,0.025354938740765443
2017-02-17 00:00:00,0.023530842428480137
2017-02-18 00:00:00,0.023530842428480137
2017-02-19 00:00:00,0.023530842428480137
2017-02-20 00:00:00,0.01726811175630072
2017-02-21 00:00:00,0.014410360867053829
2017-02-22 00:00:00,0.050892287112759504
2017-02-23 00:00:00,0.03772673769353818
2017-02-24 00:00:00,0.031147194639785214
2017-02-25 00:00:00,0.031147194639785214
2017-02-26 00:00:00,0.032924174628129244
2017-02-27 00:00:00,0.025003023340186337
2017-02-28 00:00:00,0.021375015116700924
2017-03-01 00:00:00,0.17242983963344782
2017-03-02 00:00:00,0.17242983963344782
2017-03-03 00:00:00,0.1671336206896552
2017-03-04 00:00:00,0.1671336206896552
2017-03-05 00:00:00,0.1671336206896552
2017-03-06 00:00:00,0.1671336206896552
2017-03-07 00:00:00,0.1556393678160919
2017-03-08 00:00:00,0.183170731707317
2017-03-09 00:00:00,0.17794425087108023
2017-03-10 00:00:00,0.1686759581881534
2017-03-11 00:00:00,0.1686759581881534
2017-03-12 00:00:00,0.1686759581881534
2017-03-13 00:00:00,0.1686759581881534
2017-03-14 00:00:00,0.1582229965156794
2017-03-15 00:00:00,0.6646031746031746
2017-03-16 00:00:00,0.6646031746031746
2017-03-17 00:00:00,0.6646031746031746
2017-03-18 00:00:00,0.6646031746031746
2017-03-19 00:00:00,0.6646031746031746
2017-03-20 00:00:00,0.6642328042328043
2017-03-21 00:00:00,0.6536507936507936
2017-03-22 00:00:00,0.46655896607431346
2017-03-23 00:00:00,0.46655896607431346
2017-03-24 00:00:00,0.46655896607431346
2017-03-25 00:00:00,0.46655896607431346
2017-03-26 00:00:00,0.46655896607431346
2017-03-27 00:00:00,0.45578890683898754
2017-03-28 00:00:00,0.42649434571890144
2017-03-29 00:00:00,0.028468142792589246
2017-03-30 00:00:00,0.019882512426570242
2017-03-31 00:00:00,0.019882512426570242
2017-04-01 00:00:00,0.019882512426570242
2017-04-02 00:00:00,0.019882512426570242
2017-04-03 00:00:00,0.019882512426570242
2017-04-04 00:00:00,0.019882512426570242
2017-04-05 00:00:00,-0.08404880253050162
2017-04-06 00:00:00,-0.386129618413083
2017-04-07 00:00:00,-0.386129618413083
2017-04-08 00:00:00,-0.386129618413083
2017-04-09 00:00:00,-0.386129618413083
2017-04-10 00:00:00,-0.386129618413083
2017-04-11 00:00:00,-0.386129618413083
2017-04-12 00:00:00,-0.4514250689549494
2017-04-13 00:00:00,-0.4514250689549494
2017-04-14 00:00:00,-0.4514250689549494
2017-04-15 00:00:00,-0.4514250689549494
2017-04-16 00:00:00,-0.4514250689549494
2017-04-17 00:00:00,-0.4514250689549494
2017-04-18 00:00:00,-0.4514250689549494
2017-04-19 00:00:00,-0.09593544530783027
2017-04-20 00:00:00,-0.10224068852945545
2017-04-21 00:00:00,-0.10224068852945545
2017-04-22 00:00:00,-0.10224068852945545
2017-04-23 00:00:00,-0.10224068852945545
2017-04-24 00:00:00,-0.10224068852945545
2017-04-25 00:00:00,-0.10997999293868421
2017-04-26 00:00:00,0.25128600823045266
2017-04-27 00:00:00,0.23854378818737265
2017-04-28 00:00:00,0.24530779985595053
2017-04-29 00:00:00,0.21438605189224913
2017-04-30 00:00:00,0.21438605189224913
2017-05-01 00:00:00,0.21438605189224913
2017-05-02 00:00:00,0.21438605189224913
2017-05-03 00:00:00,-0.008304412493802649
2017-05-04 00:00:00,0.08102143757881453
2017-05-05 00:00:00,0.0759334797615312
2017-05-06 00:00:00,0.0759334797615312
2017-05-07 00:00:00,0.0759334797615312
2017-05-08 00:00:00,0.08131247478596082
2017-05-09 00:00:00,0.08131247478596082
2017-05-10 00:00:00,-0.411696431914336
2017-05-11 00:00:00,-0.3540289140423625
2017-05-12 00:00:00,-0.3510403825320333
2017-05-13 00:00:00,-0.35939228556678227
2017-05-14 00:00:00,-0.35939228556678227
2017-05-15 00:00:00,-0.3425768862010473
2017-05-16 00:00:00,-0.3377941176470588
2017-05-17 00:00:00,-0.3195571955719557
2017-05-18 00:00:00,-0.3206642066420664
2017-05-19 00:00:00,-0.33450184501845015
2017-05-20 00:00:00,-0.3108521207489492
2017-05-21 00:00:00,-0.3108521207489492
2017-05-22 00:00:00,-0.31381352693924336
2017-05-23 00:00:00,-0.2961341727326382
2017-05-24 00:00:00,-0.3109983262242859
2017-05-25 00:00:00,-0.3139679282976081
2017-05-26 00:00:00,-0.31504778359699803
2017-05-27 00:00:00,-0.31504778359699803
2017-05-28 00:00:00,-0.31504778359699803
2017-05-29 00:00:00,-0.31504778359699803
2017-05-30 00:00:00,-0.31001849233112155
2017-05-31 00:00:00,-0.39448417558971116
2017-06-01 00:00:00,-0.39448417558971116
2017-06-02 00:00:00,-0.3942692048917561
2017-06-03 00:00:00,-0.3907487759245253
2017-06-04 00:00:00,-0.3907487759245253
2017-06-05 00:00:00,-0.39544604116078186
2017-06-06 00:00:00,-0.4194100553321922
2017-06-07 00:00:00,-0.4884915143127686
2017-06-08 00:00:00,-0.4906766698230024
2017-06-09 00:00:00,-0.4906766698230024
2017-06-10 00:00:00,-0.4906766698230024
2017-06-11 00:00:00,-0.4906766698230024
2017-06-12 00:00:00,-0.4928618253332362
2017-06-13 00:00:00,-0.4935902105033142
2017-06-14 00:00:00,-0.296690717358124
2017-06-15 00:00:00,-0.2987720271957819
2017-06-16 00:00:00,-0.3007839600388511
2017-06-17 00:00:00,-0.3007839600388511
2017-06-18 00:00:00,-0.3007839600388511
2017-06-19 00:00:00,-0.30494657971416683
2017-06-20 00:00:00,-0.30494657971416683
2017-06-21 00:00:00,-0.4812303459119497
2017-06-22 00:00:00,-0.48573207089735604
2017-06-23 00:00:00,-0.48573207089735604
2017-06-24 00:00:00,-0.48573207089735604
2017-06-25 00:00:00,-0.48573207089735604
2017-06-26 00:00:00,-0.4863873144841595
2017-06-27 00:00:00,-0.4863873144841595
2017-06-28 00:00:00,-0.25606594994263376
2017-06-29 00:00:00,-0.25606594994263376
2017-06-30 00:00:00,-0.25691582033739857
2017-07-01 00:00:00,-0.25691582033739857
2017-07-02 00:00:00,-0.25691582033739857
2017-07-03 00:00:00,-0.25691582033739857
2017-07-04 00:00:00,-0.25691582033739857
2017-07-05 00:00:00,-0.32057115377501577
2017-07-06 00:00:00,-0.32057115377501577
2017-07-07 00:00:00,-0.32353049975955317
2017-07-08 00:00:00,-0.32353049975955317
2017-07-09 00:00:00,-0.32353049975955317
2017-07-10 00:00:00,-0.32353049975955317
2017-07-11 00:00:00,-0.32353049975955317
2017-07-12 00:00:00,-0.09744135474020266
2017-07-13 00:00:00,-0.09744135474020266
2017-07-14 00:00:00,-0.09744135474020266
2017-07-15 00:00:00,-0.1170506495269995
2017-07-16 00:00:00,-0.1170506495269995
2017-07-17 00:00:00,-0.1170506495269995
2017-07-18 00:00:00,-0.1170506495269995
2017-07-19 00:00:00,0.08541320022185239
2017-07-20 00:00:00,0.08541320022185239
2017-07-21 00:00:00,0.08541320022185239
2017-07-22 00:00:00,0.08541320022185239
2017-07-23 00:00:00,0.08541320022185239
2017-07-24 00:00:00,0.08541320022185239
2017-07-25 00:00:00,0.08557740796772562
2017-07-26 00:00:00,0.05862068965517242
2017-07-27 00:00:00,0.04791403286978513
2017-07-28 00:00:00,0.04791403286978513
2017-07-29 00:00:00,0.04791403286978513
2017-07-30 00:00:00,0.04791403286978513
2017-07-31 00:00:00,0.04791403286978513
2017-08-01 00:00:00,0.04791403286978513
2017-08-02 00:00:00,-0.0032183016673129616
2017-08-03 00:00:00,-0.022807617744326603
2017-08-04 00:00:00,-0.02275571737399018
2017-08-05 00:00:00,-0.039906103286385
2017-08-06 00:00:00,-0.039906103286385
2017-08-07 00:00:00,-0.039906103286385
2017-08-08 00:00:00,-0.04373209958140556
2017-08-09 00:00:00,0.04238512232553937
2017-08-10 00:00:00,0.03250469462577121
2017-08-11 00:00:00,0.04469649421680266
2017-08-12 00:00:00,0.05262444665281407
2017-08-13 00:00:00,0.05262444665281407
2017-08-14 00:00:00,0.05804499051404832
2017-08-15 00:00:00,0.06534232318204447
2017-08-16 00:00:00,-0.09364574747831544
2017-08-17 00:00:00,-0.0718631029475254
2017-08-18 00:00:00,-0.13690280667177634
2017-08-19 00:00:00,-0.13690280667177634
2017-08-20 00:00:00,-0.13690280667177634
2017-08-21 00:00:00,-0.1072666885652761
2017-08-22 00:00:00,-0.11458520946651773
2017-08-23 00:00:00,-0.030658944554696088
2017-08-24 00:00:00,-0.004171560487627124
2017-08-25 00:00:00,-0.005742013748483599
2017-08-26 00:00:00,-0.020007971303308114
2017-08-27 00:00:00,-0.020007971303308114
2017-08-28 00:00:00,-0.01761658031088087
2017-08-29 00:00:00,-0.03372530756393832
2017-08-30 00:00:00,0.008265699218311662
2017-08-31 00:00:00,-0.00722706865715228
2017-09-01 00:00:00,0.03219330583640545
2017-09-02 00:00:00,0.00622687161969826
2017-09-03 00:00:00,0.00622687161969826
2017-09-04 00:00:00,0.015940791346427563
2017-09-05 00:00:00,0.030178811223408042
2017-09-06 00:00:00,-0.18915514592933946
2017-09-07 00:00:00,-0.17695396972505406
2017-09-08 00:00:00,-0.1656472042014211
2017-09-09 00:00:00,-0.165904879555281
2017-09-10 00:00:00,-0.165904879555281
2017-09-11 00:00:00,-0.12322421247683757
2017-09-12 00:00:00,-0.13444032616753154
2017-09-13 00:00:00,-0.06286287915784905
2017-09-14 00:00:00,-0.041157315966476316
2017-09-15 00:00:00,-0.04329258527731805
2017-09-16 00:00:00,-0.04329258527731805
2017-09-17 00:00:00,-0.04329258527731805
2017-09-18 00:00:00,-0.04329258527731805
2017-09-19 00:00:00,-0.042413876045647725
2017-09-20 00:00:00,0.006199253895106338
2017-09-21 00:00:00,-0.006144393241167445
2017-09-22 00:00:00,-0.0073353663562185645
2017-09-23 00:00:00,-0.0073353663562185645
2017-09-24 00:00:00,-0.0073353663562185645
2017-09-25 00:00:00,-0.0073353663562185645
2017-09-26 00:00:00,-0.006539915560583864
2017-09-27 00:00:00,0.04720553669365368
2017-09-28 00:00:00,0.04646888947230243
2017-09-29 00:00:00,0.05988263536943195
2017-09-30 00:00:00,0.05988263536943195
2017-10-01 00:00:00,0.05988263536943195
2017-10-02 00:00:00,0.05988263536943195
2017-10-03 00:00:00,0.05988263536943195
2017-10-04 00:00:00,0.05988263536943195
2017-10-05 00:00:00,0.05988263536943195
2017-10-06 00:00:00,0.05988263536943195
2017-10-07 00:00:00,0.05988263536943195
2017-10-08 00:00:00,0.05988263536943195
2017-10-09 00:00:00,0.054814617231261575
2017-10-10 00:00:00,0.09042387273420438
2017-10-11 00:00:00,0.16292204568023827
2017-10-12 00:00:00,0.1721334809425905
2017-10-13 00:00:00,0.1693183615372449
2017-10-14 00:00:00,0.1693183615372449
2017-10-15 00:00:00,0.1693183615372449
2017-10-16 00:00:00,0.1683694448837576
2017-10-17 00:00:00,0.16710422267910796
2017-10-18 00:00:00,0.244057838312159
2017-10-19 00:00:00,0.24146350768761216
2017-10-20 00:00:00,0.24146350768761216
2017-10-21 00:00:00,0.24146350768761216
2017-10-22 00:00:00,0.24146350768761216
2017-10-23 00:00:00,0.24146350768761216
2017-10-24 00:00:00,0.24146350768761216
2017-10-25 00:00:00,0.021897810218978186
2017-10-26 00:00:00,0.021897810218978186
2017-10-27 00:00:00,0.021897810218978186
2017-10-28 00:00:00,0.021897810218978186
2017-10-29 00:00:00,0.021897810218978186
2017-10-30 00:00:00,0.021178670310308956
2017-10-31 00:00:00,0.011829851497608956
2017-11-01 00:00:00,0.13004614657897595
2017-11-02 00:00:00,0.1276479779077795
2017-11-03 00:00:00,0.12655790123905386
2017-11-04 00:00:00,0.12655790123905386
2017-11-05 00:00:00,0.12655790123905386
2017-11-06 00:00:00,0.12655790123905386
2017-11-07 00:00:00,0.12219759456415091
2017-11-08 00:00:00,0.27517168707532424
2017-11-09 00:00:00,0.23653148232972754
2017-11-10 00:00:00,0.23565061132447762
2017-11-11 00:00:00,0.23565061132447762
2017-11-12 00:00:00,0.23565061132447762
2017-11-13 00:00:00,0.2335365209118776
2017-11-14 00:00:00,0.23339558155103757
2017-11-15 00:00:00,0.12176517710981849
2017-11-16 00:00:00,0.11911810804221368
2017-11-17 00:00:00,0.11117690083939946
2017-11-18 00:00:00,0.11117690083939946
2017-11-19 00:00:00,0.11117690083939946
2017-11-20 00:00:00,0.10908710947023792
2017-11-21 00:00:00,0.10950506774407032
2017-11-22 00:00:00,0.06308077764739473
2017-11-23 00:00:00,0.06308077764739473
2017-11-24 00:00:00,0.059909295613840285
2017-11-25 00:00:00,0.05997652954422916
2017-11-26 00:00:00,0.05997652954422916
2017-11-27 00:00:00,0.05997652954422916
2017-11-28 00:00:00,0.04535506993561489
2017-11-29 00:00:00,0.06864409600852217
2017-11-30 00:00:00,0.06198608475648326
2017-12-01 00:00:00,0.05599387462964822
2017-12-02 00:00:00,0.05599387462964822
2017-12-03 00:00:00,0.05599387462964822
2017-12-04 00:00:00,0.053463830353873254
2017-12-05 00:00:00,0.0409881904010001
2017-12-06 00:00:00,0.1995805343627466
2017-12-07 00:00:00,0.1983646919359252
2017-12-08 00:00:00,0.1922246876804765
2017-12-09 00:00:00,0.1922246876804765
2017-12-10 00:00:00,0.1922246876804765
2017-12-11 00:00:00,0.18994498313018626
2017-12-12 00:00:00,0.18994498313018626
2017-12-13 00:00:00,0.3503962018121636
2017-12-14 00:00:00,0.3470527266040322
2017-12-15 00:00:00,0.3310317486537382
2017-12-16 00:00:00,0.3310317486537382
2017-12-17 00:00:00,0.3310317486537382
2017-12-18 00:00:00,0.32663781426542005
2017-12-19 00:00:00,0.32663781426542005
