2016-12-12 00:00:00,1.7945425784339575
2016-12-13 00:00:00,1.7945425784339575
2016-12-14 00:00:00,1.7945425784339575
2016-12-15 00:00:00,1.7945425784339575
2016-12-16 00:00:00,1.9307408383865017
2016-12-17 00:00:00,1.9307408383865017
2016-12-18 00:00:00,2.139310929116069
2016-12-19 00:00:00,2.139310929116069
2016-12-20 00:00:00,2.139310929116069
2016-12-21 00:00:00,2.139310929116069
2016-12-22 00:00:00,2.139310929116069
2016-12-23 00:00:00,2.1792713922620726
2016-12-24 00:00:00,2.1792713922620726
2016-12-25 00:00:00,2.4543725069039586
2016-12-26 00:00:00,2.4543725069039586
2016-12-27 00:00:00,2.4543725069039586
2016-12-28 00:00:00,2.4543725069039586
2016-12-29 00:00:00,2.4543725069039586
2016-12-30 00:00:00,2.4224915618287817
2016-12-31 00:00:00,2.270938416422287
2017-01-01 00:00:00,2.270938416422287
2017-01-02 00:00:00,2.270938416422287
2017-01-03 00:00:00,2.270938416422287
2017-01-04 00:00:00,2.270938416422287
2017-01-05 00:00:00,2.270938416422287
2017-01-06 00:00:00,2.3245747800586507
2017-01-07 00:00:00,2.3245747800586507
2017-01-08 00:00:00,2.262388489208633
2017-01-09 00:00:00,2.262388489208633
2017-01-10 00:00:00,2.262388489208633
2017-01-11 00:00:00,2.262388489208633
2017-01-12 00:00:00,2.262388489208633
2017-01-13 00:00:00,2.38831654676259
2017-01-14 00:00:00,2.38831654676259
2017-01-15 00:00:00,2.4079305354558613
2017-01-16 00:00:00,2.4079305354558613
2017-01-17 00:00:00,2.4079305354558613
2017-01-18 00:00:00,2.4079305354558613
2017-01-19 00:00:00,2.4079305354558613
2017-01-20 00:00:00,2.5193342981186686
2017-01-21 00:00:00,2.5193342981186686
2017-01-22 00:00:00,2.637241998205205
2017-01-23 00:00:00,2.637241998205205
2017-01-24 00:00:00,2.637241998205205
2017-01-25 00:00:00,2.637241998205205
2017-01-26 00:00:00,2.637241998205205
2017-01-27 00:00:00,2.637241998205205
2017-01-28 00:00:00,2.637241998205205
2017-01-29 00:00:00,2.5010941549093
2017-01-30 00:00:00,2.5010941549093
2017-01-31 00:00:00,2.5010941549093
2017-02-01 00:00:00,2.5010941549093
2017-02-02 00:00:00,2.5010941549093
2017-02-03 00:00:00,1.8841059602649004
2017-02-04 00:00:00,1.8841059602649004
2017-02-05 00:00:00,1.8841059602649004
2017-02-06 00:00:00,1.8841059602649004
2017-02-07 00:00:00,1.8841059602649004
2017-02-08 00:00:00,1.8841059602649004
2017-02-09 00:00:00,1.8841059602649004
2017-02-10 00:00:00,1.8107687877915346
2017-02-11 00:00:00,1.8107687877915346
2017-02-12 00:00:00,1.8107687877915346
2017-02-13 00:00:00,1.8107687877915346
2017-02-14 00:00:00,1.8107687877915346
2017-02-15 00:00:00,2.1489677419354836
2017-02-16 00:00:00,2.1489677419354836
2017-02-17 00:00:00,1.9339677419354837
2017-02-18 00:00:00,1.9339677419354837
2017-02-19 00:00:00,1.6501456876456877
2017-02-20 00:00:00,1.6501456876456877
2017-02-21 00:00:00,1.6501456876456877
2017-02-22 00:00:00,1.6501456876456877
2017-02-23 00:00:00,1.6501456876456877
2017-02-24 00:00:00,1.501835664335665
2017-02-25 00:00:00,1.501835664335665
2017-02-26 00:00:00,1.6857366280888337
2017-02-27 00:00:00,1.6857366280888337
2017-02-28 00:00:00,1.6857366280888337
2017-03-01 00:00:00,1.6857366280888337
2017-03-02 00:00:00,1.6857366280888337
2017-03-03 00:00:00,1.5636221457616513
2017-03-04 00:00:00,1.5887239418825012
2017-03-05 00:00:00,1.5887239418825012
2017-03-06 00:00:00,1.5887239418825012
2017-03-07 00:00:00,1.5887239418825012
2017-03-08 00:00:00,1.5887239418825012
2017-03-09 00:00:00,1.5887239418825012
2017-03-10 00:00:00,1.6281111813013265
2017-03-11 00:00:00,1.991945343401654
2017-03-12 00:00:00,1.991945343401654
2017-03-13 00:00:00,1.991945343401654
2017-03-14 00:00:00,1.991945343401654
2017-03-15 00:00:00,1.991945343401654
2017-03-16 00:00:00,1.991945343401654
2017-03-17 00:00:00,1.9411722402013663
2017-03-18 00:00:00,2.335807504078304
2017-03-19 00:00:00,2.335807504078304
2017-03-20 00:00:00,2.335807504078304
2017-03-21 00:00:00,2.335807504078304
2017-03-22 00:00:00,2.335807504078304
2017-03-23 00:00:00,2.335807504078304
2017-03-24 00:00:00,2.47952691680261
2017-03-25 00:00:00,2.712706701479547
2017-03-26 00:00:00,2.712706701479547
2017-03-27 00:00:00,2.712706701479547
2017-03-28 00:00:00,2.712706701479547
2017-03-29 00:00:00,2.712706701479547
2017-03-30 00:00:00,2.712706701479547
2017-03-31 00:00:00,3.142515230635335
2017-04-01 00:00:00,4.224753018660813
2017-04-02 00:00:00,4.224753018660813
2017-04-03 00:00:00,4.224753018660813
2017-04-04 00:00:00,4.224753018660813
2017-04-05 00:00:00,4.224753018660813
2017-04-06 00:00:00,4.224753018660813
2017-04-07 00:00:00,4.45609220636663
2017-04-08 00:00:00,3.492092182557614
2017-04-09 00:00:00,3.492092182557614
2017-04-10 00:00:00,3.492092182557614
2017-04-11 00:00:00,3.492092182557614
2017-04-12 00:00:00,3.492092182557614
2017-04-13 00:00:00,3.492092182557614
2017-04-14 00:00:00,3.8680524175327617
2017-04-15 00:00:00,3.35096930533118
2017-04-16 00:00:00,3.35096930533118
2017-04-17 00:00:00,3.35096930533118
2017-04-18 00:00:00,3.35096930533118
2017-04-19 00:00:00,3.35096930533118
2017-04-20 00:00:00,3.35096930533118
2017-04-21 00:00:00,3.3065428109854613
2017-04-22 00:00:00,2.586612848974101
2017-04-23 00:00:00,2.586612848974101
2017-04-24 00:00:00,2.586612848974101
2017-04-25 00:00:00,2.586612848974101
2017-04-26 00:00:00,2.586612848974101
2017-04-27 00:00:00,2.586612848974101
2017-04-28 00:00:00,2.5956273124789773
2017-04-29 00:00:00,3.1273359073359073
2017-04-30 00:00:00,3.1273359073359073
2017-05-01 00:00:00,3.1273359073359073
2017-05-02 00:00:00,3.1273359073359073
2017-05-03 00:00:00,3.1273359073359073
2017-05-04 00:00:00,3.1273359073359073
2017-05-05 00:00:00,2.94027027027027
2017-05-06 00:00:00,3.130028328611898
2017-05-07 00:00:00,3.130028328611898
2017-05-08 00:00:00,3.130028328611898
2017-05-09 00:00:00,3.130028328611898
2017-05-10 00:00:00,3.130028328611898
2017-05-11 00:00:00,3.130028328611898
2017-05-12 00:00:00,2.888911371914205
2017-05-13 00:00:00,3.000624479600334
2017-05-14 00:00:00,3.000624479600334
2017-05-15 00:00:00,3.000624479600334
2017-05-16 00:00:00,3.000624479600334
2017-05-17 00:00:00,3.000624479600334
2017-05-18 00:00:00,3.000624479600334
2017-05-19 00:00:00,2.9536636136552876
2017-05-20 00:00:00,3.2452838623156017
2017-05-21 00:00:00,3.2452838623156017
2017-05-22 00:00:00,3.2452838623156017
2017-05-23 00:00:00,3.2452838623156017
2017-05-24 00:00:00,3.2452838623156017
2017-05-25 00:00:00,3.2452838623156017
2017-05-26 00:00:00,3.195753240947698
2017-05-27 00:00:00,2.6058009988474837
2017-05-28 00:00:00,2.6058009988474837
2017-05-29 00:00:00,2.6058009988474837
2017-05-30 00:00:00,2.6058009988474837
2017-05-31 00:00:00,2.6058009988474837
2017-06-01 00:00:00,2.6058009988474837
2017-06-02 00:00:00,2.661736457933154
2017-06-03 00:00:00,2.8387031816351187
2017-06-04 00:00:00,2.8387031816351187
2017-06-05 00:00:00,2.8387031816351187
2017-06-06 00:00:00,2.8387031816351187
2017-06-07 00:00:00,2.8387031816351187
2017-06-08 00:00:00,2.8387031816351187
2017-06-09 00:00:00,2.669472412404349
2017-06-10 00:00:00,2.669472412404349
2017-06-11 00:00:00,2.669472412404349
2017-06-12 00:00:00,2.77905433430112
2017-06-13 00:00:00,2.77905433430112
2017-06-14 00:00:00,2.77905433430112
2017-06-15 00:00:00,2.77905433430112
2017-06-16 00:00:00,2.881999170468685
2017-06-17 00:00:00,3.4846669861044557
2017-06-18 00:00:00,3.4846669861044557
2017-06-19 00:00:00,3.4846669861044557
2017-06-20 00:00:00,3.4846669861044557
2017-06-21 00:00:00,3.4846669861044557
2017-06-22 00:00:00,3.4846669861044557
2017-06-23 00:00:00,3.3366554863440347
2017-06-24 00:00:00,0.0935298737388992
2017-06-25 00:00:00,0.0935298737388992
2017-06-26 00:00:00,0.0935298737388992
2017-06-27 00:00:00,0.0935298737388992
2017-06-28 00:00:00,0.0935298737388992
2017-06-29 00:00:00,0.0935298737388992
2017-06-30 00:00:00,0.13973297891620828
2017-07-01 00:00:00,0.17471980074719795
2017-07-02 00:00:00,0.17471980074719795
2017-07-03 00:00:00,0.17471980074719795
2017-07-04 00:00:00,0.17471980074719795
2017-07-05 00:00:00,0.17471980074719795
2017-07-06 00:00:00,0.17471980074719795
2017-07-07 00:00:00,0.21562889165628896
2017-07-08 00:00:00,0.2312689202825431
2017-07-09 00:00:00,0.2312689202825431
2017-07-10 00:00:00,0.2312689202825431
2017-07-11 00:00:00,0.2312689202825431
2017-07-12 00:00:00,0.2312689202825431
2017-07-13 00:00:00,0.2312689202825431
2017-07-14 00:00:00,0.26175580221997974
2017-07-15 00:00:00,0.419900638750887
2017-07-16 00:00:00,0.419900638750887
2017-07-17 00:00:00,0.419900638750887
2017-07-18 00:00:00,0.419900638750887
2017-07-19 00:00:00,0.419900638750887
2017-07-20 00:00:00,0.419900638750887
2017-07-21 00:00:00,0.39926188786373307
2017-07-22 00:00:00,0.4202276329059216
2017-07-23 00:00:00,0.4202276329059216
2017-07-24 00:00:00,0.4202276329059216
2017-07-25 00:00:00,0.4202276329059216
2017-07-26 00:00:00,0.4202276329059216
2017-07-27 00:00:00,0.4202276329059216
2017-07-28 00:00:00,0.39799740671372996
2017-07-29 00:00:00,0.41244541484716146
2017-07-30 00:00:00,0.41244541484716146
2017-07-31 00:00:00,0.41244541484716146
2017-08-01 00:00:00,0.41244541484716146
2017-08-02 00:00:00,0.41244541484716146
2017-08-03 00:00:00,0.41244541484716146
2017-08-04 00:00:00,0.45761280931586623
2017-08-05 00:00:00,0.49482012240632955
2017-08-06 00:00:00,0.49482012240632955
2017-08-07 00:00:00,0.49482012240632955
2017-08-08 00:00:00,0.49482012240632955
2017-08-09 00:00:00,0.49482012240632955
2017-08-10 00:00:00,0.49482012240632955
2017-08-11 00:00:00,0.5183460217942977
2017-08-12 00:00:00,0.4235290824609528
2017-08-13 00:00:00,0.4235290824609528
2017-08-14 00:00:00,0.4235290824609528
2017-08-15 00:00:00,0.4235290824609528
2017-08-16 00:00:00,0.4235290824609528
2017-08-17 00:00:00,0.4235290824609528
2017-08-18 00:00:00,0.39912108828304316
2017-08-19 00:00:00,0.40658196502187893
2017-08-20 00:00:00,0.40658196502187893
2017-08-21 00:00:00,0.40658196502187893
2017-08-22 00:00:00,0.40658196502187893
2017-08-23 00:00:00,0.40658196502187893
2017-08-24 00:00:00,0.40658196502187893
2017-08-25 00:00:00,0.4680117625539939
2017-08-26 00:00:00,0.5327750844718673
2017-08-27 00:00:00,0.5327750844718673
2017-08-28 00:00:00,0.5327750844718673
2017-08-29 00:00:00,0.5327750844718673
2017-08-30 00:00:00,0.5327750844718673
2017-08-31 00:00:00,0.5327750844718673
2017-09-01 00:00:00,0.5383869546055531
2017-09-02 00:00:00,0.5466576078929488
2017-09-03 00:00:00,0.5466576078929488
2017-09-04 00:00:00,0.5466576078929488
2017-09-05 00:00:00,0.5466576078929488
2017-09-06 00:00:00,0.5466576078929488
2017-09-07 00:00:00,0.5466576078929488
2017-09-08 00:00:00,0.5064248367943756
2017-09-09 00:00:00,0.6055220614856676
2017-09-10 00:00:00,0.6055220614856676
2017-09-11 00:00:00,0.6055220614856676
2017-09-12 00:00:00,0.6055220614856676
2017-09-13 00:00:00,0.6055220614856676
2017-09-14 00:00:00,0.6055220614856676
2017-09-15 00:00:00,0.5900168432320114
2017-09-16 00:00:00,0.5900168432320114
2017-09-17 00:00:00,0.5900168432320114
2017-09-18 00:00:00,0.43535781276644103
2017-09-19 00:00:00,0.43535781276644103
2017-09-20 00:00:00,0.43535781276644103
2017-09-21 00:00:00,0.43535781276644103
2017-09-22 00:00:00,0.45019325868243043
2017-09-23 00:00:00,0.4717343024429639
2017-09-24 00:00:00,0.4717343024429639
2017-09-25 00:00:00,0.4717343024429639
2017-09-26 00:00:00,0.4717343024429639
2017-09-27 00:00:00,0.4717343024429639
2017-09-28 00:00:00,0.4717343024429639
2017-09-29 00:00:00,0.4862421043523406
2017-09-30 00:00:00,0.4076406151828884
2017-10-01 00:00:00,0.4076406151828884
2017-10-02 00:00:00,0.4076406151828884
2017-10-03 00:00:00,0.4076406151828884
2017-10-04 00:00:00,0.4076406151828884
2017-10-05 00:00:00,0.4076406151828884
2017-10-06 00:00:00,0.4076406151828884
2017-10-07 00:00:00,0.4076406151828884
2017-10-08 00:00:00,0.38680463977177904
2017-10-09 00:00:00,0.30335643464184536
2017-10-10 00:00:00,0.27081647106434614
2017-10-11 00:00:00,0.27081647106434614
2017-10-12 00:00:00,0.27081647106434614
2017-10-13 00:00:00,0.265972784297855
2017-10-14 00:00:00,0.2133402826598143
2017-10-15 00:00:00,0.2133402826598143
2017-10-16 00:00:00,0.2133402826598143
2017-10-17 00:00:00,0.2133402826598143
2017-10-18 00:00:00,0.2133402826598143
2017-10-19 00:00:00,0.2133402826598143
2017-10-20 00:00:00,0.23720637075464834
2017-10-21 00:00:00,0.22193624076712193
2017-10-22 00:00:00,0.22193624076712193
2017-10-23 00:00:00,0.22193624076712193
2017-10-24 00:00:00,0.22193624076712193
2017-10-25 00:00:00,0.22193624076712193
2017-10-26 00:00:00,0.22193624076712193
2017-10-27 00:00:00,0.1556271174266457
2017-10-28 00:00:00,0.17543987823439866
2017-10-29 00:00:00,0.17543987823439866
2017-10-30 00:00:00,0.17543987823439866
2017-10-31 00:00:00,0.17543987823439866
2017-11-01 00:00:00,0.17543987823439866
2017-11-02 00:00:00,0.17543987823439866
2017-11-03 00:00:00,0.14978386605783856
2017-11-04 00:00:00,0.1497278671358473
2017-11-05 00:00:00,0.1497278671358473
2017-11-06 00:00:00,0.1497278671358473
2017-11-07 00:00:00,0.1497278671358473
2017-11-08 00:00:00,0.1497278671358473
2017-11-09 00:00:00,0.1497278671358473
2017-11-10 00:00:00,0.11379658829402528
2017-11-11 00:00:00,0.06400921230167955
2017-11-12 00:00:00,0.06400921230167955
2017-11-13 00:00:00,0.06400921230167955
2017-11-14 00:00:00,0.06400921230167955
2017-11-15 00:00:00,0.06400921230167955
2017-11-16 00:00:00,0.06400921230167955
2017-11-17 00:00:00,0.03583724933699339
2017-11-18 00:00:00,-0.027508408683877272
2017-11-19 00:00:00,-0.027508408683877272
2017-11-20 00:00:00,-0.027508408683877272
2017-11-21 00:00:00,-0.027508408683877272
2017-11-22 00:00:00,-0.027508408683877272
2017-11-23 00:00:00,-0.027508408683877272
2017-11-24 00:00:00,0.0016489756694186841
2017-11-25 00:00:00,-0.0799269743507437
2017-11-26 00:00:00,-0.0799269743507437
2017-11-27 00:00:00,-0.0799269743507437
2017-11-28 00:00:00,-0.0799269743507437
2017-11-29 00:00:00,-0.0799269743507437
2017-11-30 00:00:00,-0.0799269743507437
2017-12-01 00:00:00,-0.08091001193688496
2017-12-02 00:00:00,-0.09773510585918266
2017-12-03 00:00:00,-0.09773510585918266
2017-12-04 00:00:00,-0.09773510585918266
2017-12-05 00:00:00,-0.09773510585918266
2017-12-06 00:00:00,-0.09773510585918266
2017-12-07 00:00:00,-0.09773510585918266
2017-12-08 00:00:00,-0.11371738060068937
2017-12-09 00:00:00,-0.15090049718388265
2017-12-10 00:00:00,-0.15090049718388265
2017-12-11 00:00:00,-0.15090049718388265
2017-12-12 00:00:00,-0.15090049718388265
2017-12-13 00:00:00,-0.15090049718388265
2017-12-14 00:00:00,-0.15090049718388265
2017-12-15 00:00:00,-0.11985244865420719
2017-12-16 00:00:00,-0.16075492744888142
2017-12-17 00:00:00,-0.16075492744888142
2017-12-18 00:00:00,-0.16075492744888142
2017-12-19 00:00:00,-0.16075492744888142
2017-12-20 00:00:00,-0.16075492744888142
2017-12-21 00:00:00,-0.16075492744888142
2017-12-22 00:00:00,-0.1476930273562247
2017-12-23 00:00:00,-0.15840572758443028
2017-12-24 00:00:00,-0.15840572758443028
2017-12-25 00:00:00,-0.15840572758443028
2017-12-26 00:00:00,-0.15840572758443028
2017-12-27 00:00:00,-0.15840572758443028
2017-12-28 00:00:00,-0.15840572758443028
2017-12-29 00:00:00,-0.10852919753415402
2017-12-30 00:00:00,-0.10022503339639033
2017-12-31 00:00:00,-0.10022503339639033
2018-01-01 00:00:00,-0.10022503339639033
2018-01-02 00:00:00,-0.10022503339639033
2018-01-03 00:00:00,-0.10022503339639033
2018-01-04 00:00:00,-0.10022503339639033
2018-01-05 00:00:00,-0.0666941607868099
2018-01-06 00:00:00,-0.08175146425799151
2018-01-07 00:00:00,-0.08175146425799151
2018-01-08 00:00:00,-0.08175146425799151
2018-01-09 00:00:00,-0.08175146425799151
2018-01-10 00:00:00,-0.08175146425799151
2018-01-11 00:00:00,-0.08175146425799151
2018-01-12 00:00:00,-0.09653517747512508
2018-01-13 00:00:00,-0.13011278706345974
2018-01-14 00:00:00,-0.13011278706345974
2018-01-15 00:00:00,-0.13011278706345974
2018-01-16 00:00:00,-0.13011278706345974
2018-01-17 00:00:00,-0.13011278706345974
2018-01-18 00:00:00,-0.13011278706345974
2018-01-19 00:00:00,-0.1175771164560403
2018-01-20 00:00:00,-0.14551002113608513
2018-01-21 00:00:00,-0.14551002113608513
2018-01-22 00:00:00,-0.14551002113608513
2018-01-23 00:00:00,-0.14551002113608513
2018-01-24 00:00:00,-0.14551002113608513
2018-01-25 00:00:00,-0.14551002113608513
2018-01-26 00:00:00,-0.11026950564588434
2018-01-27 00:00:00,-0.11026950564588434
2018-01-28 00:00:00,-0.11026950564588434
2018-01-29 00:00:00,-0.11026950564588434
2018-01-30 00:00:00,-0.11026950564588434
2018-01-31 00:00:00,-0.11026950564588434
2018-02-01 00:00:00,-0.11026950564588434
2018-02-02 00:00:00,-0.08876333341557496
2018-02-03 00:00:00,0.10617481156092445
2018-02-04 00:00:00,0.10617481156092445
2018-02-05 00:00:00,0.10617481156092445
2018-02-06 00:00:00,0.10617481156092445
2018-02-07 00:00:00,0.10617481156092445
2018-02-08 00:00:00,0.10617481156092445
2018-02-09 00:00:00,0.17312434483102868
2018-02-10 00:00:00,0.203732918109365
2018-02-11 00:00:00,0.203732918109365
2018-02-12 00:00:00,0.203732918109365
2018-02-13 00:00:00,0.203732918109365
2018-02-14 00:00:00,0.203732918109365
2018-02-15 00:00:00,0.203732918109365
2018-02-16 00:00:00,0.203732918109365
2018-02-17 00:00:00,0.2919419920178554
2018-02-18 00:00:00,0.2919419920178554
2018-02-19 00:00:00,0.2919419920178554
2018-02-20 00:00:00,0.2919419920178554
2018-02-21 00:00:00,0.2919419920178554
2018-02-22 00:00:00,0.2919419920178554
2018-02-23 00:00:00,0.10513122161995758
2018-02-24 00:00:00,0.17064393277663226
2018-02-25 00:00:00,0.17064393277663226
2018-02-26 00:00:00,0.17064393277663226
2018-02-27 00:00:00,0.17064393277663226
2018-02-28 00:00:00,0.17064393277663226
2018-03-01 00:00:00,0.17064393277663226
2018-03-02 00:00:00,0.10431734274367299
2018-03-03 00:00:00,0.15691992337632255
2018-03-04 00:00:00,0.15691992337632255
2018-03-05 00:00:00,0.15691992337632255
2018-03-06 00:00:00,0.15691992337632255
2018-03-07 00:00:00,0.15691992337632255
2018-03-08 00:00:00,0.15691992337632255
2018-03-09 00:00:00,0.20571261240376315
2018-03-10 00:00:00,0.18764271807321586
2018-03-11 00:00:00,0.18764271807321586
2018-03-12 00:00:00,0.18764271807321586
2018-03-13 00:00:00,0.18764271807321586
2018-03-14 00:00:00,0.18764271807321586
2018-03-15 00:00:00,0.18764271807321586
2018-03-16 00:00:00,0.17761940244693863
2018-03-17 00:00:00,0.19794850478030157
2018-03-18 00:00:00,0.19794850478030157
2018-03-19 00:00:00,0.19794850478030157
2018-03-20 00:00:00,0.19794850478030157
2018-03-21 00:00:00,0.19794850478030157
2018-03-22 00:00:00,0.19794850478030157
2018-03-23 00:00:00,0.1795486221483238
2018-03-24 00:00:00,0.13082819569141324
2018-03-25 00:00:00,0.13082819569141324
2018-03-26 00:00:00,0.13082819569141324
2018-03-27 00:00:00,0.13082819569141324
2018-03-28 00:00:00,0.13082819569141324
2018-03-29 00:00:00,0.13082819569141324
2018-03-30 00:00:00,0.09988513561030499
2018-03-31 00:00:00,-0.01423394085823837
2018-04-01 00:00:00,-0.01423394085823837
2018-04-02 00:00:00,-0.01423394085823837
2018-04-03 00:00:00,-0.01423394085823837
2018-04-04 00:00:00,-0.01423394085823837
2018-04-05 00:00:00,-0.01423394085823837
2018-04-06 00:00:00,0.01875098482063131
2018-04-07 00:00:00,-0.02444422090332976
2018-04-08 00:00:00,-0.02444422090332976
2018-04-09 00:00:00,-0.02444422090332976
2018-04-10 00:00:00,-0.02444422090332976
2018-04-11 00:00:00,-0.02444422090332976
2018-04-12 00:00:00,-0.02444422090332976
2018-04-13 00:00:00,-0.030530127753747083
2018-04-14 00:00:00,-0.10540239487607928
2018-04-15 00:00:00,-0.10540239487607928
2018-04-16 00:00:00,-0.10540239487607928
2018-04-17 00:00:00,-0.10540239487607928
2018-04-18 00:00:00,-0.10540239487607928
2018-04-19 00:00:00,-0.10540239487607928
2018-04-20 00:00:00,-0.14387821405365286
2018-04-21 00:00:00,-0.13504642220763408
2018-04-22 00:00:00,-0.13504642220763408
2018-04-23 00:00:00,-0.13504642220763408
2018-04-24 00:00:00,-0.13504642220763408
2018-04-25 00:00:00,-0.13504642220763408
2018-04-26 00:00:00,-0.13504642220763408
2018-04-27 00:00:00,-0.15139266622901637
2018-04-28 00:00:00,-0.15352017811371588
2018-04-29 00:00:00,-0.15352017811371588
2018-04-30 00:00:00,-0.15352017811371588
2018-05-01 00:00:00,-0.15352017811371588
2018-05-02 00:00:00,-0.15352017811371588
2018-05-03 00:00:00,-0.15352017811371588
2018-05-04 00:00:00,-0.11877677786300966
2018-05-05 00:00:00,-0.07694041331465018
2018-05-06 00:00:00,-0.07694041331465018
2018-05-07 00:00:00,-0.07694041331465018
2018-05-08 00:00:00,-0.07694041331465018
2018-05-09 00:00:00,-0.07694041331465018
2018-05-10 00:00:00,-0.07694041331465018
2018-05-11 00:00:00,-0.09919355628937909
2018-05-12 00:00:00,-0.04334252562568297
2018-05-13 00:00:00,-0.04334252562568297
2018-05-14 00:00:00,-0.04334252562568297
2018-05-15 00:00:00,-0.04334252562568297
2018-05-16 00:00:00,-0.04334252562568297
2018-05-17 00:00:00,-0.04334252562568297
2018-05-18 00:00:00,-0.037795931109839254
2018-05-19 00:00:00,-0.026367053818694974
2018-05-20 00:00:00,-0.026367053818694974
2018-05-21 00:00:00,-0.026367053818694974
2018-05-22 00:00:00,-0.026367053818694974
2018-05-23 00:00:00,-0.026367053818694974
2018-05-24 00:00:00,-0.026367053818694974
2018-05-25 00:00:00,-0.0037170806701276593
2018-05-26 00:00:00,0.008043980864914424
2018-05-27 00:00:00,0.008043980864914424
2018-05-28 00:00:00,0.008043980864914424
2018-05-29 00:00:00,0.008043980864914424
2018-05-30 00:00:00,0.008043980864914424
2018-05-31 00:00:00,0.008043980864914424
2018-06-01 00:00:00,-1.065427929125562e-05
2018-06-02 00:00:00,-0.015286156428683806
2018-06-03 00:00:00,-0.015286156428683806
2018-06-04 00:00:00,-0.015286156428683806
2018-06-05 00:00:00,-0.015286156428683806
2018-06-06 00:00:00,-0.015286156428683806
2018-06-07 00:00:00,-0.015286156428683806
2018-06-08 00:00:00,0.002622882022766726
