2010-07-12 00:00:00,CU1010.SHF,73731.02889140509,2010-07-19 00:00:00,CU1010.SHF,72702.74088952722,-0.013946475687900452
2010-07-26 00:00:00,CU1010.SHF,77218.87062750435,2010-08-02 00:00:00,CU1011.SHF,78389.73554716812,0.015162937636214586
2010-08-23 00:00:00,CU1011.SHF,77845.26785800564,2010-09-20 00:00:00,CU1012.SHF,82544.48061324956,0.060366068285814894
2010-09-30 00:00:00,CU1101.SHF,83284.298364804,2010-10-14 00:00:00,CU1101.SHF,87834.07601107402,0.05462947681135496
2010-10-28 00:00:00,CU1102.SHF,87578.817811124,2010-11-04 00:00:00,CU1102.SHF,88509.05205216687,0.010621680724773527
2010-12-09 00:00:00,CU1103.SHF,90075.75383221333,2010-12-16 00:00:00,CU1103.SHF,89741.74406570409,-0.003708098487095835
2011-03-25 00:00:00,CU1106.SHF,92229.89536539254,2011-04-01 00:00:00,CU1106.SHF,89782.66762767069,-0.026533996683250387
2011-05-18 00:00:00,CU1107.SHF,84740.95542997708,2011-05-25 00:00:00,CU1108.SHF,84854.72672087833,0.0013425773915808534
2011-06-01 00:00:00,CU1108.SHF,86565.5075015412,2011-06-09 00:00:00,CU1108.SHF,85374.29718019077,-0.013760796369491884
2011-06-16 00:00:00,CU1108.SHF,86362.74829790709,2011-06-23 00:00:00,CU1108.SHF,85691.10843586907,-0.007776962582538576
2011-06-30 00:00:00,CU1109.SHF,90384.04058120282,2011-07-14 00:00:00,CU1109.SHF,93308.00181386126,0.03235041511594629
2011-07-28 00:00:00,CU1110.SHF,94475.31612562796,2011-08-04 00:00:00,CU1110.SHF,92994.87818221607,-0.01567010309278337
2011-08-18 00:00:00,CU1111.SHF,87673.81836288693,2011-09-08 00:00:00,CU1111.SHF,89014.55741431339,0.015292353823088438
2011-09-30 00:00:00,CU1112.SHF,71176.58594559567,2011-10-21 00:00:00,CU1201.SHF,67260.46882482017,-0.055019738144911984
2011-10-28 00:00:00,CU1201.SHF,77127.59392046827,2011-11-11 00:00:00,CU1201.SHF,72389.29110408845,-0.06143459915611805
2011-12-02 00:00:00,CU1202.SHF,75485.19362892942,2011-12-09 00:00:00,CU1202.SHF,74198.07096801588,-0.01705132621426122
2011-12-16 00:00:00,CU1203.SHF,74136.54484076364,2011-12-30 00:00:00,CU1203.SHF,75583.77757614503,0.019521178637200726
2012-04-27 00:00:00,CU1208.SHF,78211.43650051227,2012-05-08 00:00:00,CU1208.SHF,77127.76794824722,-0.013855627779678406
2012-05-29 00:00:00,CU1209.SHF,74039.05354752058,2012-06-05 00:00:00,CU1209.SHF,70619.63220857483,-0.04618402282453633
2012-06-19 00:00:00,CU1210.SHF,72890.44483521063,2012-06-27 00:00:00,CU1210.SHF,71650.49397190816,-0.017011157856228275
2012-07-04 00:00:00,CU1210.SHF,74623.70948283773,2012-07-11 00:00:00,CU1210.SHF,73530.41947433449,-0.01465070573521522
2012-07-18 00:00:00,CU1210.SHF,74423.71740811152,2012-07-25 00:00:00,CU1211.SHF,70982.46424679035,-0.046238662635603715
2012-08-22 00:00:00,CU1212.SHF,73205.62033476683,2012-08-29 00:00:00,CU1212.SHF,73046.85159375524,-0.002168805349719685
2012-09-05 00:00:00,CU1212.SHF,73734.84947147219,2012-10-10 00:00:00,CU1301.SHF,78579.06105415111,0.06569772119156675
2012-11-14 00:00:00,CU1302.SHF,75032.23541977388,2012-11-21 00:00:00,CU1302.SHF,75018.81523815703,-0.00017885888034348764
2013-02-18 00:00:00,CU1305.SHF,78547.4786172834,2013-02-25 00:00:00,CU1306.SHF,76840.50454886026,-0.021731748726655346
2013-03-25 00:00:00,CU1307.SHF,77543.59660295169,2013-04-01 00:00:00,CU1307.SHF,74560.61695191669,-0.038468420110932176
2013-04-10 00:00:00,CU1308.SHF,77197.34497564705,2013-04-17 00:00:00,CU1308.SHF,73123.27399488658,-0.05277475516866148
2013-04-24 00:00:00,CU1308.SHF,70841.2342359039,2013-05-20 00:00:00,CU1309.SHF,76884.80762414471,0.08531152023855892
2013-06-03 00:00:00,CU1309.SHF,77587.352982218,2013-06-13 00:00:00,CU1310.SHF,74786.17159964702,-0.03610358228373865
2013-07-04 00:00:00,CU1310.SHF,72782.58167909735,2013-07-18 00:00:00,CU1311.SHF,73330.33084001421,0.007525827585120884
2013-07-25 00:00:00,CU1311.SHF,74510.93588473168,2013-08-01 00:00:00,CU1311.SHF,73817.33042096016,-0.00930877401465632
2013-08-08 00:00:00,CU1311.SHF,76016.20731674647,2013-08-15 00:00:00,CU1311.SHF,77004.96404169736,0.01300718307124831
2013-09-23 00:00:00,CU1312.SHF,75454.13943178552,2013-09-30 00:00:00,CU1312.SHF,76526.67233957502,0.014214368036880549
2013-10-14 00:00:00,CU1401.SHF,76975.14653198158,2013-10-28 00:00:00,CU1401.SHF,75870.45154730906,-0.014351320321469482
2013-11-11 00:00:00,CU1401.SHF,76076.66127778126,2013-11-18 00:00:00,CU1402.SHF,73764.16644320011,-0.030396902226524546
2013-12-23 00:00:00,CU1403.SHF,75599.49905081166,2013-12-30 00:00:00,CU1403.SHF,77177.25337077204,0.020869904427540557
2014-01-07 00:00:00,CU1403.SHF,76469.47573191131,2014-01-14 00:00:00,CU1404.SHF,76218.8044848148,-0.0032780563054377906
2014-01-21 00:00:00,CU1404.SHF,76056.76218691512,2014-01-28 00:00:00,CU1404.SHF,75128.70175348966,-0.012202208018593839
2014-03-18 00:00:00,CU1406.SHF,66843.24971674984,2014-03-25 00:00:00,CU1406.SHF,68317.07638088307,0.022048997772828406
2014-04-01 00:00:00,CU1407.SHF,69656.91880282237,2014-04-09 00:00:00,CU1407.SHF,69268.60836352705,-0.005574614065180141
2014-04-23 00:00:00,CU1407.SHF,69880.94405626199,2014-05-09 00:00:00,CU1408.SHF,70508.21476589289,0.008976276982261132
2014-05-16 00:00:00,CU1408.SHF,72358.17776895135,2014-05-23 00:00:00,CU1408.SHF,73093.6166220272,0.010163866417755735
2014-06-16 00:00:00,CU1408.SHF,72088.01655761737,2014-07-14 00:00:00,CU1409.SHF,76468.32527847504,0.06076334084398948
2014-07-28 00:00:00,CU1409.SHF,76407.95951942354,2014-08-11 00:00:00,CU1410.SHF,76236.83595096404,-0.002239603956653236
2014-08-18 00:00:00,CU1410.SHF,74830.98529802985,2014-09-01 00:00:00,CU1411.SHF,76585.57350000423,0.02344734864824214
2014-09-09 00:00:00,CU1411.SHF,76430.66740473724,2014-09-16 00:00:00,CU1411.SHF,75454.75900455515,-0.012768544791244368
2014-09-23 00:00:00,CU1412.SHF,74261.98207099925,2014-10-14 00:00:00,CU1412.SHF,74837.65635061939,0.007751937984496045
2014-10-28 00:00:00,CU1501.SHF,75771.59218122234,2014-11-11 00:00:00,CU1501.SHF,75149.99098326953,-0.008203618005889769
2014-11-18 00:00:00,CU1501.SHF,75883.16162700875,2014-12-02 00:00:00,CU1502.SHF,72879.14204141451,-0.03958743311671711
2014-12-09 00:00:00,CU1502.SHF,73745.98646217142,2014-12-30 00:00:00,CU1503.SHF,73698.48813774638,-0.0006440801283390746
2015-01-22 00:00:00,CU1504.SHF,67140.64077198975,2015-01-29 00:00:00,CU1504.SHF,63782.79766017485,-0.05001208021261174
2015-02-05 00:00:00,CU1504.SHF,66508.00366396665,2015-02-12 00:00:00,CU1504.SHF,66686.43977135778,0.002682926829268258
2015-02-26 00:00:00,CU1505.SHF,69318.65043762224,2015-03-19 00:00:00,CU1505.SHF,68030.44216084685,-0.018583862620559943
2015-04-10 00:00:00,CU1506.SHF,68301.19838415316,2015-04-17 00:00:00,CU1506.SHF,68552.2480451103,0.0036756260050539455
2015-05-04 00:00:00,CU1507.SHF,71389.62799564033,2015-05-25 00:00:00,CU1507.SHF,69827.83346499845,-0.02187705097352883
2015-06-08 00:00:00,CU1508.SHF,67877.68676462462,2015-06-15 00:00:00,CU1508.SHF,66383.62276030595,-0.02201112140871194
2015-06-30 00:00:00,CU1509.SHF,65693.42237936353,2015-07-07 00:00:00,CU1509.SHF,62088.01003209982,-0.0548823948681397
2015-07-14 00:00:00,CU1509.SHF,62868.402315057334,2015-07-21 00:00:00,CU1509.SHF,62556.24540187433,-0.00496524329692152
2015-07-28 00:00:00,CU1510.SHF,61604.99350340657,2015-08-04 00:00:00,CU1510.SHF,61847.915402079314,0.003943217665615207
2015-08-11 00:00:00,CU1510.SHF,63256.8624143812,2015-08-18 00:00:00,CU1510.SHF,62819.60299677027,-0.006912442396313316
2015-08-25 00:00:00,CU1510.SHF,62868.187376504815,2015-09-01 00:00:00,CU1511.SHF,63582.78315138629,0.011366571945233718
2015-10-15 00:00:00,CU1512.SHF,64928.88304325159,2015-10-22 00:00:00,CU1512.SHF,63712.07489026712,-0.018740629685157363
2015-12-31 00:00:00,CU1603.SHF,59220.19312307435,2016-01-08 00:00:00,CU1603.SHF,57794.76177875527,-0.024070021881838082
2016-05-03 00:00:00,CU1607.SHF,61205.64319988139,2016-05-10 00:00:00,CU1607.SHF,58041.22587801994,-0.051701398048008496
2016-05-24 00:00:00,CU1607.SHF,56814.20691648183,2016-05-31 00:00:00,CU1608.SHF,56821.7307936093,0.0001324295019822665
2016-06-16 00:00:00,CU1608.SHF,56281.32831892882,2016-06-23 00:00:00,CU1608.SHF,57648.2286960618,0.02428692459757134
2016-07-14 00:00:00,CU1609.SHF,60160.75738745397,2016-07-28 00:00:00,CU1609.SHF,58884.053943931394,-0.021221532091097284
2016-09-01 00:00:00,CU1611.SHF,56922.29841541556,2016-09-08 00:00:00,CU1611.SHF,56937.86797187491,0.00027352297592991636
2016-09-19 00:00:00,CU1611.SHF,57965.45869819259,2016-10-10 00:00:00,CU1612.SHF,58712.67351256706,0.012890690958989504
2017-01-03 00:00:00,CU1703.SHF,70109.78550333455,2017-01-10 00:00:00,CU1703.SHF,70646.027306791,0.007648601398601375
2017-04-13 00:00:00,CU1706.SHF,70292.4739258925,2017-04-20 00:00:00,CU1706.SHF,68901.14268639548,-0.01979345955249571
2017-05-05 00:00:00,CU1706.SHF,68023.9990788865,2017-05-12 00:00:00,CU1707.SHF,68374.0107072566,0.005145413870246039
2017-05-26 00:00:00,CU1707.SHF,70002.3256740219,2017-06-06 00:00:00,CU1708.SHF,69507.17217676976,-0.007073386383731052
2017-07-25 00:00:00,CU1709.SHF,74934.15757687241,2017-08-01 00:00:00,CU1710.SHF,76335.7961926233,0.018704935920751346
2013-03-25 00:00:00,FG1309.CZC,1399.5218216318785,2013-04-01 00:00:00,FG1309.CZC,1324.0759013282734,-0.05390835579514812
2013-05-13 00:00:00,FG1309.CZC,1353.3111954459202,2013-05-20 00:00:00,FG1309.CZC,1362.741935483871,0.006968641114982625
2014-06-23 00:00:00,FG1409.CZC,1006.7660410531068,2014-06-30 00:00:00,FG1409.CZC,996.5119424868252,-0.010185185185185183
2014-07-07 00:00:00,FG1409.CZC,999.3085148230838,2014-07-14 00:00:00,FG1501.CZC,980.0145942560303,-0.019307271258935787
2014-07-21 00:00:00,FG1501.CZC,1026.2038066902285,2014-07-28 00:00:00,FG1501.CZC,1017.1667868661461,-0.008806262230919851
2014-08-04 00:00:00,FG1501.CZC,1051.3066395349013,2014-08-11 00:00:00,FG1501.CZC,1030.220259945376,-0.020057306590257864
2014-08-18 00:00:00,FG1501.CZC,1037.2490531418846,2014-09-01 00:00:00,FG1501.CZC,1017.1667868661461,-0.019361084220716477
2014-09-09 00:00:00,FG1501.CZC,1023.1914667488677,2014-09-30 00:00:00,FG1501.CZC,1044.277846338393,0.020608439646712443
2014-10-21 00:00:00,FG1501.CZC,1028.2120333178023,2014-10-28 00:00:00,FG1501.CZC,1030.220259945376,0.0019531249999999456
2014-11-11 00:00:00,FG1501.CZC,1048.2942995935405,2014-11-18 00:00:00,FG1506.CZC,1037.1803862000222,-0.010601901963816367
2014-12-02 00:00:00,FG1506.CZC,1041.9217822512223,2015-01-15 00:00:00,FG1506.CZC,1102.3745819040237,0.058020477815699696
2015-01-29 00:00:00,FG1506.CZC,1085.7796957248233,2015-02-05 00:00:00,FG1506.CZC,1081.0382996736232,-0.004366812227074259
2015-03-19 00:00:00,FG1506.CZC,1117.784119070424,2015-03-26 00:00:00,FG1506.CZC,1133.1936562368244,0.013785790031813487
2015-04-24 00:00:00,FG1509.CZC,1147.1823800267084,2015-05-04 00:00:00,FG1509.CZC,1158.3080712123121,0.009698275862068857
2015-05-18 00:00:00,FG1509.CZC,1153.363319574266,2015-06-23 00:00:00,FG1509.CZC,1148.41856793622,-0.0042872454448015795
2015-07-07 00:00:00,FG1509.CZC,1087.8453603701544,2015-07-14 00:00:00,FG1509.CZC,1082.9006087321084,-0.004545454545454402
2015-07-21 00:00:00,FG1509.CZC,1086.6091724606429,2015-08-18 00:00:00,FG1601.CZC,1102.7260779278167,0.014832292857124415
2015-09-10 00:00:00,FG1601.CZC,1071.4341914939967,2015-09-24 00:00:00,FG1601.CZC,1026.373875029296,-0.04205607476635504
2015-10-08 00:00:00,FG1601.CZC,1041.3939805175296,2015-10-15 00:00:00,FG1601.CZC,1032.63225231606,-0.00841346153846156
2015-10-22 00:00:00,FG1601.CZC,1086.4542969822303,2015-11-05 00:00:00,FG1601.CZC,1093.964349726347,0.006912442396313383
2015-11-12 00:00:00,FG1601.CZC,1102.7260779278167,2015-11-19 00:00:00,FG1601.CZC,1070.1825160366438,-0.029511918274687934
2015-11-26 00:00:00,FG1601.CZC,1108.9844552145807,2015-12-03 00:00:00,FG1605.CZC,1128.3226083772508,0.01743771346094143
2015-12-17 00:00:00,FG1605.CZC,1129.6952636185856,2015-12-24 00:00:00,FG1605.CZC,1144.794471273269,0.013365735115431317
2016-02-05 00:00:00,FG1605.CZC,1184.6014732719798,2016-02-19 00:00:00,FG1605.CZC,1220.290509546686,0.03012746234067211
2016-08-04 00:00:00,FG609.CZC,1543.3615369477654,2016-08-11 00:00:00,FG701.CZC,1592.7597868327716,0.032006920415224814
2016-08-18 00:00:00,FG701.CZC,1664.4064208425505,2016-08-25 00:00:00,FG701.CZC,1660.27296118814,-0.0024834437086093536
2016-10-24 00:00:00,FG701.CZC,1547.2917306342583,2016-10-31 00:00:00,FG701.CZC,1537.6469914406343,-0.006233303650934957
2016-11-07 00:00:00,FG701.CZC,1714.007936695474,2016-11-14 00:00:00,FG701.CZC,1720.8970361194913,0.004019292604501697
2016-11-21 00:00:00,FG701.CZC,1694.718458308226,2016-11-28 00:00:00,FG701.CZC,1792.54367012927,0.057723577235772344
2017-01-10 00:00:00,FG705.CZC,1863.236160966927,2017-01-17 00:00:00,FG705.CZC,1889.4994741207286,0.01409553641346906
2017-01-24 00:00:00,FG705.CZC,1908.4674225095853,2017-02-07 00:00:00,FG705.CZC,1885.1222552617617,-0.01223241590214064
2017-03-28 00:00:00,FG705.CZC,1835.5137748601364,2017-04-13 00:00:00,FG709.CZC,1830.1949251320543,-0.002897744381399373
2017-04-20 00:00:00,FG709.CZC,1884.9380231351959,2017-05-05 00:00:00,FG709.CZC,1818.3585796178616,-0.035321821036106794
2017-05-12 00:00:00,FG709.CZC,1870.1425912424547,2017-06-06 00:00:00,FG709.CZC,1929.3243188134186,0.031645569620253215
2017-06-13 00:00:00,FG709.CZC,1929.3243188134186,2017-06-20 00:00:00,FG709.CZC,1932.2834051919667,0.0015337423312883167
2017-07-04 00:00:00,FG709.CZC,1994.4242191414787,2017-07-11 00:00:00,FG709.CZC,2034.3718852518793,0.020029673590504497
2017-07-18 00:00:00,FG709.CZC,2044.728687576798,2017-07-25 00:00:00,FG709.CZC,2092.074069633569,0.02315484804630962
2017-08-01 00:00:00,FG709.CZC,2096.512699201391,2017-08-08 00:00:00,FG709.CZC,2053.6059467124423,-0.020465772759350763
2017-08-15 00:00:00,FG801.CZC,2019.0431537803956,2017-08-22 00:00:00,FG801.CZC,2096.809437877501,0.03851640513552073
2017-09-12 00:00:00,FG801.CZC,2001.7617573143723,2017-09-19 00:00:00,FG801.CZC,1926.8757059616046,-0.03741007194244596
2014-06-23 00:00:00,HC1410.SHF,3298.0,2014-06-30 00:00:00,HC1410.SHF,3286.0,-0.0036385688295936932
2014-07-07 00:00:00,HC1410.SHF,3294.0,2014-07-21 00:00:00,HC1410.SHF,3284.0,-0.0030358227079538553
2014-07-28 00:00:00,HC1410.SHF,3300.0,2014-08-04 00:00:00,HC1410.SHF,3290.0,-0.0030303030303030303
2014-08-11 00:00:00,HC1410.SHF,3314.0,2014-08-25 00:00:00,HC1410.SHF,3190.0,-0.03741701870850935
2014-10-14 00:00:00,HC1501.SHF,2884.789306174411,2014-10-21 00:00:00,HC1501.SHF,2864.852959898154,-0.006910850034554248
2014-11-04 00:00:00,HC1501.SHF,2826.9739019732656,2014-12-09 00:00:00,HC1501.SHF,2970.515595162317,0.050775740479548574
2015-06-01 00:00:00,HC1510.SHF,2544.44191662485,2015-06-08 00:00:00,HC1510.SHF,2501.385284675517,-0.016921837228041938
2016-03-04 00:00:00,HC1605.SHF,2222.832487415874,2016-03-11 00:00:00,HC1605.SHF,2285.202672205372,0.028058877644894332
2016-03-18 00:00:00,HC1605.SHF,2374.156870183836,2016-04-18 00:00:00,HC1610.SHF,2768.0323716018975,0.16590121165311325
2016-04-25 00:00:00,HC1610.SHF,3036.148641613705,2016-05-03 00:00:00,HC1610.SHF,2760.525116041567,-0.09078064288237381
2016-05-17 00:00:00,HC1610.SHF,2479.539265069193,2016-05-24 00:00:00,HC1610.SHF,2309.017317341684,-0.06877162629757774
2016-05-31 00:00:00,HC1610.SHF,2360.4956411839507,2016-06-16 00:00:00,HC1610.SHF,2415.1913602663594,0.023171285779191284
2016-06-23 00:00:00,HC1610.SHF,2474.176939668957,2016-07-14 00:00:00,HC1610.SHF,2851.6846478455814,0.1525791070654529
2016-08-11 00:00:00,HC1610.SHF,2960.0036209303516,2016-08-25 00:00:00,HC1610.SHF,3027.568920973327,0.022826086956521663
2016-09-01 00:00:00,HC1701.SHF,2998.53534951295,2016-09-08 00:00:00,HC1701.SHF,2946.1492401025453,-0.01747056589441694
2016-09-26 00:00:00,HC1701.SHF,2982.59175099674,2016-10-10 00:00:00,HC1701.SHF,2924.511499259117,-0.01947308132875148
2016-10-17 00:00:00,HC1701.SHF,3118.112338384526,2016-10-24 00:00:00,HC1701.SHF,3195.5526740346895,0.024835646457268046
2016-11-07 00:00:00,HC1701.SHF,3739.912680516721,2016-11-21 00:00:00,HC1701.SHF,3588.448494612725,-0.040499390986601665
2016-11-28 00:00:00,HC1701.SHF,4122.5590449057645,2016-12-12 00:00:00,HC1705.SHF,4628.364383351617,0.122692078618225
2017-01-10 00:00:00,HC1705.SHF,4373.00634840808,2017-01-24 00:00:00,HC1705.SHF,4401.243054195105,0.006457046603031855
2017-02-14 00:00:00,HC1705.SHF,4576.801703218788,2017-02-28 00:00:00,HC1705.SHF,4357.046471224109,-0.04801502145922748
2017-03-14 00:00:00,HC1705.SHF,4343.541959760749,2017-03-21 00:00:00,HC1705.SHF,4239.188916634784,-0.024024872809496944
2017-03-28 00:00:00,HC1710.SHF,4104.450425216373,2017-04-06 00:00:00,HC1710.SHF,4204.202136781903,0.024303305249513758
2017-04-27 00:00:00,HC1710.SHF,4073.859900336277,2017-05-05 00:00:00,HC1710.SHF,3839.775883862498,-0.057460006529546165
2017-05-19 00:00:00,HC1710.SHF,4145.681132663459,2017-05-26 00:00:00,HC1710.SHF,4144.351109842585,-0.0003208213025344626
2017-06-13 00:00:00,HC1710.SHF,3998.0485995464737,2017-07-04 00:00:00,HC1710.SHF,4510.1073855828645,0.12807717897538243
2017-07-11 00:00:00,HC1710.SHF,4746.851447698391,2017-07-25 00:00:00,HC1710.SHF,4829.312862592564,0.017371812832726395
2017-08-01 00:00:00,HC1710.SHF,5008.865943410518,2017-08-15 00:00:00,HC1801.SHF,5034.469863555126,0.005111719984898175
2017-08-22 00:00:00,HC1801.SHF,5305.859254637395,2017-09-12 00:00:00,HC1801.SHF,5476.297036476501,0.03212255992092908
2013-11-04 00:00:00,I1405.DCE,950.0,2013-11-18 00:00:00,I1405.DCE,932.0,-0.018947368421052633
2013-12-30 00:00:00,I1405.DCE,911.0,2014-01-14 00:00:00,I1405.DCE,880.0,-0.03402854006586169
2014-01-28 00:00:00,I1405.DCE,857.0,2014-02-11 00:00:00,I1405.DCE,848.0,-0.010501750291715286
2014-02-18 00:00:00,I1405.DCE,860.0,2014-02-25 00:00:00,I1405.DCE,817.0,-0.05
2014-04-01 00:00:00,I1409.DCE,801.963190184049,2014-04-16 00:00:00,I1409.DCE,798.9558282208588,-0.0037500000000000103
2014-06-09 00:00:00,I1409.DCE,691.6932515337423,2014-06-16 00:00:00,I1409.DCE,662.6220858895706,-0.042028985507246326
2014-06-23 00:00:00,I1409.DCE,692.6957055214724,2014-06-30 00:00:00,I1409.DCE,695.7030674846626,0.00434153400868308
2014-07-07 00:00:00,I1409.DCE,708.7349693251533,2014-07-21 00:00:00,I1409.DCE,687.6834355828221,-0.029702970297029625
2014-07-28 00:00:00,I1501.DCE,696.893481595092,2014-08-11 00:00:00,I1501.DCE,686.6600971370143,-0.014684287812041095
2014-09-16 00:00:00,I1501.DCE,611.9563905930471,2014-09-23 00:00:00,I1501.DCE,573.0695296523518,-0.06354515050167228
2014-10-14 00:00:00,I1501.DCE,602.7463445807771,2014-10-21 00:00:00,I1501.DCE,588.4196063394684,-0.02376910016977914
2014-12-09 00:00:00,I1505.DCE,542.8143060371655,2014-12-23 00:00:00,I1505.DCE,526.1294400729083,-0.0307377049180328
2014-12-30 00:00:00,I1505.DCE,555.0498744109541,2015-01-22 00:00:00,I1505.DCE,541.7019816395483,-0.0240480961923849
2015-01-29 00:00:00,I1505.DCE,529.4664132657598,2015-02-05 00:00:00,I1505.DCE,527.2417644705255,-0.004201680672268966
2015-02-12 00:00:00,I1505.DCE,532.8033864586113,2015-02-26 00:00:00,I1505.DCE,543.9266304347826,0.02087682672233807
2015-03-12 00:00:00,I1509.DCE,524.2606355480527,2015-03-19 00:00:00,I1509.DCE,500.22248413646076,-0.045851528384279534
2015-04-24 00:00:00,I1509.DCE,477.9013435399825,2015-05-04 00:00:00,I1509.DCE,486.4863976155511,0.01796407185628746
2015-05-11 00:00:00,I1509.DCE,505.9458535201731,2015-05-18 00:00:00,I1509.DCE,484.19704986206614,-0.04298642533936647
2015-05-25 00:00:00,I1509.DCE,492.2097669992634,2015-06-08 00:00:00,I1509.DCE,496.7884625062333,0.00930232558139535
2015-06-15 00:00:00,I1509.DCE,514.5309075957416,2015-06-23 00:00:00,I1509.DCE,493.3544408760059,-0.0411568409343714
2015-07-14 00:00:00,I1509.DCE,422.9569974563438,2015-07-21 00:00:00,I1601.DCE,417.17003507947913,-0.01368215305969013
2015-07-28 00:00:00,I1601.DCE,416.59063225297984,2015-08-11 00:00:00,I1601.DCE,432.2345085684603,0.03755215577190536
2015-08-18 00:00:00,I1601.DCE,444.4019679249451,2015-08-25 00:00:00,I1601.DCE,417.74943790597837,-0.05997392438070406
2015-09-01 00:00:00,I1601.DCE,450.1959961899379,2015-09-17 00:00:00,I1601.DCE,455.9900244549306,0.012870012870012796
2015-10-22 00:00:00,I1601.DCE,425.281674650469,2015-10-29 00:00:00,I1601.DCE,414.85242377348203,-0.024523160762942694
2015-11-12 00:00:00,I1601.DCE,402.1055615904979,2015-11-19 00:00:00,I1601.DCE,383.5646711425211,-0.046109510086455294
2015-12-17 00:00:00,I1605.DCE,367.8705356620579,2016-01-08 00:00:00,I1605.DCE,391.09785617314344,0.06313993174061433
2016-01-15 00:00:00,I1605.DCE,384.82020198095813,2016-01-22 00:00:00,I1605.DCE,396.11997952689165,0.029363784665579134
2016-01-29 00:00:00,I1605.DCE,403.0253991382955,2016-03-25 00:00:00,I1609.DCE,519.014738705418,0.28779659995404305
2016-04-01 00:00:00,I1609.DCE,511.08075543858365,2016-05-03 00:00:00,I1609.DCE,585.1312659290382,0.14489003880983192
2016-05-17 00:00:00,I1609.DCE,509.7584248941113,2016-05-24 00:00:00,I1609.DCE,463.47685583757715,-0.09079118028534376
2016-06-07 00:00:00,I1609.DCE,488.6011361825528,2016-07-21 00:00:00,I1609.DCE,591.0817533791641,0.2097428958051422
