2014-12-15,RM1505.CZC,986234.0,2338.0,2015-05-19 00:00:00,RM1509.CZC,324042.0,2296.0,2015-09-18 00:00:00,3377.9349653233444,0.054233568658058964
2014-12-16,RM1505.CZC,978758.0,2306.0,2015-05-19 00:00:00,RM1509.CZC,318236.0,2259.0,2015-09-18 00:00:00,3331.701467081109,0.061607764686600917
2014-12-17,RM1505.CZC,1010842.0,2256.0,2015-05-19 00:00:00,RM1509.CZC,350696.0,2213.0,2015-09-18 00:00:00,3259.4616260776156,0.057575077761624988
2014-12-18,RM1505.CZC,1035104.0,2244.0,2015-05-19 00:00:00,RM1509.CZC,367858.0,2210.0,2015-09-18 00:00:00,3242.1240642367775,0.045677273178178358
2014-12-19,RM1505.CZC,1000480.0,2269.0,2015-05-19 00:00:00,RM1509.CZC,366864.0,2232.0,2015-09-18 00:00:00,3278.243984738524,0.049188720218881078
2014-12-22,RM1505.CZC,1001392.0,2250.0,2015-05-19 00:00:00,RM1509.CZC,346720.0,2214.0,2015-09-18 00:00:00,3250.7928451571966,0.048255937741045064
2014-12-23,RM1505.CZC,988836.0,2230.0,2015-05-19 00:00:00,RM1509.CZC,335944.0,2192.0,2015-09-18 00:00:00,3221.8969087557994,0.051420770335938733
2014-12-24,RM1505.CZC,1030440.0,2221.0,2015-05-19 00:00:00,RM1509.CZC,334322.0,2185.0,2015-09-18 00:00:00,3208.8937373751705,0.04889120059941815
2014-12-25,RM1505.CZC,1040126.0,2220.0,2015-05-19 00:00:00,RM1509.CZC,349268.0,2184.0,2015-09-18 00:00:00,3207.4489405551003,0.0489134046767064
2014-12-26,RM1505.CZC,1015800.0,2246.0,2015-05-19 00:00:00,RM1509.CZC,342206.0,2207.0,2015-09-18 00:00:00,3245.013657876917,0.052406607378711688
2014-12-29,RM1505.CZC,926784.0,2283.0,2015-05-19 00:00:00,RM1509.CZC,328678.0,2244.0,2015-09-18 00:00:00,3298.471140219502,0.051549907039599011
2014-12-30,RM1505.CZC,896644.0,2286.0,2015-05-19 00:00:00,RM1509.CZC,320972.0,2241.0,2015-09-18 00:00:00,3302.8055306797114,0.059481149607765071
2014-12-31,RM1505.CZC,872298.0,2253.0,2015-05-19 00:00:00,RM1509.CZC,333380.0,2214.0,2015-09-18 00:00:00,3255.127235617406,0.052242351760136183
2015-01-05,RM1505.CZC,913176.0,2207.0,2015-05-19 00:00:00,RM1509.CZC,360778.0,2168.0,2015-09-18 00:00:00,3188.6665818941924,0.053340991389162463
2015-01-06,RM1505.CZC,862134.0,2243.0,2015-05-19 00:00:00,RM1509.CZC,352260.0,2203.0,2015-09-18 00:00:00,3240.6792674167073,0.053835069811645569
2015-01-07,RM1505.CZC,888732.0,2244.0,2015-05-19 00:00:00,RM1509.CZC,353552.0,2205.0,2015-09-18 00:00:00,3242.1240642367775,0.052453727442612112
2015-01-08,RM1505.CZC,882012.0,2257.0,2015-05-19 00:00:00,RM1509.CZC,345620.0,2214.0,2015-09-18 00:00:00,3260.9064228976854,0.057549321273506281
2015-01-09,RM1505.CZC,925856.0,2230.0,2015-05-19 00:00:00,RM1509.CZC,368598.0,2191.0,2015-09-18 00:00:00,3221.8969087557994,0.052785955519876228
2015-01-12,RM1505.CZC,904518.0,2231.0,2015-05-19 00:00:00,RM1509.CZC,373806.0,2192.0,2015-09-18 00:00:00,3223.341705575869,0.052762085435153712
2015-01-13,RM1505.CZC,981434.0,2195.0,2015-05-19 00:00:00,RM1509.CZC,439880.0,2157.0,2015-09-18 00:00:00,3171.329020053354,0.052247892449527156
2015-01-14,RM1505.CZC,1000516.0,2129.0,2015-05-19 00:00:00,RM1509.CZC,476842.0,2092.0,2015-09-18 00:00:00,3075.9724299287427,0.052451815521828961
2015-01-15,RM1505.CZC,954094.0,2154.0,2015-05-19 00:00:00,RM1509.CZC,458024.0,2113.0,2015-09-18 00:00:00,3112.092350430489,0.057495997021322347
2015-01-16,RM1505.CZC,1029920.0,2132.0,2015-05-19 00:00:00,RM1509.CZC,491306.0,2089.0,2015-09-18 00:00:00,3080.3068203889525,0.060958062796285281
2015-01-19,RM1505.CZC,919774.0,2108.0,2015-05-19 00:00:00,RM1509.CZC,430378.0,2056.0,2015-09-18 00:00:00,3045.6316967072758,0.074727117430018142
2015-01-20,RM1505.CZC,920812.0,2108.0,2015-05-19 00:00:00,RM1509.CZC,431184.0,2055.0,2015-09-18 00:00:00,3045.6316967072758,0.076182628662174318
2015-01-21,RM1505.CZC,971446.0,2141.0,2015-05-19 00:00:00,RM1509.CZC,428994.0,2088.0,2015-09-18 00:00:00,3093.3099917695813,0.074993556961566593
2015-01-22,RM1505.CZC,995964.0,2152.0,2015-05-19 00:00:00,RM1509.CZC,436192.0,2095.0,2015-09-18 00:00:00,3109.2027567903497,0.080312233260529706
2015-01-23,RM1505.CZC,1032376.0,2133.0,2015-05-19 00:00:00,RM1509.CZC,441266.0,2080.0,2015-09-18 00:00:00,3081.7516172090222,0.075278395149468824
2015-01-26,RM1505.CZC,1044194.0,2128.0,2015-05-19 00:00:00,RM1509.CZC,432252.0,2080.0,2015-09-18 00:00:00,3074.527633108673,0.068257027743054144
2015-01-27,RM1505.CZC,960232.0,2142.0,2015-05-19 00:00:00,RM1509.CZC,432136.0,2094.0,2015-09-18 00:00:00,3094.754788589651,0.06780580939083837
2015-01-28,RM1505.CZC,948014.0,2125.0,2015-05-19 00:00:00,RM1509.CZC,437210.0,2086.0,2015-09-18 00:00:00,3070.193242648463,0.055418505870463458
2015-01-29,RM1505.CZC,968860.0,2120.0,2015-05-19 00:00:00,RM1509.CZC,436464.0,2076.0,2015-09-18 00:00:00,3062.969258548114,0.062747459293457694
2015-01-30,RM1505.CZC,916972.0,2131.0,2015-05-19 00:00:00,RM1509.CZC,426014.0,2086.0,2015-09-18 00:00:00,3078.8620235688827,0.063854047019124241
2015-02-02,RM1505.CZC,1016280.0,2099.0,2015-05-19 00:00:00,RM1509.CZC,455686.0,2061.0,2015-09-18 00:00:00,3032.628525326647,0.054659464832078036
2015-02-03,RM1505.CZC,931860.0,2137.0,2015-05-19 00:00:00,RM1509.CZC,430282.0,2091.0,2015-09-18 00:00:00,3087.5308044893018,0.065103302459326204
2015-02-04,RM1505.CZC,810250.0,2158.0,2015-05-19 00:00:00,RM1509.CZC,412764.0,2110.0,2015-09-18 00:00:00,3117.8715377107687,0.067297381655804123
2015-02-05,RM1505.CZC,812122.0,2160.0,2015-05-19 00:00:00,RM1509.CZC,455564.0,2110.0,2015-09-18 00:00:00,3120.7611313509087,0.070068853163571226
2015-02-06,RM1505.CZC,813976.0,2168.0,2015-05-19 00:00:00,RM1509.CZC,467122.0,2119.0,2015-09-18 00:00:00,3132.3195059114673,0.06839502923198168
2015-02-09,RM1505.CZC,811744.0,2182.0,2015-05-19 00:00:00,RM1509.CZC,491066.0,2132.0,2015-09-18 00:00:00,3152.5466613924455,0.06935413200129141
2015-02-10,RM1505.CZC,812872.0,2187.0,2015-05-19 00:00:00,RM1509.CZC,501028.0,2136.0,2015-09-18 00:00:00,3159.7706454927948,0.070594053424500661
2015-02-11,RM1505.CZC,788192.0,2188.0,2015-05-19 00:00:00,RM1509.CZC,518974.0,2133.0,2015-09-18 00:00:00,3161.215442312865,0.076166659432297348
2015-02-12,RM1505.CZC,729996.0,2186.0,2015-05-19 00:00:00,RM1509.CZC,518480.0,2131.0,2015-09-18 00:00:00,3158.325848672725,0.076237240760832173
2015-02-13,RM1505.CZC,746810.0,2248.0,2015-05-19 00:00:00,RM1509.CZC,495926.0,2159.0,2015-09-18 00:00:00,3247.9032515170566,0.12085622854141471
2015-02-16,RM1505.CZC,694120.0,2261.0,2015-05-19 00:00:00,RM1509.CZC,478808.0,2162.0,2015-09-18 00:00:00,3266.685610177965,0.13395342654727851
2015-02-17,RM1505.CZC,659016.0,2279.0,2015-05-19 00:00:00,RM1509.CZC,480570.0,2173.0,2015-09-18 00:00:00,3292.6919529392226,0.14249375312359042
2015-02-25,RM1505.CZC,646864.0,2298.0,2015-05-19 00:00:00,RM1509.CZC,486404.0,2189.0,2015-09-18 00:00:00,3320.14309252055,0.14538476822402391
2015-02-26,RM1505.CZC,706064.0,2323.0,2015-05-19 00:00:00,RM1509.CZC,618012.0,2230.0,2015-09-18 00:00:00,3356.2630130222965,0.12223870438876461
2015-02-27,RM1505.CZC,693968.0,2376.0,2015-05-19 00:00:00,RM1509.CZC,671722.0,2279.0,2015-09-18 00:00:00,3432.8372444859997,0.12470330083156433
2015-03-02,RM1509.CZC,716954.0,2295.0,2015-09-18 00:00:00,RM1601.CZC,87820.0,2175.0,2016-01-19 00:00:00,3432.8372444859997,0.15936605955064467
2015-03-03,RM1509.CZC,717064.0,2245.0,2015-09-18 00:00:00,RM1601.CZC,100732.0,2128.0,2016-01-19 00:00:00,3358.047762035324,0.158828265413896
2015-03-04,RM1509.CZC,731552.0,2248.0,2015-09-18 00:00:00,RM1601.CZC,99408.0,2134.0,2016-01-19 00:00:00,3362.5351309823645,0.15443588935314789
2015-03-05,RM1509.CZC,729528.0,2219.0,2015-09-18 00:00:00,RM1601.CZC,107822.0,2102.0,2016-01-19 00:00:00,3319.157231160973,0.16074057395064539
2015-03-06,RM1509.CZC,766284.0,2201.0,2015-09-18 00:00:00,RM1601.CZC,122308.0,2081.0,2016-01-19 00:00:00,3292.23301747873,0.16636657010961073
2015-03-09,RM1509.CZC,829284.0,2238.0,2015-09-18 00:00:00,RM1601.CZC,119544.0,2111.0,2016-01-19 00:00:00,3347.5772344922298,0.1733626583219175
2015-03-10,RM1509.CZC,898814.0,2238.0,2015-09-18 00:00:00,RM1601.CZC,121156.0,2108.0,2016-01-19 00:00:00,3347.5772344922298,0.17758282448679091
2015-03-11,RM1509.CZC,1153664.0,2296.0,2015-09-18 00:00:00,RM1601.CZC,115112.0,2147.0,2016-01-19 00:00:00,3434.333034135013,0.19910886373696429
2015-03-12,RM1509.CZC,1308258.0,2317.0,2015-09-18 00:00:00,RM1601.CZC,109560.0,2155.0,2016-01-19 00:00:00,3465.7446167642966,0.21509041050002334
2015-03-13,RM1509.CZC,1322408.0,2261.0,2015-09-18 00:00:00,RM1601.CZC,121982.0,2118.0,2016-01-19 00:00:00,3381.9803964195403,0.19388012465500448
2015-03-16,RM1509.CZC,1289148.0,2238.0,2015-09-18 00:00:00,RM1601.CZC,135502.0,2100.0,2016-01-19 00:00:00,3347.5772344922298,0.1888660307604062
2015-03-17,RM1509.CZC,1352232.0,2242.0,2015-09-18 00:00:00,RM1601.CZC,141636.0,2110.0,2016-01-19 00:00:00,3353.5603930882835,0.18006778588721448
2015-03-18,RM1509.CZC,1365306.0,2210.0,2015-09-18 00:00:00,RM1601.CZC,153658.0,2078.0,2016-01-19 00:00:00,3305.6951243198514,0.18275705155453945
2015-03-19,RM1509.CZC,1384906.0,2229.0,2015-09-18 00:00:00,RM1601.CZC,156574.0,2095.0,2016-01-19 00:00:00,3334.115127651108,0.18398225915297078
2015-03-20,RM1509.CZC,1404120.0,2234.0,2015-09-18 00:00:00,RM1601.CZC,160452.0,2095.0,2016-01-19 00:00:00,3341.5940758961756,0.1906313313383054
2015-03-23,RM1509.CZC,1483566.0,2273.0,2015-09-18 00:00:00,RM1601.CZC,158522.0,2125.0,2016-01-19 00:00:00,3399.9298722077024,0.19979667488064654
2015-03-24,RM1509.CZC,1573708.0,2288.0,2015-09-18 00:00:00,RM1601.CZC,157966.0,2132.0,2016-01-19 00:00:00,3422.366716942905,0.20955619539100026
2015-03-25,RM1509.CZC,1563924.0,2268.0,2015-09-18 00:00:00,RM1601.CZC,163736.0,2132.0,2016-01-19 00:00:00,3392.450923962635,0.18350265073248961
2015-03-26,RM1509.CZC,1548188.0,2243.0,2015-09-18 00:00:00,RM1601.CZC,175028.0,2111.0,2016-01-19 00:00:00,3355.056182737297,0.17998502142470779
2015-03-27,RM1509.CZC,1565656.0,2248.0,2015-09-18 00:00:00,RM1601.CZC,171834.0,2115.0,2016-01-19 00:00:00,3362.5351309823645,0.18097507015950645
2015-03-30,RM1509.CZC,1624372.0,2231.0,2015-09-18 00:00:00,RM1601.CZC,174204.0,2109.0,2016-01-19 00:00:00,3337.106706949135,0.16687922839936412
2015-03-31,RM1509.CZC,1616478.0,2228.0,2015-09-18 00:00:00,RM1601.CZC,173572.0,2107.0,2016-01-19 00:00:00,3332.6193380020945,0.16570165320073141
2015-04-01,RM1509.CZC,1691244.0,2273.0,2015-09-18 00:00:00,RM1601.CZC,167960.0,2140.0,2016-01-19 00:00:00,3399.9298722077024,0.17892334374289204
2015-04-02,RM1509.CZC,1682330.0,2257.0,2015-09-18 00:00:00,RM1601.CZC,185008.0,2123.0,2016-01-19 00:00:00,3375.997237823486,0.1816284960708279
2015-04-03,RM1509.CZC,1611646.0,2238.0,2015-09-18 00:00:00,RM1601.CZC,192336.0,2110.0,2016-01-19 00:00:00,3347.5772344922298,0.17476871363123275
2015-04-07,RM1509.CZC,1672258.0,2237.0,2015-09-18 00:00:00,RM1601.CZC,192590.0,2112.0,2016-01-19 00:00:00,3346.081444843216,0.1706310209947309
2015-04-08,RM1509.CZC,1751128.0,2234.0,2015-09-18 00:00:00,RM1601.CZC,203630.0,2119.0,2016-01-19 00:00:00,3341.5940758961756,0.15682958371308198
2015-04-09,RM1509.CZC,1759304.0,2165.0,2015-09-18 00:00:00,RM1601.CZC,201178.0,2087.0,2016-01-19 00:00:00,3238.3845901142436,0.10888494045672525
2015-04-10,RM1509.CZC,1674206.0,2132.0,2015-09-18 00:00:00,RM1601.CZC,199762.0,2068.0,2016-01-19 00:00:00,3189.023531696798,0.090444476625662837
2015-04-13,RM1509.CZC,1650876.0,2149.0,2015-09-18 00:00:00,RM1601.CZC,203280.0,2076.0,2016-01-19 00:00:00,3214.4519557300273,0.10255506593664102
2015-04-14,RM1509.CZC,1628284.0,2162.0,2015-09-18 00:00:00,RM1601.CZC,210164.0,2084.0,2016-01-19 00:00:00,3233.897221167203,0.10903883978822738
2015-04-15,RM1509.CZC,1615712.0,2166.0,2015-09-18 00:00:00,RM1601.CZC,213920.0,2090.0,2016-01-19 00:00:00,3239.880379763257,0.10599268414438104
2015-04-16,RM1509.CZC,1582972.0,2160.0,2015-09-18 00:00:00,RM1601.CZC,210472.0,2085.0,2016-01-19 00:00:00,3230.905641869176,0.10486885164664667
2015-04-17,RM1509.CZC,1584978.0,2169.0,2015-09-18 00:00:00,RM1601.CZC,207778.0,2098.0,2016-01-19 00:00:00,3244.3677487102977,0.098762833193339672
2015-04-20,RM1509.CZC,1542390.0,2182.0,2015-09-18 00:00:00,RM1601.CZC,200426.0,2114.0,2016-01-19 00:00:00,3263.813014147473,0.093950406393772321
2015-04-21,RM1509.CZC,1510916.0,2191.0,2015-09-18 00:00:00,RM1601.CZC,193698.0,2123.0,2016-01-19 00:00:00,3277.2751209885946,0.093558336834607264
2015-04-22,RM1509.CZC,1549612.0,2174.0,2015-09-18 00:00:00,RM1601.CZC,202212.0,2112.0,2016-01-19 00:00:00,3251.846696955365,0.085859344244520769
2015-04-23,RM1509.CZC,1560718.0,2182.0,2015-09-18 00:00:00,RM1601.CZC,213110.0,2121.0,2016-01-19 00:00:00,3263.813014147473,0.084140547295461943
2015-04-24,RM1509.CZC,1598078.0,2215.0,2015-09-18 00:00:00,RM1601.CZC,219228.0,2140.0,2016-01-19 00:00:00,3313.174072564919,0.10221950958633147
2015-04-27,RM1509.CZC,1656184.0,2231.0,2015-09-18 00:00:00,RM1601.CZC,216946.0,2152.0,2016-01-19 00:00:00,3337.106706949135,0.10698438780538937
2015-04-28,RM1509.CZC,1679452.0,2247.0,2015-09-18 00:00:00,RM1601.CZC,215832.0,2169.0,2016-01-19 00:00:00,3361.0393413333513,0.10484034874663312
2015-04-29,RM1509.CZC,1631998.0,2232.0,2015-09-18 00:00:00,RM1601.CZC,228876.0,2151.0,2016-01-19 00:00:00,3338.6024965981487,0.10969346256274046
2015-04-30,RM1509.CZC,1619986.0,2259.0,2015-09-18 00:00:00,RM1601.CZC,230118.0,2180.0,2016-01-19 00:00:00,3378.9888171215134,0.10563444430875682
2015-05-04,RM1509.CZC,1653182.0,2233.0,2015-09-18 00:00:00,RM1601.CZC,241256.0,2161.0,2016-01-19 00:00:00,3340.098286247162,0.097258835745076253
2015-05-05,RM1509.CZC,1696596.0,2235.0,2015-09-18 00:00:00,RM1601.CZC,246210.0,2158.0,2016-01-19 00:00:00,3343.0898655451892,0.10403794186016208
2015-05-06,RM1509.CZC,1735404.0,2250.0,2015-09-18 00:00:00,RM1601.CZC,250228.0,2173.0,2016-01-19 00:00:00,3365.526710280392,0.10333213783612474
2015-05-07,RM1509.CZC,1808384.0,2266.0,2015-09-18 00:00:00,RM1601.CZC,247000.0,2180.0,2016-01-19 00:00:00,3389.4593446646077,0.11481560421754691
2015-05-08,RM1509.CZC,1742394.0,2229.0,2015-09-18 00:00:00,RM1601.CZC,254956.0,2156.0,2016-01-19 00:00:00,3334.115127651108,0.098812329230067636
2015-05-11,RM1509.CZC,1720976.0,2245.0,2015-09-18 00:00:00,RM1601.CZC,252180.0,2168.0,2016-01-19 00:00:00,3358.047762035324,0.10356633926941874
2015-05-12,RM1509.CZC,1673658.0,2205.0,2015-09-18 00:00:00,RM1601.CZC,260496.0,2131.0,2016-01-19 00:00:00,3298.216176074784,0.10129834845975806
2015-05-13,RM1509.CZC,1691910.0,2210.0,2015-09-18 00:00:00,RM1601.CZC,270026.0,2134.0,2016-01-19 00:00:00,3305.6951243198514,0.10384505989663666
2015-05-14,RM1509.CZC,1769046.0,2176.0,2015-09-18 00:00:00,RM1601.CZC,290436.0,2117.0,2016-01-19 00:00:00,3254.838276253392,0.081571080869537765
2015-05-15,RM1509.CZC,1781178.0,2168.0,2015-09-18 00:00:00,RM1601.CZC,290484.0,2113.0,2016-01-19 00:00:00,3242.871959061284,0.076253381336345558
2015-05-18,RM1509.CZC,1730378.0,2183.0,2015-09-18 00:00:00,RM1601.CZC,297016.0,2132.0,2016-01-19 00:00:00,3265.3088037964867,0.070149947247448205
2015-05-19,RM1509.CZC,1704658.0,2167.0,2015-09-18 00:00:00,RM1601.CZC,279566.0,2138.0,2016-01-19 00:00:00,3241.3761694122704,0.039980586441053248
2015-05-20,RM1509.CZC,1649206.0,2096.0,2015-09-18 00:00:00,RM1601.CZC,276598.0,2059.0,2016-01-19 00:00:00,3135.1751043323115,0.052851817242255433
2015-05-21,RM1509.CZC,1734298.0,2073.0,2015-09-18 00:00:00,RM1601.CZC,291724.0,2047.0,2016-01-19 00:00:00,3100.771942405001,0.037454124168202096
2015-05-22,RM1509.CZC,1712008.0,2088.0,2015-09-18 00:00:00,RM1601.CZC,286474.0,2060.0,2016-01-19 00:00:00,3123.2087871402036,0.040063014917879482
2015-05-25,RM1509.CZC,1742198.0,2041.0,2015-09-18 00:00:00,RM1601.CZC,289444.0,2034.0,2016-01-19 00:00:00,3052.9066736365685,0.010195032223487272
2015-05-26,RM1509.CZC,1657188.0,2045.0,2015-09-18 00:00:00,RM1601.CZC,323494.0,2024.0,2016-01-19 00:00:00,3058.8898322326227,0.03063043817385375
2015-05-27,RM1509.CZC,1623580.0,2061.0,2015-09-18 00:00:00,RM1601.CZC,324000.0,2031.0,2016-01-19 00:00:00,3082.822466616839,0.043512211773797056
2015-05-28,RM1509.CZC,1520662.0,2080.0,2015-09-18 00:00:00,RM1601.CZC,298106.0,2045.0,2016-01-19 00:00:00,3111.2424699480953,0.050358439347468573
2015-05-29,RM1509.CZC,1509880.0,2071.0,2015-09-18 00:00:00,RM1601.CZC,305940.0,2039.0,2016-01-19 00:00:00,3097.7803631069737,0.046209863005791892
2015-06-01,RM1509.CZC,1575066.0,2054.0,2015-09-18 00:00:00,RM1601.CZC,330436.0,2022.0,2016-01-19 00:00:00,3072.3519390737442,0.04659533887358918
2015-06-02,RM1509.CZC,1462864.0,2098.0,2015-09-18 00:00:00,RM1601.CZC,329384.0,2047.0,2016-01-19 00:00:00,3138.1666836303384,0.073027310590714767
2015-06-03,RM1509.CZC,1398194.0,2114.0,2015-09-18 00:00:00,RM1601.CZC,294886.0,2065.0,2016-01-19 00:00:00,3162.0993180145547,0.069592327461734813
2015-06-04,RM1509.CZC,1353798.0,2116.0,2015-09-18 00:00:00,RM1601.CZC,318012.0,2059.0,2016-01-19 00:00:00,3165.0908973125815,0.081033222535742772
2015-06-05,RM1509.CZC,1356576.0,2107.0,2015-09-18 00:00:00,RM1601.CZC,334896.0,2051.0,2016-01-19 00:00:00,3151.62879047146,0.079936945870814194
2015-06-08,RM1509.CZC,1390528.0,2093.0,2015-09-18 00:00:00,RM1601.CZC,332412.0,2049.0,2016-01-19 00:00:00,3130.687735385271,0.06304877711862801
2015-06-09,RM1509.CZC,1391618.0,2100.0,2015-09-18 00:00:00,RM1601.CZC,326076.0,2052.0,2016-01-19 00:00:00,3141.1582629283657,0.068615303728551055
2015-06-10,RM1509.CZC,1384082.0,2096.0,2015-09-18 00:00:00,RM1601.CZC,330932.0,2045.0,2016-01-19 00:00:00,3135.1751043323115,0.073097858470498475
2015-06-11,RM1509.CZC,1387316.0,2097.0,2015-09-18 00:00:00,RM1601.CZC,327348.0,2052.0,2016-01-19 00:00:00,3136.670893981325,0.06437301612284467
2015-06-12,RM1509.CZC,1426622.0,2038.0,2015-09-18 00:00:00,RM1601.CZC,368158.0,2004.0,2016-01-19 00:00:00,3048.419304689528,0.049924140861292626
2015-06-15,RM1509.CZC,1417532.0,2010.0,2015-09-18 00:00:00,RM1601.CZC,399172.0,1977.0,2016-01-19 00:00:00,3006.53719451715,0.049124186399301856
2015-06-16,RM1509.CZC,1368270.0,2021.0,2015-09-18 00:00:00,RM1601.CZC,402126.0,1988.0,2016-01-19 00:00:00,3022.9908806562985,0.048854597709691604
2015-06-17,RM1509.CZC,1265780.0,2062.0,2015-09-18 00:00:00,RM1601.CZC,392948.0,2013.0,2016-01-19 00:00:00,3084.318256265852,0.071368595219892458
2015-06-18,RM1509.CZC,1223604.0,2039.0,2015-09-18 00:00:00,RM1601.CZC,386468.0,1993.0,2016-01-19 00:00:00,3049.9150943385416,0.067713287658584462
2015-06-19,RM1509.CZC,1179628.0,2048.0,2015-09-18 00:00:00,RM1601.CZC,387204.0,2005.0,2016-01-19 00:00:00,3063.377201179663,0.062968869453950846
2015-06-23,RM1509.CZC,1142726.0,2091.0,2015-09-18 00:00:00,RM1601.CZC,365054.0,2043.0,2016-01-19 00:00:00,3127.696156087244,0.068914090918854323
2015-06-24,RM1509.CZC,1143792.0,2080.0,2015-09-18 00:00:00,RM1601.CZC,369744.0,2035.0,2016-01-19 00:00:00,3111.2424699480953,0.064904937470033161
2015-06-25,RM1509.CZC,1120354.0,2069.0,2015-09-18 00:00:00,RM1601.CZC,378480.0,2026.0,2016-01-19 00:00:00,3094.788783808947,0.062322987170517367
2015-06-26,RM1509.CZC,1042190.0,2077.0,2015-09-18 00:00:00,RM1601.CZC,368078.0,2040.0,2016-01-19 00:00:00,3106.7551010010548,0.053339666819636235
2015-06-29,RM1509.CZC,1011322.0,2081.0,2015-09-18 00:00:00,RM1601.CZC,373802.0,2043.0,2016-01-19 00:00:00,3112.738259597109,0.054688370123937909
2015-06-30,RM1509.CZC,998262.0,2049.0,2015-09-18 00:00:00,RM1601.CZC,399694.0,2020.0,2016-01-19 00:00:00,3064.872990828677,0.042299517178311076
2015-07-01,RM1509.CZC,875642.0,2149.0,2015-09-18 00:00:00,RM1601.CZC,438936.0,2109.0,2016-01-19 00:00:00,3214.4519557300273,0.055755133331412063
2015-07-02,RM1509.CZC,814580.0,2158.0,2015-09-18 00:00:00,RM1601.CZC,404944.0,2121.0,2016-01-19 00:00:00,3227.914062571149,0.051320161036505385
2015-07-03,RM1509.CZC,855038.0,2212.0,2015-09-18 00:00:00,RM1601.CZC,380194.0,2166.0,2016-01-19 00:00:00,3308.6867036178783,0.062361392720900681
2015-07-06,RM1509.CZC,714296.0,2177.0,2015-09-18 00:00:00,RM1601.CZC,352222.0,2130.0,2016-01-19 00:00:00,3256.3340659024057,0.064767625397098155
2015-07-07,RM1509.CZC,668432.0,2226.0,2015-09-18 00:00:00,RM1601.CZC,392810.0,2167.0,2016-01-19 00:00:00,3329.6277587040677,0.079714012676283683
2015-07-08,RM1509.CZC,505470.0,2141.0,2015-09-18 00:00:00,RM1601.CZC,368588.0,2097.0,2016-01-19 00:00:00,3202.4856385379194,0.061620480130352449
2015-07-09,RM1509.CZC,415750.0,2210.0,2015-09-18 00:00:00,RM1601.CZC,334262.0,2158.0,2016-01-19 00:00:00,3305.6951243198514,0.070657616042335114
2015-07-10,RM1509.CZC,449664.0,2256.0,2015-09-18 00:00:00,RM1601.CZC,372854.0,2207.0,2016-01-19 00:00:00,3374.501448174473,0.065163498551565266
2015-07-13,RM1509.CZC,472808.0,2289.0,2015-09-18 00:00:00,RM1601.CZC,433940.0,2256.0,2016-01-19 00:00:00,3423.8625065919186,0.043092871358825099
2015-07-14,RM1509.CZC,644918.0,2369.0,2015-09-18 00:00:00,RM1601.CZC,439692.0,2292.0,2016-01-19 00:00:00,3543.525678512999,0.098054805758673536
2015-07-15,RM1509.CZC,508668.0,2345.0,2015-09-18 00:00:00,RM1601.CZC,376054.0,2259.0,2016-01-19 00:00:00,3507.626726936675,0.11087443097981554
2015-07-16,RM1509.CZC,492690.0,2356.0,2015-09-18 00:00:00,RM1601.CZC,405514.0,2284.0,2016-01-19 00:00:00,3524.0804130758233,0.092101589499069714
2015-07-17,RM1509.CZC,429088.0,2286.0,2015-09-18 00:00:00,RM1601.CZC,385378.0,2213.0,2016-01-19 00:00:00,3419.375137644878,0.096308081876850804
2015-07-20,RM1509.CZC,405926.0,2264.0,2015-09-18 00:00:00,RM1601.CZC,359760.0,2186.0,2016-01-19 00:00:00,3386.467765366581,0.1040391566187415
2015-07-21,RM1509.CZC,401836.0,2276.0,2015-09-18 00:00:00,RM1601.CZC,392222.0,2199.0,2016-01-19 00:00:00,3404.417241154743,0.10213116839335797
2015-07-22,RM1509.CZC,394528.0,2315.0,2015-09-18 00:00:00,RM1601.CZC,392086.0,2230.0,2016-01-19 00:00:00,3462.7530374662697,0.11100778255408124
2015-07-23,RM1601.CZC,444334.0,2226.0,2016-01-19 00:00:00,RM1605.CZC,149144.0,2261.0,2016-05-18 00:00:00,3462.7530374662697,-0.047452860512541828
2015-07-24,RM1601.CZC,417920.0,2187.0,2016-01-19 00:00:00,RM1605.CZC,148942.0,2224.0,2016-05-18 00:00:00,3402.0848575645696,-0.051028930526685515
2015-07-27,RM1601.CZC,406986.0,2137.0,2016-01-19 00:00:00,RM1605.CZC,145468.0,2172.0,2016-05-18 00:00:00,3324.305139741877,-0.049413169942979659
2015-07-28,RM1601.CZC,394664.0,2146.0,2016-01-19 00:00:00,RM1605.CZC,146410.0,2180.0,2016-05-18 00:00:00,3338.3054889499617,-0.047812665802159704
2015-07-29,RM1601.CZC,438440.0,2134.0,2016-01-19 00:00:00,RM1605.CZC,146192.0,2171.0,2016-05-18 00:00:00,3319.638356672516,-0.052285453133803249
2015-07-30,RM1601.CZC,441468.0,2135.0,2016-01-19 00:00:00,RM1605.CZC,150140.0,2173.0,2016-05-18 00:00:00,3321.1939510289694,-0.053661249389183492
2015-07-31,RM1601.CZC,486498.0,2122.0,2016-01-19 00:00:00,RM1605.CZC,147808.0,2160.0,2016-05-18 00:00:00,3300.9712243950694,-0.053987093742191274
2015-08-03,RM1601.CZC,518070.0,2083.0,2016-01-19 00:00:00,RM1605.CZC,145140.0,2125.0,2016-05-18 00:00:00,3240.3030444933693,-0.06071969696336673
