2012-04-18,SR1209.CZC,476872.0,6699.0,2012-09-18 00:00:00,SR1301.CZC,186068.0,6543.0,2013-01-21 00:00:00,7906.511266869334,0.068802458064503469
2012-04-19,SR1209.CZC,475106.0,6651.0,2012-09-18 00:00:00,SR1301.CZC,185104.0,6524.0,2013-01-21 00:00:00,7849.85914852186,0.0562962408670672
2012-04-20,SR1209.CZC,494326.0,6652.0,2012-09-18 00:00:00,SR1301.CZC,191286.0,6528.0,2013-01-21 00:00:00,7851.039400987433,0.054945475513116897
2012-04-23,SR1209.CZC,503536.0,6616.0,2012-09-18 00:00:00,SR1301.CZC,228070.0,6446.0,2013-01-21 00:00:00,7808.5503122268265,0.076011029038181951
2012-04-24,SR1209.CZC,499178.0,6592.0,2012-09-18 00:00:00,SR1301.CZC,259838.0,6389.0,2013-01-21 00:00:00,7780.22425305309,0.091334770481939234
2012-04-25,SR1209.CZC,504232.0,6624.0,2012-09-18 00:00:00,SR1301.CZC,238866.0,6437.0,2013-01-21 00:00:00,7817.9923319514055,0.083619526116436804
2012-04-26,SR1209.CZC,497256.0,6608.0,2012-09-18 00:00:00,SR1301.CZC,263552.0,6400.0,2013-01-21 00:00:00,7799.108292502247,0.093390493890910239
2012-04-27,SR1209.CZC,493840.0,6555.0,2012-09-18 00:00:00,SR1301.CZC,283118.0,6332.0,2013-01-21 00:00:00,7736.554911826912,0.10106696757494041
2012-05-02,SR1209.CZC,494896.0,6539.0,2012-09-18 00:00:00,SR1301.CZC,305002.0,6345.0,2013-01-21 00:00:00,7717.670872377754,0.087942070445342038
2012-05-03,SR1209.CZC,495388.0,6531.0,2012-09-18 00:00:00,SR1301.CZC,319430.0,6354.0,2013-01-21 00:00:00,7708.228852653175,0.080228562413730692
2012-05-04,SR1209.CZC,486504.0,6546.0,2012-09-18 00:00:00,SR1301.CZC,319116.0,6376.0,2013-01-21 00:00:00,7725.9326396367605,0.076834645005935231
2012-05-07,SR1209.CZC,482044.0,6541.0,2012-09-18 00:00:00,SR1301.CZC,328384.0,6357.0,2013-01-21 00:00:00,7720.031377308899,0.083317793792428527
2012-05-08,SR1209.CZC,484886.0,6512.0,2012-09-18 00:00:00,SR1301.CZC,376138.0,6310.0,2013-01-21 00:00:00,7685.8040558073,0.092011980269583155
2012-05-09,SR1209.CZC,476704.0,6445.0,2012-09-18 00:00:00,SR1301.CZC,356698.0,6251.0,2013-01-21 00:00:00,7606.727140613951,0.089244501489105593
2012-05-10,SR1209.CZC,470946.0,6440.0,2012-09-18 00:00:00,SR1301.CZC,395760.0,6230.0,2013-01-21 00:00:00,7600.825878286089,0.096804445365350406
2012-05-11,SR1209.CZC,451848.0,6332.0,2012-09-18 00:00:00,SR1301.CZC,354098.0,6134.0,2013-01-21 00:00:00,7473.358612004273,0.092765702873980227
2012-05-14,SR1209.CZC,439812.0,6265.0,2012-09-18 00:00:00,SR1301.CZC,335350.0,6070.0,2013-01-21 00:00:00,7394.281696810924,0.092330351167741326
2012-05-15,SR1209.CZC,422436.0,6325.0,2012-09-18 00:00:00,SR1301.CZC,338576.0,6146.0,2013-01-21 00:00:00,7465.096844745266,0.083829027043449716
2012-05-16,SR1209.CZC,424376.0,6201.0,2012-09-18 00:00:00,SR1301.CZC,369190.0,6002.0,2013-01-21 00:00:00,7318.745539014291,0.095244041260733714
2012-05-17,SR1209.CZC,418388.0,6299.0,2012-09-18 00:00:00,SR1301.CZC,330214.0,6106.0,2013-01-21 00:00:00,7434.410280640384,0.090867469275147952
2012-05-18,SR1209.CZC,417822.0,6280.0,2012-09-18 00:00:00,SR1301.CZC,342948.0,6072.0,2013-01-21 00:00:00,7411.9854837945095,0.098351265929391335
2012-05-21,SR1209.CZC,415050.0,6318.0,2012-09-18 00:00:00,SR1301.CZC,396476.0,6113.0,2013-01-21 00:00:00,7456.835077486259,0.096316349893252481
2012-05-22,SR1301.CZC,422430.0,6082.0,2013-01-21 00:00:00,SR1305.CZC,17230.0,6123.0,2013-05-17 00:00:00,7456.835077486259,-0.021140369679614
2012-05-23,SR1301.CZC,451776.0,5960.0,2013-01-21 00:00:00,SR1305.CZC,18660.0,6016.0,2013-05-17 00:00:00,7307.256997997058,-0.029426883906482702
2012-05-24,SR1301.CZC,419902.0,6016.0,2013-01-21 00:00:00,SR1305.CZC,18374.0,6060.0,2013-05-17 00:00:00,7375.915788582265,-0.022929593993921905
2012-05-25,SR1301.CZC,439006.0,5993.0,2013-01-21 00:00:00,SR1305.CZC,18790.0,6052.0,2013-05-17 00:00:00,7347.716642449055,-0.030825742881654121
2012-05-28,SR1301.CZC,472768.0,5969.0,2013-01-21 00:00:00,SR1305.CZC,19838.0,6025.0,2013-05-17 00:00:00,7318.291446483966,-0.029382720857111418
2012-05-29,SR1301.CZC,472678.0,6015.0,2013-01-21 00:00:00,SR1305.CZC,21058.0,6059.0,2013-05-17 00:00:00,7374.689738750387,-0.022933392204451907
2012-05-30,SR1301.CZC,482810.0,6008.0,2013-01-21 00:00:00,SR1305.CZC,21704.0,6055.0,2013-05-17 00:00:00,7366.107389927235,-0.024519386450654629
2012-05-31,SR1301.CZC,485072.0,6017.0,2013-01-21 00:00:00,SR1305.CZC,23036.0,6051.0,2013-05-17 00:00:00,7377.141838414143,-0.017730036738959093
2012-06-01,SR1301.CZC,601910.0,5915.0,2013-01-21 00:00:00,SR1305.CZC,23736.0,5963.0,2013-05-17 00:00:00,7252.084755562516,-0.025431100339447149
2012-06-04,SR1301.CZC,557328.0,5825.0,2013-01-21 00:00:00,SR1305.CZC,24812.0,5854.0,2013-05-17 00:00:00,7141.740270693434,-0.015626369987451406
2012-06-05,SR1301.CZC,497230.0,5891.0,2013-01-21 00:00:00,SR1305.CZC,26280.0,5915.0,2013-05-17 00:00:00,7222.659559597428,-0.012793045130533013
2012-06-06,SR1301.CZC,607970.0,5810.0,2013-01-21 00:00:00,SR1305.CZC,26688.0,5842.0,2013-05-17 00:00:00,7123.349523215253,-0.01728285415630415
2012-06-07,SR1301.CZC,558690.0,5898.0,2013-01-21 00:00:00,SR1305.CZC,28372.0,5920.0,2013-05-17 00:00:00,7231.2419084205785,-0.0117150478752827
2012-06-08,SR1301.CZC,587366.0,5796.0,2013-01-21 00:00:00,SR1305.CZC,30702.0,5802.0,2013-05-17 00:00:00,7106.184825568951,-0.0032556151110641686
2012-06-11,SR1301.CZC,594560.0,5863.0,2013-01-21 00:00:00,SR1305.CZC,41028.0,5825.0,2013-05-17 00:00:00,7188.3301643048235,0.020460196237625152
2012-06-12,SR1301.CZC,683936.0,5809.0,2013-01-21 00:00:00,SR1305.CZC,47116.0,5749.0,2013-05-17 00:00:00,7122.123473383374,0.032669112196321924
2012-06-13,SR1301.CZC,800554.0,5689.0,2013-01-21 00:00:00,SR1305.CZC,46660.0,5668.0,2013-05-17 00:00:00,6974.99749355793,0.011636464121795557
2012-06-14,SR1301.CZC,721672.0,5681.0,2013-01-21 00:00:00,SR1305.CZC,45476.0,5661.0,2013-05-17 00:00:00,6965.1890949029,0.011097002241124747
2012-06-15,SR1301.CZC,690640.0,5702.0,2013-01-21 00:00:00,SR1305.CZC,44598.0,5685.0,2013-05-17 00:00:00,6990.936141372353,0.0093951732768406265
2012-06-18,SR1301.CZC,863050.0,5670.0,2013-01-21 00:00:00,SR1305.CZC,50726.0,5648.0,2013-05-17 00:00:00,6951.702546752234,0.012232589700714915
2012-06-19,SR1301.CZC,769550.0,5679.0,2013-01-21 00:00:00,SR1305.CZC,53928.0,5659.0,2013-05-17 00:00:00,6962.736995239143,0.011100917226221469
2012-06-20,SR1301.CZC,707588.0,5738.0,2013-01-21 00:00:00,SR1305.CZC,53984.0,5710.0,2013-05-17 00:00:00,7035.073935319986,0.015391967847481623
2012-06-21,SR1301.CZC,701686.0,5726.0,2013-01-21 00:00:00,SR1305.CZC,55728.0,5698.0,2013-05-17 00:00:00,7020.361337337442,0.015424304043753827
2012-06-25,SR1301.CZC,683538.0,5690.0,2013-01-21 00:00:00,SR1305.CZC,55470.0,5664.0,2013-05-17 00:00:00,6976.223543389809,0.014410866272327308
2012-06-26,SR1301.CZC,698032.0,5759.0,2013-01-21 00:00:00,SR1305.CZC,54868.0,5735.0,2013-05-17 00:00:00,7060.8209817894385,0.013140308183348869
2012-06-27,SR1301.CZC,736642.0,5739.0,2013-01-21 00:00:00,SR1305.CZC,59254.0,5719.0,2013-05-17 00:00:00,7036.299985151865,0.010984656728122318
2012-06-28,SR1301.CZC,689506.0,5771.0,2013-01-21 00:00:00,SR1305.CZC,60634.0,5751.0,2013-05-17 00:00:00,7075.533579771984,0.010923641327435145
2012-06-29,SR1301.CZC,664342.0,5746.0,2013-01-21 00:00:00,SR1305.CZC,62538.0,5735.0,2013-05-17 00:00:00,7044.882333975016,0.0060294538030516501
2012-07-02,SR1301.CZC,732180.0,5734.0,2013-01-21 00:00:00,SR1305.CZC,63966.0,5724.0,2013-05-17 00:00:00,7030.169735992471,0.005492324180561137
2012-07-03,SR1301.CZC,659512.0,5830.0,2013-01-21 00:00:00,SR1305.CZC,67096.0,5808.0,2013-05-17 00:00:00,7147.870519852827,0.01189623997039403
2012-07-04,SR1301.CZC,636776.0,5889.0,2013-01-21 00:00:00,SR1305.CZC,69054.0,5878.0,2013-05-17 00:00:00,7220.20745993367,0.0058829062714080768
2012-07-05,SR1301.CZC,650392.0,5945.0,2013-01-21 00:00:00,SR1305.CZC,68000.0,5918.0,2013-05-17 00:00:00,7288.866250518878,0.014323028449362169
2012-07-06,SR1301.CZC,656592.0,5896.0,2013-01-21 00:00:00,SR1305.CZC,67604.0,5873.0,2013-05-17 00:00:00,7228.789808756821,0.012298543935584402
2012-07-09,SR1301.CZC,659958.0,5884.0,2013-01-21 00:00:00,SR1305.CZC,67298.0,5870.0,2013-05-17 00:00:00,7214.077210774277,0.0074956176569245022
2012-07-10,SR1301.CZC,680016.0,5867.0,2013-01-21 00:00:00,SR1305.CZC,68032.0,5855.0,2013-05-17 00:00:00,7193.2343636323385,0.0064423535028034183
2012-07-11,SR1301.CZC,663302.0,5854.0,2013-01-21 00:00:00,SR1305.CZC,67008.0,5841.0,2013-05-17 00:00:00,7177.295715817915,0.0069953295017728245
2012-07-12,SR1301.CZC,707658.0,5884.0,2013-01-21 00:00:00,SR1305.CZC,75126.0,5862.0,2013-05-17 00:00:00,7214.077210774277,0.011786858314045037
2012-07-13,SR1301.CZC,684818.0,5875.0,2013-01-21 00:00:00,SR1305.CZC,76918.0,5853.0,2013-05-17 00:00:00,7203.0427622873685,0.011804948691517844
2012-07-16,SR1301.CZC,787766.0,5826.0,2013-01-21 00:00:00,SR1305.CZC,90378.0,5796.0,2013-05-17 00:00:00,7142.966320525312,0.016244495161765203
2012-07-17,SR1301.CZC,772330.0,5715.0,2013-01-21 00:00:00,SR1305.CZC,87112.0,5703.0,2013-05-17 00:00:00,7006.874789186776,0.0066138788915154926
2012-07-18,SR1301.CZC,727908.0,5706.0,2013-01-21 00:00:00,SR1305.CZC,85386.0,5690.0,2013-05-17 00:00:00,6995.840340699868,0.0088355318825014788
2012-07-19,SR1301.CZC,725996.0,5695.0,2013-01-21 00:00:00,SR1305.CZC,85686.0,5680.0,2013-05-17 00:00:00,6982.353792549202,0.0082986027639766549
2012-07-20,SR1301.CZC,759064.0,5652.0,2013-01-21 00:00:00,SR1305.CZC,89050.0,5627.0,2013-05-17 00:00:00,6929.633649778418,0.01394874047815713
2012-07-23,SR1301.CZC,752064.0,5603.0,2013-01-21 00:00:00,SR1305.CZC,89602.0,5582.0,2013-05-17 00:00:00,6869.557208016362,0.011815407036133381
2012-07-24,SR1301.CZC,765468.0,5530.0,2013-01-21 00:00:00,SR1305.CZC,86088.0,5526.0,2013-05-17 00:00:00,6780.055570289216,0.0022768103194120131
2012-07-25,SR1301.CZC,745984.0,5532.0,2013-01-21 00:00:00,SR1305.CZC,83752.0,5530.0,2013-05-17 00:00:00,6782.507669952974,0.0011377876544656552
2012-07-26,SR1301.CZC,839408.0,5409.0,2013-01-21 00:00:00,SR1305.CZC,86300.0,5431.0,2013-05-17 00:00:00,6631.703540631894,-0.012771998703857701
2012-07-27,SR1301.CZC,756268.0,5391.0,2013-01-21 00:00:00,SR1305.CZC,85196.0,5427.0,2013-05-17 00:00:00,6609.634643658077,-0.020942185286929441
2012-07-30,SR1301.CZC,776840.0,5330.0,2013-01-21 00:00:00,SR1305.CZC,90224.0,5361.0,2013-05-17 00:00:00,6534.845603913476,-0.018247755462856383
2012-07-31,SR1301.CZC,730592.0,5377.0,2013-01-21 00:00:00,SR1305.CZC,86458.0,5398.0,2013-05-17 00:00:00,6592.469946011775,-0.012264996727753122
2012-08-01,SR1301.CZC,666058.0,5445.0,2013-01-21 00:00:00,SR1305.CZC,85920.0,5448.0,2013-05-17 00:00:00,6675.841334579527,-0.001733159902889481
2012-08-02,SR1301.CZC,772374.0,5352.0,2013-01-21 00:00:00,SR1305.CZC,87616.0,5380.0,2013-05-17 00:00:00,6561.818700214808,-0.016418868464954009
2012-08-03,SR1301.CZC,703176.0,5389.0,2013-01-21 00:00:00,SR1305.CZC,86574.0,5416.0,2013-05-17 00:00:00,6607.1825439943195,-0.015725511037876918
2012-08-06,SR1301.CZC,721070.0,5424.0,2013-01-21 00:00:00,SR1305.CZC,89608.0,5439.0,2013-05-17 00:00:00,6650.094288110075,-0.0086897368792747259
2012-08-07,SR1301.CZC,710270.0,5394.0,2013-01-21 00:00:00,SR1305.CZC,97682.0,5408.0,2013-05-17 00:00:00,6613.312793153713,-0.0081562208486263658
2012-08-08,SR1301.CZC,698500.0,5400.0,2013-01-21 00:00:00,SR1305.CZC,96392.0,5415.0,2013-05-17 00:00:00,6620.669092144985,-0.0087283044154699892
2012-08-09,SR1301.CZC,813364.0,5512.0,2013-01-21 00:00:00,SR1305.CZC,102726.0,5520.0,2013-05-17 00:00:00,6757.9866733153995,-0.004563527593457844
2012-08-10,SR1301.CZC,745838.0,5484.0,2013-01-21 00:00:00,SR1305.CZC,110030.0,5497.0,2013-05-17 00:00:00,6723.657278022796,-0.0074501760356579612
2012-08-13,SR1301.CZC,747610.0,5415.0,2013-01-21 00:00:00,SR1305.CZC,111252.0,5427.0,2013-05-17 00:00:00,6639.059839623166,-0.0069652529252977966
2012-08-14,SR1301.CZC,736922.0,5361.0,2013-01-21 00:00:00,SR1305.CZC,113580.0,5374.0,2013-05-17 00:00:00,6572.853148701716,-0.007620902172269288
2012-08-15,SR1301.CZC,615314.0,5573.0,2013-01-21 00:00:00,SR1305.CZC,98876.0,5586.0,2013-05-17 00:00:00,6832.77571306,-0.0073313363059347471
2012-08-16,SR1301.CZC,650194.0,5564.0,2013-01-21 00:00:00,SR1305.CZC,121642.0,5526.0,2013-05-17 00:00:00,6821.741264573092,0.02156346861542761
2012-08-17,SR1301.CZC,704670.0,5508.0,2013-01-21 00:00:00,SR1305.CZC,129420.0,5479.0,2013-05-17 00:00:00,6753.082473987885,0.016610578303427413
2012-08-20,SR1301.CZC,652330.0,5532.0,2013-01-21 00:00:00,SR1305.CZC,129514.0,5505.0,2013-05-17 00:00:00,6782.507669952974,0.015394956242864041
2012-08-21,SR1301.CZC,714954.0,5585.0,2013-01-21 00:00:00,SR1305.CZC,140242.0,5537.0,2013-05-17 00:00:00,6847.488311042545,0.027159759123460997
2012-08-22,SR1301.CZC,670344.0,5524.0,2013-01-21 00:00:00,SR1305.CZC,163554.0,5433.0,2013-05-17 00:00:00,6772.6992712979445,0.052266640619361662
2012-08-23,SR1301.CZC,691396.0,5441.0,2013-01-21 00:00:00,SR1305.CZC,201154.0,5323.0,2013-05-17 00:00:00,6670.937135252012,0.068990705683673451
2012-08-24,SR1301.CZC,664620.0,5403.0,2013-01-21 00:00:00,SR1305.CZC,200718.0,5307.0,2013-05-17 00:00:00,6624.347241640621,0.056410281214675985
2012-08-27,SR1301.CZC,663032.0,5434.0,2013-01-21 00:00:00,SR1305.CZC,198182.0,5347.0,2013-05-17 00:00:00,6662.354786428861,0.050784888695775555
2012-08-28,SR1301.CZC,747616.0,5316.0,2013-01-21 00:00:00,SR1305.CZC,211310.0,5253.0,2013-05-17 00:00:00,6517.680906267175,0.037512556818089189
2012-08-29,SR1301.CZC,641398.0,5285.0,2013-01-21 00:00:00,SR1305.CZC,205762.0,5244.0,2013-05-17 00:00:00,6479.673361478935,0.024505512918734179
2012-08-30,SR1301.CZC,661554.0,5390.0,2013-01-21 00:00:00,SR1305.CZC,202898.0,5342.0,2013-05-17 00:00:00,6608.408593826198,0.028146755474954016
2012-08-31,SR1301.CZC,656026.0,5396.0,2013-01-21 00:00:00,SR1305.CZC,200956.0,5324.0,2013-05-17 00:00:00,6615.76489281747,0.042267748289781297
2012-09-03,SR1301.CZC,668330.0,5397.0,2013-01-21 00:00:00,SR1305.CZC,198964.0,5337.0,2013-05-17 00:00:00,6616.99094264935,0.035177020637201094
2012-09-04,SR1301.CZC,677980.0,5337.0,2013-01-21 00:00:00,SR1305.CZC,216106.0,5263.0,2013-05-17 00:00:00,6543.427952736627,0.04393370006689639
2012-09-05,SR1301.CZC,696264.0,5311.0,2013-01-21 00:00:00,SR1305.CZC,208286.0,5252.0,2013-05-17 00:00:00,6511.550657107781,0.035150711421503507
2012-09-06,SR1301.CZC,709378.0,5328.0,2013-01-21 00:00:00,SR1305.CZC,220480.0,5264.0,2013-05-17 00:00:00,6532.393504249719,0.03802525701294495
2012-09-07,SR1301.CZC,691696.0,5338.0,2013-01-21 00:00:00,SR1305.CZC,241944.0,5269.0,2013-05-17 00:00:00,6544.654002568506,0.040938084574503125
2012-09-10,SR1301.CZC,678572.0,5426.0,2013-01-21 00:00:00,SR1305.CZC,242566.0,5356.0,2013-05-17 00:00:00,6652.546387773831,0.04085730205907228
2012-09-11,SR1301.CZC,664238.0,5432.0,2013-01-21 00:00:00,SR1305.CZC,249882.0,5338.0,2013-05-17 00:00:00,6659.902686765104,0.05492727443993746
2012-09-12,SR1301.CZC,713174.0,5448.0,2013-01-21 00:00:00,SR1305.CZC,260708.0,5373.0,2013-05-17 00:00:00,6679.519484075163,0.043617994324936418
2012-09-13,SR1301.CZC,682380.0,5368.0,2013-01-21 00:00:00,SR1305.CZC,254432.0,5301.0,2013-05-17 00:00:00,6581.435497524867,0.039520430579782419
2012-09-14,SR1301.CZC,676156.0,5438.0,2013-01-21 00:00:00,SR1305.CZC,278350.0,5361.0,2013-05-17 00:00:00,6667.258985756376,0.04487241205328147
2012-09-17,SR1301.CZC,695572.0,5430.0,2013-01-21 00:00:00,SR1305.CZC,267594.0,5351.0,2013-05-17 00:00:00,6657.450587101346,0.04611483823350828
2012-09-18,SR1301.CZC,681912.0,5443.0,2013-01-21 00:00:00,SR1305.CZC,272872.0,5373.0,2013-05-17 00:00:00,6673.3892349157695,0.040728863900545573
2012-09-19,SR1301.CZC,667572.0,5389.0,2013-01-21 00:00:00,SR1305.CZC,275876.0,5334.0,2013-05-17 00:00:00,6607.1825439943195,0.032278627714753809
2012-09-20,SR1301.CZC,674648.0,5426.0,2013-01-21 00:00:00,SR1305.CZC,320226.0,5393.0,2013-05-17 00:00:00,6652.546387773831,0.019195217472436889
2012-09-21,SR1301.CZC,740066.0,5303.0,2013-01-21 00:00:00,SR1305.CZC,277686.0,5261.0,2013-05-17 00:00:00,6501.742258452751,0.025020043304380738
2012-09-24,SR1301.CZC,713928.0,5177.0,2013-01-21 00:00:00,SR1305.CZC,311166.0,5139.0,2013-05-17 00:00:00,6347.259979636035,0.023181369974399249
2012-09-25,SR1301.CZC,671850.0,5163.0,2013-01-21 00:00:00,SR1305.CZC,309530.0,5137.0,2013-05-17 00:00:00,6330.095281989733,0.015885537590682473
2012-09-26,SR1301.CZC,659258.0,5163.0,2013-01-21 00:00:00,SR1305.CZC,305676.0,5135.0,2013-05-17 00:00:00,6330.095281989733,0.017110830333635897
2012-09-27,SR1301.CZC,573910.0,5191.0,2013-01-21 00:00:00,SR1305.CZC,269592.0,5167.0,2013-05-17 00:00:00,6364.424677282337,0.014581459069970951
2012-09-28,SR1301.CZC,486608.0,5190.0,2013-01-21 00:00:00,SR1305.CZC,241880.0,5162.0,2013-05-17 00:00:00,6363.198627450458,0.017021573247428964
2012-10-08,SR1301.CZC,500892.0,5232.0,2013-01-21 00:00:00,SR1305.CZC,241000.0,5198.0,2013-05-17 00:00:00,6414.692720389364,0.020514503849080754
2012-10-09,SR1301.CZC,543632.0,5284.0,2013-01-21 00:00:00,SR1305.CZC,256368.0,5251.0,2013-05-17 00:00:00,6478.447311647056,0.01971268087577745
2012-10-10,SR1301.CZC,570640.0,5307.0,2013-01-21 00:00:00,SR1305.CZC,260542.0,5259.0,2013-05-17 00:00:00,6506.646457780266,0.028588968724749808
2012-10-11,SR1301.CZC,593612.0,5346.0,2013-01-21 00:00:00,SR1305.CZC,264916.0,5300.0,2013-05-17 00:00:00,6554.462401223535,0.027191861749203541
2012-10-12,SR1301.CZC,543220.0,5326.0,2013-01-21 00:00:00,SR1305.CZC,263074.0,5258.0,2013-05-17 00:00:00,6529.941404585961,0.040432437893778379
2012-10-15,SR1301.CZC,585464.0,5355.0,2013-01-21 00:00:00,SR1305.CZC,265112.0,5268.0,2013-05-17 00:00:00,6565.496849710444,0.051540265576009346
2012-10-16,SR1301.CZC,592892.0,5377.0,2013-01-21 00:00:00,SR1305.CZC,269900.0,5283.0,2013-05-17 00:00:00,6592.469946011775,0.055494095435840371
2012-10-17,SR1301.CZC,602772.0,5438.0,2013-01-21 00:00:00,SR1305.CZC,271862.0,5353.0,2013-05-17 00:00:00,6667.258985756376,0.049571388807308249
2012-10-18,SR1301.CZC,553208.0,5400.0,2013-01-21 00:00:00,SR1305.CZC,347264.0,5289.0,2013-05-17 00:00:00,6620.669092144985,0.06535312881492282
2012-10-19,SR1301.CZC,507638.0,5348.0,2013-01-21 00:00:00,SR1305.CZC,383082.0,5254.0,2013-05-17 00:00:00,6556.914500887293,0.055797700960062063
2012-10-22,SR1301.CZC,533010.0,5399.0,2013-01-21 00:00:00,SR1305.CZC,389402.0,5298.0,2013-05-17 00:00:00,6619.443042313106,0.05942061673267128
2012-10-23,SR1301.CZC,502778.0,5356.0,2013-01-21 00:00:00,SR1305.CZC,366290.0,5267.0,2013-05-17 00:00:00,6566.722899542322,0.052725154091388671
2012-10-24,SR1301.CZC,493794.0,5366.0,2013-01-21 00:00:00,SR1305.CZC,382462.0,5293.0,2013-05-17 00:00:00,6578.98339786111,0.043100078289374656
2012-10-25,SR1301.CZC,458048.0,5368.0,2013-01-21 00:00:00,SR1305.CZC,374726.0,5286.0,2013-05-17 00:00:00,6581.435497524867,0.048436706662571272
2012-10-26,SR1305.CZC,501750.0,5146.0,2013-05-17 00:00:00,SR1309.CZC,59124.0,5198.0,2013-09-17 00:00:00,6581.435497524868,-0.029835700498435761
2012-10-29,SR1305.CZC,454124.0,5170.0,2013-05-17 00:00:00,SR1309.CZC,59582.0,5218.0,2013-09-17 00:00:00,6612.130105364082,-0.027423958055953924
2012-10-30,SR1305.CZC,424302.0,5208.0,2013-05-17 00:00:00,SR1309.CZC,59540.0,5254.0,2013-09-17 00:00:00,6660.729901109505,-0.026095382279139021
2012-10-31,SR1305.CZC,448262.0,5212.0,2013-05-17 00:00:00,SR1309.CZC,59134.0,5265.0,2013-09-17 00:00:00,6665.845669082707,-0.03002343502454545
2012-11-01,SR1305.CZC,460148.0,5229.0,2013-05-17 00:00:00,SR1309.CZC,60802.0,5280.0,2013-09-17 00:00:00,6687.587682968817,-0.028802483877596746
2012-11-02,SR1305.CZC,503556.0,5174.0,2013-05-17 00:00:00,SR1309.CZC,60566.0,5225.0,2013-09-17 00:00:00,6617.245873337284,-0.029107159689177761
2012-11-05,SR1305.CZC,433770.0,5214.0,2013-05-17 00:00:00,SR1309.CZC,60424.0,5261.0,2013-09-17 00:00:00,6668.403553069308,-0.026629590582406361
2012-11-06,SR1305.CZC,437592.0,5258.0,2013-05-17 00:00:00,SR1309.CZC,58730.0,5300.0,2013-09-17 00:00:00,6724.6770007745345,-0.023609547978785787
2012-11-07,SR1305.CZC,471568.0,5250.0,2013-05-17 00:00:00,SR1309.CZC,59666.0,5295.0,2013-09-17 00:00:00,6714.44546482813,-0.025327149546268586
2012-11-08,SR1305.CZC,482652.0,5234.0,2013-05-17 00:00:00,SR1309.CZC,60220.0,5273.0,2013-09-17 00:00:00,6693.98239293532,-0.022029549599497704
2012-11-09,SR1305.CZC,472548.0,5228.0,2013-05-17 00:00:00,SR1309.CZC,62524.0,5269.0,2013-09-17 00:00:00,6686.308740975516,-0.023181344266570515
2012-11-12,SR1305.CZC,510686.0,5201.0,2013-05-17 00:00:00,SR1309.CZC,63418.0,5237.0,2013-09-17 00:00:00,6651.777307156401,-0.020469379551555818
2012-11-13,SR1305.CZC,534684.0,5201.0,2013-05-17 00:00:00,SR1309.CZC,63628.0,5239.0,2013-09-17 00:00:00,6651.777307156401,-0.021602437860395913
2012-11-14,SR1305.CZC,600390.0,5347.0,2013-05-17 00:00:00,SR1309.CZC,82510.0,5319.0,2013-09-17 00:00:00,6838.502838178288,0.015580277848302746
2012-11-15,SR1305.CZC,600034.0,5321.0,2013-05-17 00:00:00,SR1309.CZC,88212.0,5283.0,2013-09-17 00:00:00,6805.250346352472,0.021268334656095515
2012-11-16,SR1305.CZC,582098.0,5287.0,2013-05-17 00:00:00,SR1309.CZC,95812.0,5246.0,2013-09-17 00:00:00,6761.766318580251,0.023102113578456405
2012-11-19,SR1305.CZC,592106.0,5310.0,2013-05-17 00:00:00,SR1309.CZC,99696.0,5255.0,2013-09-17 00:00:00,6791.181984426165,0.030896896647155694
2012-11-20,SR1305.CZC,670320.0,5337.0,2013-05-17 00:00:00,SR1309.CZC,100804.0,5302.0,2013-09-17 00:00:00,6825.713418245281,0.019524798065164283
2012-11-21,SR1305.CZC,633264.0,5338.0,2013-05-17 00:00:00,SR1309.CZC,107376.0,5309.0,2013-09-17 00:00:00,6826.992360238582,0.016165515804811511
2012-11-22,SR1305.CZC,658378.0,5345.0,2013-05-17 00:00:00,SR1309.CZC,107406.0,5309.0,2013-09-17 00:00:00,6835.9449541916865,0.020054378614211752
2012-11-23,SR1305.CZC,624576.0,5332.0,2013-05-17 00:00:00,SR1309.CZC,109752.0,5294.0,2013-09-17 00:00:00,6819.318708278778,0.021224300461112136
2012-11-26,SR1305.CZC,645148.0,5331.0,2013-05-17 00:00:00,SR1309.CZC,111056.0,5290.0,2013-09-17 00:00:00,6818.0397662854775,0.022910699749610339
2012-11-27,SR1305.CZC,652596.0,5293.0,2013-05-17 00:00:00,SR1309.CZC,112094.0,5262.0,2013-09-17 00:00:00,6769.439970540056,0.017431006049417191
2012-11-28,SR1305.CZC,618294.0,5279.0,2013-05-17 00:00:00,SR1309.CZC,111088.0,5249.0,2013-09-17 00:00:00,6751.534782633847,0.016911974012444028
2012-11-29,SR1305.CZC,615884.0,5262.0,2013-05-17 00:00:00,SR1309.CZC,110866.0,5245.0,2013-09-17 00:00:00,6729.792768747737,0.0096025884633487001
