2010/12/27,TA1105.CZC,291346.0,10408.0,0.8492052511573238,8838.528254045426,-0.057691026,0.03665338645418337
2010/12/28,TA1105.CZC,250664.0,10264.0,0.8492052511573238,8716.242697878772,-0.060178784,0.033635448136958714
2010/12/29,TA1105.CZC,222220.0,10242.0,0.8492052511573238,8697.56018235331,-0.061995679,0.021951706246258283
2010/12/30,TA1105.CZC,227306.0,10348.0,0.8492052511573238,8787.575938975986,-0.068601558,0.004465152397592686
2010/12/31,TA1105.CZC,216522.0,10328.0,0.8492052511573238,8770.59183395284,-0.070959452,-0.0076863950807072225
2011/1/4,TA1105.CZC,225166.0,10592.0,0.8492052511573238,8994.782020258373,-0.067582334,0.03195635229929847
2011/1/5,TA1105.CZC,217556.0,10540.0,0.8492052511573238,8950.623347198192,-0.071730127,0.029095879710993845
2011/1/6,TA1105.CZC,226610.0,10704.0,0.8492052511573238,9089.893008387995,-0.071181104,0.03440278314650194
2011/1/7,TA1105.CZC,207460.0,10350.0,0.8492052511573238,8789.2743494783,-0.079127884,0.002130131680867529
2011/1/10,TA1105.CZC,206292.0,10398.0,0.8492052511573238,8830.036201533852,-0.074906337,-0.01831570996978855
2011/1/11,TA1105.CZC,209694.0,10410.0,0.8492052511573238,8840.226664547741,-0.07592353,-0.012333965844402169
2011/1/12,TA1105.CZC,220014.0,10636.0,0.8492052511573238,9032.147051309295,-0.068387715,-0.0063527653213753576
2011/1/13,TA1105.CZC,243030.0,10768.0,0.8492052511573238,9144.242144462063,-0.060604608,0.04038647342995181
2011/1/14,TA1105.CZC,239444.0,10830.0,0.8492052511573238,9196.892870033817,-0.058663021,0.04154645124062323
2011/1/17,TA1105.CZC,225566.0,10784.0,0.8492052511573238,9157.82942848058,-0.057305047,0.03592699327569639
2011/1/18,TA1105.CZC,265104.0,10996.0,0.8492052511573238,9337.860941725932,-0.047794547,0.03384731101918017
2011/1/19,TA1105.CZC,246042.0,11076.0,0.8492052511573238,9405.797361818519,-0.035923147,0.028603268945022273
2011/1/20,TA1105.CZC,218582.0,10880.0,0.8492052511573238,9239.353132591683,-0.047767628,0.004616805170821811
2011/1/21,TA1105.CZC,237988.0,11034.0,0.8492052511573238,9370.130741269912,-0.037112953,0.023182492581602474
2011/1/24,TA1105.CZC,249606.0,11622.0,0.8492052511573238,9869.463428950417,-0.040747027,0.056929792651873465
2011/1/25,TA1105.CZC,216022.0,11350.0,0.8492052511573238,9638.479600635625,-0.036598306,0.024738172625496473
2011/1/26,TA1105.CZC,287716.0,11602.0,0.8492052511573238,9852.479323927271,-0.015183399,0.06636029411764713
2011/1/27,TA1105.CZC,250800.0,11640.0,0.8492052511573238,9884.749123471249,-0.015133958,0.05492115280043491
2011/1/28,TA1105.CZC,225432.0,11552.0,0.8492052511573238,9810.019061369405,-0.02688654,-0.006023059714334871
2011/1/31,TA1105.CZC,209616.0,11788.0,0.8492052511573238,10010.431500642533,-0.052958079,0.03859030837004413
2011/2/1,TA1105.CZC,211042.0,12022.0,0.8492052511573238,10209.145529413347,-0.042780647,0.03620065505947244
2011/2/9,TA1105.CZC,221870.0,11944.0,0.8492052511573238,10142.907519823075,-0.039169552,0.026116838487972468
2011/2/10,TA1105.CZC,237012.0,12194.0,0.8492052511573238,10355.208832612407,-0.034079783,0.0555747922437673
2011/2/11,TA1105.CZC,228890.0,12064.0,0.8492052511573238,10244.812149961954,-0.040708266,0.023413640990838067
2011/2/14,TA1105.CZC,217626.0,11928.0,0.8492052511573238,10129.320235804558,-0.042142415,-0.007818998502744959
2011/2/15,TA1105.CZC,280936.0,12178.0,0.8492052511573238,10341.62154859389,-0.023113209,0.019591426657736253
2011/2/16,TA1105.CZC,282048.0,12158.0,0.8492052511573238,10324.637443570742,-0.029869323,-0.0029522716089881167
2011/2/17,TA1105.CZC,261956.0,12068.0,0.8492052511573238,10248.208970966583,-0.034433531,0.0003315649867374304
2011/2/18,TA1105.CZC,262178.0,11842.0,0.8492052511573238,10056.28858420503,-0.040485537,-0.007209926224010662
2011/2/21,TA1105.CZC,241344.0,11802.0,0.8492052511573238,10022.320374158735,-0.040621811,-0.030875348989982072
2011/2/22,TA1105.CZC,235406.0,11882.0,0.8492052511573238,10090.256794251321,-0.033010262,-0.022701102154959626
2011/2/23,TA1105.CZC,238520.0,11632.0,0.8492052511573238,9877.955481461991,-0.027705375,-0.03612860457408009
2011/2/24,TA1105.CZC,227246.0,11488.0,0.8492052511573238,9755.669925295337,-0.030587893,-0.02989359905421379
2011/2/25,TA1105.CZC,203288.0,11446.0,0.8492052511573238,9720.003304746728,-0.034260396,-0.03016437891882731
2011/2/28,TA1105.CZC,211484.0,11828.0,0.8492052511573238,10044.399710688826,-0.033652231,-0.004544689446221223
2011/3/1,TA1105.CZC,204906.0,11880.0,0.8492052511573238,10088.558383749007,-0.036933338,0.021320495185694528
2011/3/2,TA1105.CZC,202190.0,11922.0,0.8492052511573238,10124.225004297614,-0.033388396,0.03777855153203328
2011/3/3,TA1105.CZC,191598.0,11824.0,0.8492052511573238,10041.002889684196,-0.041037788,0.033024637427922394
2011/3/4,TA1105.CZC,189694.0,11774.0,0.8492052511573238,9998.542627126331,-0.039237959,-0.00456543794386189
2011/3/7,TA1105.CZC,192368.0,11900.0,0.8492052511573238,10105.542488772153,-0.033449773,0.0016835016835016546
2011/3/8,TA1105.CZC,209008.0,11508.0,0.8492052511573238,9772.654030318483,-0.021915534,-0.034725717161549964
2011/3/9,TA1105.CZC,213244.0,11636.0,0.8492052511573238,9881.35230246662,-0.005055039,-0.01589986468200269
2011/3/10,TA1105.CZC,211180.0,11454.0,0.8492052511573238,9726.796946755987,0.050282845,-0.027178528962120002
2011/3/11,TA1105.CZC,202244.0,11322.0,0.8492052511573238,9614.701853603221,0.078513329,-0.048571428571428446
2011/3/14,TA1105.CZC,238224.0,11392.0,0.8492052511573238,9674.146221184234,0.103071531,-0.010079944386513705
2011/3/15,TA1105.CZC,251892.0,11512.0,0.8492052511573238,9776.050851323113,0.147326108,-0.010656583018219173
2011/3/16,TA1105.CZC,230518.0,11452.0,0.8492052511573238,9725.098536253672,0.100925569,-0.0001746114894360206
2011/3/17,TA1105.CZC,214006.0,11490.0,0.8492052511573238,9757.368335797652,0.079454926,0.014838367779544259
2011/3/18,TA1105.CZC,181068.0,11734.0,0.8492052511573238,9964.574417080037,0.049072924,0.030021067415730216
2011/3/21,TA1105.CZC,152446.0,11612.0,0.8492052511573238,9860.971376438843,0.024947632,0.008686587908269481
2011/3/22,TA1105.CZC,142186.0,11626.0,0.8492052511573238,9872.860249955047,0.037712181,0.015193852602165618
2011/3/23,TA1109.CZC,137384.0,11594.0,0.8515490986678494,9872.860249955047,0.031127071,0.011836379460400294
2011/3/24,TA1109.CZC,154856.0,11584.0,0.8515490986678494,9864.344758968367,0.041087557,-0.010058598984405047
2011/3/25,TA1109.CZC,155310.0,11514.0,0.8515490986678494,9804.736322061619,0.038179286,-0.005702790549781825
2011/3/28,TA1109.CZC,146752.0,11132.0,0.8515490986678494,9479.4445663705,0.042767843,-0.039848197343453656
2011/3/29,TA1109.CZC,154018.0,11122.0,0.8515490986678494,9470.929075383821,0.043898272,-0.04071071243746773
2011/3/30,TA1109.CZC,166030.0,11070.0,0.8515490986678494,9426.648522253094,0.062263214,-0.04437154696132588
2011/3/31,TA1109.CZC,176316.0,10872.0,0.8515490986678494,9258.04180071686,0.070162756,-0.05575820739968738
2011/4/1,TA1109.CZC,225312.0,10582.0,0.8515490986678494,9011.092562103182,0.070950658,-0.04940711462450593
2011/4/6,TA1109.CZC,236668.0,10644.0,0.8515490986678494,9063.88860622059,0.079755762,-0.04297788167595756
2011/4/7,TA1109.CZC,248078.0,10660.0,0.8515490986678494,9077.513391799275,0.082518112,-0.03703703703703705
2011/4/8,TA1109.CZC,245280.0,10880.0,0.8515490986678494,9264.854193506202,0.080826802,0.000735835172921287
2011/4/11,TA1109.CZC,227560.0,10976.0,0.8515490986678494,9346.602906978316,0.084593255,0.03723303723303741
2011/4/12,TA1109.CZC,215488.0,10802.0,0.8515490986678494,9198.433363810109,0.073460017,0.014844043592634278
2011/4/13,TA1109.CZC,209396.0,10706.0,0.8515490986678494,9116.684650337997,0.072981329,0.004315196998123853
2011/4/14,TA1109.CZC,229676.0,10606.0,0.8515490986678494,9031.529740471211,0.085265155,-0.02518382352941181
2011/4/15,TA1109.CZC,223010.0,10610.0,0.8515490986678494,9034.935936865882,0.083492283,-0.033345481049562774
2011/4/18,TA1109.CZC,236564.0,10434.0,0.8515490986678494,8885.06329550034,0.086691274,-0.03406776522866136
2011/4/19,TA1109.CZC,225756.0,10274.0,0.8515490986678494,8748.815439713486,0.083865749,-0.04035120493181391
2011/4/20,TA1109.CZC,206234.0,10382.0,0.8515490986678494,8840.782742369613,0.08594535,-0.021120120686403933
2011/4/21,TA1109.CZC,209338.0,10440.0,0.8515490986678494,8890.172590092348,0.086640723,-0.016022620169651235
2011/4/22,TA1109.CZC,213856.0,10468.0,0.8515490986678494,8914.015964855049,0.089937832,0.0032585777266630304
2011/4/25,TA1109.CZC,216966.0,10286.0,0.8515490986678494,8759.034028897499,0.089155545,0.001167996885341465
2011/4/26,TA1109.CZC,207756.0,10178.0,0.8515490986678494,8667.066726241372,0.093146879,-0.019649393180504675
2011/4/27,TA1109.CZC,213480.0,10090.0,0.8515490986678494,8592.1304055586,0.08114881,-0.03352490421455944
2011/4/28,TA1109.CZC,187550.0,10240.0,0.8515490986678494,8719.862770358779,0.076345281,-0.021780664883454356
2011/4/29,TA1109.CZC,183510.0,10218.0,0.8515490986678494,8701.128690188085,0.056155222,-0.006610927474236812
2011/5/3,TA1109.CZC,215718.0,10314.0,0.8515490986678494,8782.877403660199,0.057992716,0.013362153664767113
2011/5/4,TA1109.CZC,199502.0,10144.0,0.8515490986678494,8638.114056886665,0.057169955,0.00535183349851343
2011/5/5,TA1109.CZC,207442.0,9872.0,0.8515490986678494,8406.49270204901,0.058142632,-0.0359375
2011/5/6,TA1109.CZC,192840.0,9568.0,0.8515490986678494,8147.621776053984,0.054271702,-0.06361323155216272
2011/5/9,TA1109.CZC,193668.0,9650.0,0.8515490986678494,8217.448802144747,0.056332688,-0.06437851464029476
2011/5/10,TA1109.CZC,211154.0,9622.0,0.8515490986678494,8193.605427382048,0.050167653,-0.05145899053627752
2011/5/11,TA1109.CZC,221342.0,9590.0,0.8515490986678494,8166.355856224676,0.046531716,-0.028565640194489535
2011/5/12,TA1109.CZC,206686.0,9318.0,0.8515490986678494,7934.734501387021,0.043988387,-0.02612876254180611
2011/5/13,TA1109.CZC,195622.0,9506.0,0.8515490986678494,8094.825731936577,0.048225233,-0.014922279792746105
2011/5/16,TA1109.CZC,201938.0,9392.0,0.8515490986678494,7997.749134688442,0.032669625,-0.02390355435460417
2011/5/17,TA1109.CZC,233384.0,9534.0,0.8515490986678494,8118.669106699276,0.028376469,-0.005839416058394219
2011/5/18,TA1109.CZC,226202.0,9542.0,0.8515490986678494,8125.481499488619,0.029618937,0.024039493453530812
2011/5/19,TA1109.CZC,220634.0,9608.0,0.8515490986678494,8181.683740000697,0.023131809,0.01073006522196505
2011/5/20,TA1109.CZC,248510.0,9630.0,0.8515490986678494,8200.41782017139,0.014949704,0.02534071550255531
2011/5/23,TA1109.CZC,249686.0,9536.0,0.8515490986678494,8120.372204896612,0.00502402,0.00020977554017202206
2011/5/24,TA1109.CZC,265300.0,9484.0,0.8515490986678494,8076.091651765884,-0.013219983,-0.006078390274575514
2011/5/25,TA1109.CZC,256654.0,9498.0,0.8515490986678494,8088.013339147234,-0.025718564,-0.01144879267277269
2011/5/26,TA1109.CZC,264510.0,9694.0,0.8515490986678494,8254.916962486133,-0.020300172,0.006645898234683476
2011/5/27,TA1109.CZC,254984.0,9718.0,0.8515490986678494,8275.35414085416,-0.020250207,0.019085570469798654
2011/5/30,TA1109.CZC,247838.0,9674.0,0.8515490986678494,8237.885980512776,-0.020341998,0.020033741037536922
2011/5/31,TA1109.CZC,264818.0,9770.0,0.8515490986678494,8319.63469398489,-0.007951235,0.028637607917456467
2011/6/1,TA1109.CZC,259220.0,9738.0,0.8515490986678494,8292.385122827518,0.001229171,0.004538890035073152
2011/6/2,TA1109.CZC,233648.0,9620.0,0.8515490986678494,8191.902329184712,0.002489021,-0.010084379501955098
2011/6/3,TA1109.CZC,270790.0,9746.0,0.8515490986678494,8299.197515616861,-0.003681465,0.007442629729170969
2011/6/7,TA1109.CZC,267172.0,9648.0,0.8515490986678494,8215.745703947412,-0.000620127,-0.012487205731832172
2011/6/8,TA1109.CZC,247138.0,9544.0,0.8515490986678494,8127.184597685955,-0.001880258,-0.019921955226946016
2011/6/9,TA1109.CZC,280484.0,9478.0,0.8515490986678494,8070.982357173877,-0.006936421,-0.014760914760914746
2011/6/10,TA1109.CZC,283676.0,9462.0,0.8515490986678494,8057.357571595191,-0.006948137,-0.029140160065668046
2011/6/13,TA1109.CZC,289228.0,9396.0,0.8515490986678494,8001.155331083113,-0.000636757,-0.02611940298507472
2011/6/14,TA1109.CZC,289870.0,9372.0,0.8515490986678494,7980.718152715085,-0.001276639,-0.018021793797150007
2011/6/15,TA1109.CZC,291984.0,9460.0,0.8515490986678494,8055.654473397855,0.005064416,-0.0018991348385735938
2011/6/16,TA1109.CZC,253484.0,9362.0,0.8515490986678494,7972.202661728406,-0.001278002,-0.010568590150073949
2011/6/17,TA1109.CZC,247422.0,9356.0,0.8515490986678494,7967.093367136399,-0.003834826,-0.0042571306939123135
2011/6/20,TA1109.CZC,258934.0,9284.0,0.8515490986678494,7905.781832032314,0.015508302,-0.009389671361502393
2011/6/21,TA1109.CZC,253710.0,9308.0,0.8515490986678494,7926.219010400343,0.053837696,-0.016067653276955505
2011/6/22,TA1109.CZC,290294.0,9182.0,0.8515490986678494,7818.923823968194,0.040678654,-0.01922666096987822
2011/6/23,TA1109.CZC,287894.0,9058.0,0.8515490986678494,7713.33173573338,0.0345493,-0.0318512184694314
2011/6/24,TA1109.CZC,267344.0,9050.0,0.8515490986678494,7706.519342944038,0.03792618,-0.025204653166738405
2011/6/27,TA1109.CZC,269692.0,8762.0,0.8515490986678494,7461.273202527696,0.019870059,-0.05865921787709507
2011/6/28,TA1109.CZC,252506.0,8776.0,0.8515490986678494,7473.194889909047,0.052271916,-0.04421694619908517
2011/6/29,TA1109.CZC,234270.0,8826.0,0.8515490986678494,7515.772344842439,0.04783707,-0.025612718039302197
2011/6/30,TA1109.CZC,214562.0,8888.0,0.8515490986678494,7568.568388959846,0.031809994,-0.017900552486187892
2011/7/1,TA1109.CZC,204282.0,8780.0,0.8515490986678494,7476.601086303718,0.041172255,0.0020543254964620547
2011/7/4,TA1201.CZC,210928.0,8866.0,0.84328909162009,7476.601086303718,-0.036453625,0.0004557885141294572
2011/7/5,TA1201.CZC,230700.0,8888.0,0.84328909162009,7495.15344631936,-0.035681789,-0.0027434171202948376
2011/7/6,TA1201.CZC,254042.0,8986.0,0.84328909162009,7577.795777298129,-0.02853887,0.0012191722217563645
2011/7/7,TA1201.CZC,251924.0,8942.0,0.84328909162009,7540.691057266845,-0.034789336,0.0085720730882021
2011/7/8,TA1201.CZC,268436.0,9010.0,0.84328909162009,7598.034715497011,-0.037219978,0.016241822693435628
2011/7/11,TA1201.CZC,270732.0,8852.0,0.84328909162009,7464.795039021037,-0.052902302,-0.004050405040504028
2011/7/12,TA1201.CZC,254844.0,8760.0,0.84328909162009,7387.212442591988,-0.069240568,-0.025150233696861833
2011/7/13,TA1201.CZC,320272.0,9220.0,0.84328909162009,7775.12542473723,-0.049499088,0.031089241780362337
2011/7/14,TA1201.CZC,337530.0,9274.0,0.84328909162009,7820.6630356847145,-0.047259727,0.029300776914539316
2011/7/15,TA1201.CZC,357286.0,9326.0,0.84328909162009,7864.51406844896,-0.045702396,0.05354722096701309
2011/7/18,TA1201.CZC,305716.0,9274.0,0.84328909162009,7820.6630356847145,-0.051165365,0.05867579908675798
2011/7/19,TA1201.CZC,321288.0,9356.0,0.84328909162009,7889.812741197562,-0.056519388,0.014750542299349224
2011/7/20,TA1201.CZC,321088.0,9440.0,0.84328909162009,7960.64902489365,-0.05474461,0.017899503989648523
2011/7/21,TA1201.CZC,365424.0,9576.0,0.84328909162009,8075.336341353982,-0.056490618,0.026806776753163154
2011/7/22,TA1201.CZC,328794.0,9576.0,0.84328909162009,8075.336341353982,-0.054603287,0.03256415786068582
2011/7/25,TA1201.CZC,325408.0,9548.0,0.84328909162009,8051.72424678862,-0.055393045,0.020521590423257883
2011/7/26,TA1201.CZC,337988.0,9648.0,0.84328909162009,8136.053155950629,-0.058569093,0.0220338983050848
2011/7/27,TA1201.CZC,333752.0,9686.0,0.84328909162009,8168.098141432192,-0.061446911,0.011487050960735233
2011/7/28,TA1201.CZC,318932.0,9518.0,0.84328909162009,8026.425574040017,-0.069459233,-0.006056808688387628
2011/7/29,TA1201.CZC,286158.0,9452.0,0.84328909162009,7970.7684939930905,-0.068669732,-0.010054461667364987
2011/8/1,TA1201.CZC,328106.0,9706.0,0.84328909162009,8184.963923264594,-0.057602198,0.006011608623548913
2011/8/2,TA1201.CZC,361364.0,9742.0,0.84328909162009,8215.322330562916,-0.054918246,0.005781540367540649
2011/8/3,TA1201.CZC,323594.0,9698.0,0.84328909162009,8178.217610531633,-0.038344764,0.01891153603698257
2011/8/4,TA1201.CZC,322430.0,9624.0,0.84328909162009,8115.814217751747,-0.037378628,0.018197206940330165
2011/8/5,TA1201.CZC,264142.0,9170.0,0.84328909162009,7732.960970156226,-0.051082931,-0.05522357304759942
2011/8/8,TA1201.CZC,231242.0,9184.0,0.84328909162009,7744.767017438907,-0.053632317,-0.057277766372408036
2011/8/9,TA1201.CZC,252012.0,8934.0,0.84328909162009,7533.944744533885,-0.049719655,-0.07877912971746746
2011/8/10,TA1201.CZC,230494.0,9168.0,0.84328909162009,7731.2743919729855,-0.045165699,-0.04738154613466334
2011/8/11,TA1201.CZC,263512.0,9526.0,0.84328909162009,8033.171886772978,-0.028204584,0.038822246455834236
2011/8/12,TA1201.CZC,309976.0,9634.0,0.84328909162009,8124.247108667947,-0.031043148,0.04899825783972122
2011/8/15,TA1201.CZC,288368.0,9730.0,0.84328909162009,8205.202861463476,-0.035727784,0.0890978285202597
2011/8/16,TA1201.CZC,267120.0,9592.0,0.84328909162009,8088.828966819903,-0.037502568,0.046247818499127326
2011/8/17,TA1201.CZC,517684.0,10024.0,0.84328909162009,8453.129854399782,-0.020129035,0.052277976065504835
2011/8/18,TA1201.CZC,414008.0,9942.0,0.84328909162009,8383.980148886934,-0.019681491,0.0319701058750259
2011/8/19,TA1201.CZC,434920.0,10010.0,0.84328909162009,8441.323807117102,-0.008567678,0.0287769784172662
2011/8/22,TA1201.CZC,410680.0,10006.0,0.84328909162009,8437.950650750621,-0.01162641,0.04316096747289418
2011/8/23,TA1201.CZC,505316.0,10168.0,0.84328909162009,8574.563483593076,-0.006027172,0.01436552274541115
2011/8/24,TA1201.CZC,437986.0,10116.0,0.84328909162009,8530.71245082883,0.002426604,0.01750150875075446
2011/8/25,TA1201.CZC,406032.0,9954.0,0.84328909162009,8394.099617986376,-0.012914659,-0.005594405594405683
2011/8/26,TA1201.CZC,390910.0,9962.0,0.84328909162009,8400.845930719337,-0.006766171,-0.004397361583050193
2011/8/29,TA1201.CZC,408244.0,10028.0,0.84328909162009,8456.503010766262,-0.000611672,-0.013768686073957625
2011/8/30,TA1201.CZC,398894.0,10092.0,0.84328909162009,8510.47351262995,-0.002430449,-0.0023724792408065585
2011/8/31,TA1201.CZC,429764.0,10120.0,0.84328909162009,8534.085607195311,0.001819053,0.016676712879244566
2011/9/1,TA1201.CZC,430584.0,9992.0,0.84328909162009,8426.14460346794,-0.001841257,0.003011443485243874
2011/9/2,TA1201.CZC,402180.0,10016.0,0.84328909162009,8446.383541666823,0.002450841,-0.0011966493817310029
2011/9/5,TA1201.CZC,368272.0,9928.0,0.84328909162009,8372.174101604254,0.013623885,-0.016250495441934232
2011/9/6,TA1201.CZC,372350.0,9998.0,0.84328909162009,8431.20433801766,0.006756686,-0.012055335968379462
2011/9/7,TA1201.CZC,443062.0,10154.0,0.84328909162009,8562.757436310394,0.00725828,0.01621297037630106
2011/9/8,TA1201.CZC,392994.0,10124.0,0.84328909162009,8537.458763561792,0.004851289,0.010782747603833805
2011/9/9,TA1201.CZC,381546.0,10172.0,0.84328909162009,8577.936639959556,0.00784998,0.024576954069298985
2011/9/13,TA1201.CZC,431178.0,10194.0,0.84328909162009,8596.488999975198,0.017501195,0.01960392078415682
2011/9/14,TA1201.CZC,393680.0,10094.0,0.84328909162009,8512.16009081319,0.021344741,-0.005909001378766885
2011/9/15,TA1201.CZC,368632.0,10106.0,0.84328909162009,8522.27955991263,0.031728112,-0.001777953378111515
2011/9/16,TA1201.CZC,412552.0,9922.0,0.84328909162009,8367.114367054533,0.027949006,-0.024577270939834903
2011/9/19,TA1201.CZC,406678.0,9652.0,0.84328909162009,8139.426312317109,0.020405743,-0.05316853050814208
2011/9/20,TA1201.CZC,376164.0,9704.0,0.84328909162009,8183.277345081354,0.025391096,-0.03863681394888059
