2017-06-16,BU1709.SHF,663754.0,2304.0,0.6340396099497745,1460.8272613242805,-0.13017161395773924,-0.015384615384615311
2017-06-19,BU1709.SHF,679304.0,2302.0,0.6340396099497745,1459.5591821043809,-0.1336548873082144,-0.006902502157031994
2017-06-20,BU1709.SHF,698542.0,2316.0,0.6340396099497745,1468.4357366436777,-0.15624794751182985,-0.004299226139294855
2017-06-21,BU1709.SHF,785416.0,2266.0,0.6340396099497745,1436.733756146189,-0.16302847909419571,-0.011343804537521813
2017-06-22,BU1709.SHF,777942.0,2250.0,0.6340396099497745,1426.5891223869926,-0.14357757229944712,-0.02343750000000004
2017-06-23,BU1709.SHF,751318.0,2264.0,0.6340396099497745,1435.4656769262895,-0.13928444671920451,-0.016507384882710658
2017-06-26,BU1709.SHF,726126.0,2280.0,0.6340396099497745,1445.6103106854857,-0.1315196190152946,-0.015544041450777282
2017-06-27,BU1709.SHF,725164.0,2294.0,0.6340396099497745,1454.4868652247826,-0.12056263192731409,0.012356575463371468
2017-06-28,BU1709.SHF,697422.0,2302.0,0.6340396099497745,1459.5591821043809,-0.1336548873082144,0.023111111111111107
2017-06-29,BU1709.SHF,690214.0,2342.0,0.6340396099497745,1484.9207665023719,-0.11147044757069104,0.03445229681978798
2017-06-30,BU1709.SHF,675358.0,2352.0,0.6340396099497745,1491.2611626018695,-0.11431924393690285,0.03157894736842106
2017-07-03,BU1709.SHF,681384.0,2366.0,0.6340396099497745,1500.1377171411664,-0.11694673919100332,0.03138622493461204
2017-07-04,BU1709.SHF,678866.0,2330.0,0.6340396099497745,1477.3122911829746,-0.12206825790403025,0.012163336229365815
2017-07-05,BU1709.SHF,666816.0,2368.0,0.6340396099497745,1501.405796361066,-0.14308653497187407,0.011101622544833474
2017-07-06,BU1709.SHF,678930.0,2374.0,0.6340396099497745,1505.2100340207646,-0.13946896658322713,0.009353741496598697
2017-07-07,BU1709.SHF,705408.0,2376.0,0.6340396099497745,1506.4781132406642,-0.14912457344219854,0.004226542688081231
2017-07-10,BU1709.SHF,687948.0,2376.0,0.6340396099497745,1506.4781132406642,-0.14912457344219854,0.019742489270386274
2017-07-11,BU1709.SHF,726576.0,2448.0,0.6340396099497745,1552.128965157048,-0.14797627998718077,0.03378378378378382
2017-07-12,BU1709.SHF,692584.0,2452.0,0.6340396099497745,1554.665123596847,-0.11925875974540616,0.03285593934288121
2017-07-13,BU1709.SHF,705890.0,2476.0,0.6340396099497745,1569.8820742356415,-0.13068343013208794,0.042087542087541986
2017-07-14,BU1709.SHF,709618.0,2514.0,0.6340396099497745,1593.9755794137332,-0.12873946555969693,0.0580808080808081
2017-07-17,BU1709.SHF,663390.0,2574.0,0.6340396099497745,1632.0179560107194,-0.11973990713882994,0.05147058823529402
2017-07-18,BU1709.SHF,635592.0,2564.0,0.6340396099497745,1625.6775599112218,-0.1171625055651367,0.045676998368678653
2017-07-19,BU1709.SHF,640036.0,2596.0,0.6340396099497745,1645.9668274296146,-0.10069957376750359,0.04846526655896614
2017-07-20,BU1709.SHF,616022.0,2574.0,0.6340396099497745,1632.0179560107194,-0.12578510649112062,0.023866348448687236
2017-07-21,BU1709.SHF,553234.0,2548.0,0.6340396099497745,1615.5329261520253,-0.13314424118766799,-0.0101010101010101
2017-07-24,BU1709.SHF,555922.0,2558.0,0.6340396099497745,1621.8733222515232,-0.12655959462169597,-0.0023400936037441386
2017-07-25,BU1709.SHF,577056.0,2644.0,0.6340396099497745,1676.4007287072038,-0.11661542326966667,0.018489984591679557
2017-07-26,BU1709.SHF,526018.0,2626.0,0.6340396099497745,1664.9880157281077,-0.11146537310255729,0.0202020202020202
2017-07-27,BU1709.SHF,511688.0,2650.0,0.6340396099497745,1680.2049663669025,-0.10457546937437162,0.040031397174254406
2017-07-28,BU1709.SHF,439568.0,2598.0,0.6340396099497745,1647.2349066495142,-0.115651094037807,0.01563721657544959
2017-07-31,BU1709.SHF,400392.0,2670.0,0.6340396099497745,1692.885758565898,-0.11257576649199565,0.009833585476550678
2017-08-01,BU1712.SHF,410182.0,2738.0,0.6182928263571578,1692.885758565898,-0.059180454398758985,0.01675552170601686
2017-08-02,BU1712.SHF,425932.0,2714.0,0.6182928263571578,1678.0467307333263,-0.059696076813150853,-0.0012845073528397605
2017-08-03,BU1712.SHF,457050.0,2670.0,0.6182928263571578,1650.8418463736111,-0.11410042041400997,0.0021896935947244367
2017-08-04,BU1712.SHF,498622.0,2678.0,0.6182928263571578,1655.7881889844684,-0.12246671306644151,-0.021913805697589515
2017-08-07,BU1712.SHF,504488.0,2646.0,0.6182928263571578,1636.0028185410395,-0.019355633825263993,-0.03360116873630386
2017-08-08,BU1712.SHF,528442.0,2678.0,0.6182928263571578,1655.7881889844684,-0.021309985447773974,-0.01326455416359627
2017-08-09,BU1712.SHF,576792.0,2718.0,0.6182928263571578,1680.5199020387547,-0.025289603996741222,0.017977528089887642
2017-08-10,BU1712.SHF,560972.0,2726.0,0.6182928263571578,1685.466244649612,-0.029475642519255562,0.01792382374906647
2017-08-11,BU1712.SHF,535070.0,2584.0,0.6182928263571578,1597.6686633068957,-0.04219937766305825,-0.02343159486016626
2017-08-14,BU1712.SHF,543930.0,2594.0,0.6182928263571578,1603.8515915704672,-0.032437966347158745,-0.031366691560866286
2017-08-15,BU1712.SHF,567816.0,2614.0,0.6182928263571578,1616.2174480976105,-0.035136212655366525,-0.038263428991905706
2017-08-16,BU1712.SHF,588106.0,2626.0,0.6182928263571578,1623.6369620138962,-0.037169886781236235,-0.03668378576669114
2017-08-17,BU1712.SHF,628244.0,2682.0,0.6182928263571578,1658.261360289897,-0.037122546399538818,0.03792569659442718
2017-08-18,BU1712.SHF,657350.0,2716.0,0.6182928263571578,1679.2833163860405,-0.030293217253183801,0.04703161141094835
2017-08-21,BU1712.SHF,660416.0,2716.0,0.6182928263571578,1679.2833163860405,-0.03737189773175395,0.03902065799540928
2017-08-22,BU1712.SHF,676586.0,2722.0,0.6182928263571578,1682.9930733441834,-0.040102497327829306,0.03655750190403656
2017-08-23,BU1712.SHF,721536.0,2688.0,0.6182928263571578,1661.9711172480402,-0.04272843063233956,0.0022371364653244706
2017-08-24,BU1712.SHF,742970.0,2740.0,0.6182928263571578,1694.1223442186122,-0.048178527527165685,0.008836524300441758
2017-08-25,BU1712.SHF,754562.0,2756.0,0.6182928263571578,1704.0150294403268,-0.044460525110245175,0.014727540500736356
2017-08-28,BU1712.SHF,737316.0,2742.0,0.6182928263571578,1695.3589298713266,-0.051593933406040439,0.007347538574577574
2017-08-29,BU1712.SHF,738794.0,2718.0,0.6182928263571578,1680.5199020387547,-0.058958841548281272,0.011160714285714166
2017-08-30,BU1712.SHF,740524.0,2710.0,0.6182928263571578,1675.5735594278976,-0.050793546855750764,-0.010948905109488935
2017-08-31,BU1712.SHF,752548.0,2672.0,0.6182928263571578,1652.0784320263256,-0.059943863537220525,-0.030478955007256864
2017-09-01,BU1712.SHF,755690.0,2704.0,0.6182928263571578,1671.8638024697545,-0.065473305014167579,-0.013858497447118931
2017-09-04,BU1712.SHF,757072.0,2614.0,0.6182928263571578,1616.2174480976105,-0.075441889531381423,-0.038263428991905706
2017-09-05,BU1712.SHF,790422.0,2604.0,0.6182928263571578,1610.0345198340387,-0.079253892698501943,-0.039114391143911534
2017-09-06,BU1712.SHF,805838.0,2608.0,0.6182928263571578,1612.5076911394674,-0.073486178109516506,-0.02395209580838328
2017-09-07,BU1712.SHF,791664.0,2528.0,0.6182928263571578,1563.0442650308948,-0.12008849522560924,-0.06508875739644966
2017-09-08,BU1712.SHF,773090.0,2468.0,0.6182928263571578,1525.9466954494653,-0.13511179152200717,-0.055853098699311474
2017-09-11,BU1712.SHF,729228.0,2490.0,0.6182928263571578,1539.5491376293228,-0.14297725491288155,-0.043778801843317956
2017-09-12,BU1712.SHF,712816.0,2498.0,0.6182928263571578,1544.49548024018,-0.14701680768952655,-0.04217791411042942
2017-09-13,BU1712.SHF,711544.0,2472.0,0.6182928263571578,1528.419866754894,-0.14850722987790385,-0.02215189873417724
2017-09-14,BU1712.SHF,702170.0,2474.0,0.6182928263571578,1529.6564524076084,-0.14839150949650673,0.0024311183144247288
2017-09-15,BU1712.SHF,692290.0,2492.0,0.6182928263571578,1540.7857232820372,-0.14885305295188769,0.0008032128514057025
2017-09-18,BU1712.SHF,685852.0,2504.0,0.6182928263571578,1548.205237198323,-0.14518769158675698,0.0024019215372297286
2017-09-19,BU1712.SHF,709008.0,2466.0,0.6182928263571578,1524.710109796751,-0.1458328772924958,-0.0024271844660193618
2017-09-20,BU1712.SHF,691906.0,2474.0,0.6182928263571578,1529.6564524076084,-0.14839150949650673,0.0
2017-09-21,BU1712.SHF,681548.0,2438.0,0.6182928263571578,1507.3979106587506,-0.17628234315138228,-0.021669341894061087
2017-09-22,BU1712.SHF,650542.0,2486.0,0.6182928263571578,1537.0759663238941,-0.16857618273984978,-0.007188498402555893
2017-09-25,BU1712.SHF,641944.0,2484.0,0.6182928263571578,1535.83938067118,-0.16870636013941112,0.007299270072992682
2017-09-26,BU1712.SHF,622062.0,2502.0,0.6182928263571578,1546.9686515456087,-0.16459052825759252,0.011317704122877869
2017-09-27,BU1712.SHF,605014.0,2510.0,0.6182928263571578,1551.914994156466,-0.14782396996662089,0.029532403609516075
2017-09-28,BU1712.SHF,571860.0,2434.0,0.6182928263571578,1504.924739353322,-0.15836910547170407,-0.020917135961383764
2017-09-29,BU1712.SHF,541504.0,2428.0,0.6182928263571578,1501.214982395179,-0.16331890931428822,-0.022544283413848655
