2011/1/18,P1109.DCE,157104.0,9720.0,0.8592149853063649,8351.569657177866,0.012955556,0.00020580366330526497
2011/1/19,P1109.DCE,158842.0,9856.0,0.8592149853063649,8468.422895179532,0.017047358,0.006741573033707823
2011/1/20,P1109.DCE,160294.0,9834.0,0.8592149853063649,8449.520165502792,0.015861963,-0.0002033346888979834
2011/1/21,P1109.DCE,166266.0,9856.0,0.8592149853063649,8468.422895179532,0.021935927,0.009422367882015628
2011/1/24,P1109.DCE,186228.0,10008.0,0.8592149853063649,8599.0235729461,0.021601562,0.029629629629629724
2011/1/25,P1109.DCE,178036.0,9794.0,0.8592149853063649,8415.151566090537,0.008565496,-0.006290584415584474
2011/1/26,P1109.DCE,158542.0,9586.0,0.8592149853063649,8236.434849146814,0.013137056,-0.0252186292454749
2011/1/27,P1109.DCE,162010.0,9674.0,0.8592149853063649,8312.045767853773,0.0086719,-0.01846590909090915
2011/1/28,P1109.DCE,153958.0,9682.0,0.8592149853063649,8318.919487736224,0.016111656,-0.03257394084732224
2011/1/31,P1109.DCE,147058.0,9856.0,0.8592149853063649,8468.422895179532,0.014606066,0.006330406371247762
2011/2/1,P1109.DCE,141880.0,9908.0,0.8592149853063649,8513.102074415463,0.013315756,0.03359065303567702
2011/2/9,P1109.DCE,159024.0,10130.0,0.8592149853063649,8703.847801153475,0.020745623,0.04713665495141613
2011/2/10,P1109.DCE,154778.0,10198.0,0.8592149853063649,8762.274420154308,0.019425451,0.05329477380706463
2011/2/11,P1109.DCE,156268.0,10160.0,0.8592149853063649,8729.624250712666,0.015943724,0.03084415584415575
2011/2/14,P1109.DCE,161566.0,10182.0,0.8592149853063649,8748.526980389406,0.011186525,0.02765442067016543
2011/2/15,P1109.DCE,164112.0,10038.0,0.8592149853063649,8624.800022505291,0.014340606,-0.009081934846988991
2011/2/16,P1109.DCE,166912.0,9848.0,0.8592149853063649,8461.549175297081,0.032991426,-0.03432045499117468
2011/2/17,P1109.DCE,177622.0,9688.0,0.8592149853063649,8324.074777648062,0.036663953,-0.046456692913385826
2011/2/18,P1109.DCE,171130.0,9654.0,0.8592149853063649,8294.861468147647,0.045591455,-0.05185621685327037
2011/2/21,P1109.DCE,172818.0,9644.0,0.8592149853063649,8286.269318294582,0.057000384,-0.03925084678222765
2011/2/22,P1109.DCE,179398.0,9732.0,0.8592149853063649,8361.880237001544,0.060869179,-0.011779041429731813
2011/2/23,P1109.DCE,158012.0,9316.0,0.8592149853063649,8004.446803114095,0.067555528,-0.038398018166804215
2011/2/24,P1109.DCE,144418.0,9180.0,0.8592149853063649,7887.593565112429,0.067901061,-0.04909881914232448
2011/2/25,P1109.DCE,133062.0,9330.0,0.8592149853063649,8016.475812908384,0.04849058,-0.03255910410617999
2011/2/28,P1109.DCE,132004.0,9456.0,0.8592149853063649,8124.736901056986,0.055565027,-0.028360049321824975
2011/3/1,P1109.DCE,135156.0,9428.0,0.8592149853063649,8100.678881468408,0.051854527,0.012022327179046789
2011/3/2,P1109.DCE,145736.0,9578.0,0.8592149853063649,8229.561129264363,0.052942497,0.04335511982570809
2011/3/3,P1109.DCE,138362.0,9510.0,0.8592149853063649,8171.13451026353,0.045648234,0.019292604501607722
2011/3/4,P1109.DCE,134614.0,9632.0,0.8592149853063649,8275.958738470907,0.049483481,0.018612521150592212
2011/3/7,P1109.DCE,129106.0,9648.0,0.8592149853063649,8289.706178235809,0.043102202,0.02333474756045829
2011/3/8,P1109.DCE,126952.0,9490.0,0.8592149853063649,8153.950210557403,0.047666488,-0.00918772186260174
2011/3/9,P1109.DCE,118978.0,9388.0,0.8592149853063649,8066.3102820561535,0.037843016,-0.012828601472134545
2011/3/10,P1109.DCE,116298.0,9230.0,0.8592149853063649,7930.554314377748,0.034557554,-0.04173588039867113
2011/3/11,P1109.DCE,116424.0,9168.0,0.8592149853063649,7877.2829852887535,0.034132395,-0.04975124378109454
2011/3/14,P1109.DCE,121432.0,8988.0,0.8592149853063649,7722.624287933608,0.029436585,-0.05289778714436248
2011/3/15,P1109.DCE,123980.0,9058.0,0.8592149853063649,7782.769336905053,0.025874499,-0.03515125692373243
2011/3/16,P1109.DCE,117246.0,8948.0,0.8592149853063649,7688.255688521353,0.032271449,-0.03055254604550382
2011/3/17,P1109.DCE,115500.0,9026.0,0.8592149853063649,7755.274457375249,0.034672501,-0.01548865619546258
2011/3/18,P1109.DCE,110326.0,9178.0,0.8592149853063649,7885.875135141817,0.020279055,0.021139296840231383
2011/3/21,P1109.DCE,111530.0,9276.0,0.8592149853063649,7970.078203701841,0.021363178,0.02406712298520647
2011/3/22,P1109.DCE,120396.0,9160.0,0.8592149853063649,7870.409265406302,0.021634697,0.023692445239159657
2011/3/23,P1109.DCE,126882.0,9240.0,0.8592149853063649,7939.146464230811,0.020142524,0.023709284289829394
2011/3/24,P1109.DCE,141528.0,8978.0,0.8592149853063649,7714.0321380805435,0.019390457,-0.02179123992155158
2011/3/25,P1109.DCE,126466.0,9110.0,0.8592149853063649,7827.448516140984,0.012505631,-0.017895644674428668
2011/3/28,P1109.DCE,111338.0,9124.0,0.8592149853063649,7839.477525935273,0.005908116,-0.003930131004366882
2011/3/29,P1109.DCE,104486.0,9082.0,0.8592149853063649,7803.390496552406,0.006595689,-0.017099567099567003
2011/3/30,P1109.DCE,102844.0,9184.0,0.8592149853063649,7891.030425053655,-0.001302767,0.02294497660948986
2011/3/31,P1109.DCE,99070.0,9180.0,0.8592149853063649,7887.593565112429,0.001303902,0.007683863885839699
2011/4/1,P1109.DCE,95524.0,9260.0,0.8592149853063649,7956.330763936939,0.001292635,0.014905743095133747
2011/4/6,P1109.DCE,97386.0,9360.0,0.8592149853063649,8042.252262467575,-0.005109828,0.03060999779784179
2011/4/7,P1109.DCE,106656.0,9294.0,0.8592149853063649,7985.544073437355,-0.011566264,0.011977351916376347
2011/4/8,P1109.DCE,101496.0,9398.0,0.8592149853063649,8074.902431909217,-0.010169726,0.02374727668845318
2011/4/11,P1201.DCE,114308.0,9576.0,0.8432437794391413,8074.902431909217,-0.132728419,0.01490280777537795
2011/4/12,P1201.DCE,115784.0,9370.0,0.8432437794391413,7901.194213344754,-0.416214429,-0.017539620061549868
2011/4/13,P1201.DCE,113414.0,9284.0,0.8432437794391413,7828.675248312988,-0.536411639,-0.0196440998486461
2011/4/14,P1201.DCE,114248.0,9164.0,0.8432437794391413,7727.485994780291,-0.135848882,-0.04302422723475355
2011/4/15,P1201.DCE,115820.0,9108.0,0.8432437794391413,7680.264343131699,-0.330679752,-0.04887218045112776
2011/4/18,P1201.DCE,121820.0,9132.0,0.8432437794391413,7700.502193838239,-0.164544389,-0.02540021344717174
2011/4/19,P1201.DCE,128576.0,9056.0,0.8432437794391413,7636.415666600864,-0.154541562,-0.02455838000861691
2011/4/20,P1201.DCE,130250.0,9246.0,0.8432437794391413,7796.631984694301,0.116125545,0.008948057616761292
2011/4/21,P1201.DCE,130042.0,9240.0,0.8432437794391413,7791.5725220176655,0.107663542,0.01449275362318836
2011/4/22,P1201.DCE,143646.0,9362.0,0.8432437794391413,7894.4482631092405,-0.110919319,0.025186158563293815
2011/4/25,P1201.DCE,137058.0,9320.0,0.8432437794391413,7859.0320243727965,-0.12527745,0.029151943462897432
2011/4/26,P1201.DCE,131468.0,9170.0,0.8432437794391413,7732.545457456926,-0.183505235,-0.008219770711659111
2011/4/27,P1201.DCE,130842.0,9142.0,0.8432437794391413,7708.93463163263,-0.209345397,-0.010606060606060556
2011/4/28,P1201.DCE,137908.0,9294.0,0.8432437794391413,7837.107686107379,0.019651129,-0.0072634052552873404
2011/4/29,P1201.DCE,135974.0,9070.0,0.8432437794391413,7648.221079513011,-0.07166436,-0.026824034334763932
2011/5/3,P1201.DCE,132708.0,9186.0,0.8432437794391413,7746.037357927952,-0.062290673,0.0017448200654307682
2011/5/4,P1201.DCE,141456.0,9086.0,0.8432437794391413,7661.712979984038,-0.230374242,-0.006125574272588111
2011/5/5,P1201.DCE,142684.0,9084.0,0.8432437794391413,7660.02649242516,-0.233243964,-0.022595222724338226
2011/5/6,P1201.DCE,152888.0,8832.0,0.8432437794391413,7447.529060006496,0.005905193,-0.026240352811466285
2011/5/9,P1201.DCE,148062.0,8908.0,0.8432437794391413,7511.61558724387,-0.090414758,-0.030263444371870306
2011/5/10,P1201.DCE,137038.0,8988.0,0.8432437794391413,7579.075089599002,-0.031868636,-0.01078582434514633
2011/5/11,P1201.DCE,138308.0,8984.0,0.8432437794391413,7575.702114481245,0.005805261,-0.011008366358432449
2011/5/12,P1201.DCE,153156.0,8880.0,0.8432437794391413,7488.004761419575,-0.073193422,0.005434782608695579
2011/5/13,P1201.DCE,145222.0,9022.0,0.8432437794391413,7607.745378099933,0.005780805,0.012797485406376378
2011/5/16,P1201.DCE,152960.0,8932.0,0.8432437794391413,7531.85343795041,-0.124911421,-0.0062305295950156325
2011/5/17,P1201.DCE,140228.0,8924.0,0.8432437794391413,7525.107487714897,-0.045036844,-0.0066785396260017815
2011/5/18,P1201.DCE,137604.0,8984.0,0.8432437794391413,7575.702114481245,-0.029221614,0.011711711711711696
2011/5/19,P1201.DCE,130618.0,9056.0,0.8432437794391413,7636.415666600864,-0.031673282,0.0037685657282199112
2011/5/20,P1201.DCE,150670.0,9184.0,0.8432437794391413,7744.350870369074,-0.013329994,0.0282131661442007
2011/5/23,P1201.DCE,141110.0,9128.0,0.8432437794391413,7697.129218720482,-0.018759856,0.022859704168534316
2011/5/24,P1201.DCE,161832.0,9246.0,0.8432437794391413,7796.631984694301,-0.01654209,0.0291629563668745
2011/5/25,P1201.DCE,159314.0,9184.0,0.8432437794391413,7744.350870369074,-0.01997333,0.014134275618374567
2011/5/26,P1201.DCE,148680.0,9278.0,0.8432437794391413,7823.615785636353,-0.023710697,0.010235191637630666
2011/5/27,P1201.DCE,135822.0,9290.0,0.8432437794391413,7833.734710989623,-0.024990409,0.01774758983347942
2011/5/30,P1201.DCE,137504.0,9330.0,0.8432437794391413,7867.464462167189,-0.033350413,0.009085009733939024
2011/5/31,P1201.DCE,138008.0,9294.0,0.8432437794391413,7837.107686107379,-0.023670036,0.01197735191637621
2011/6/1,P1201.DCE,141308.0,9262.0,0.8432437794391413,7810.123885165327,-0.032283429,-0.0017245095925846243
2011/6/2,P1201.DCE,146238.0,9292.0,0.8432437794391413,7835.421198548501,-0.028911522,0.00021528525296014516
2011/6/3,P1201.DCE,156708.0,9470.0,0.8432437794391413,7985.518591288668,-0.025802271,0.015005359056805964
2011/6/7,P1201.DCE,154968.0,9348.0,0.8432437794391413,7882.642850197093,-0.028739133,0.005810200129115641
2011/6/8,P1201.DCE,162128.0,9298.0,0.8432437794391413,7840.480661225136,-0.019073628,0.003886849492550182
2011/6/9,P1201.DCE,164904.0,9286.0,0.8432437794391413,7830.361735871867,-0.026311351,-0.000645716745587521
2011/6/10,P1201.DCE,173734.0,9180.0,0.8432437794391413,7740.977895251317,-0.025288627,-0.030623020063357993
2011/6/13,P1201.DCE,182842.0,9160.0,0.8432437794391413,7724.1130196625345,-0.022020869,-0.020111253744116396
2011/6/14,P1201.DCE,184178.0,9200.0,0.8432437794391413,7757.8427708401005,-0.011978771,-0.010539901053990056
2011/6/15,P1201.DCE,190096.0,9214.0,0.8432437794391413,7769.648183752248,-0.005321583,-0.007753607581305261
2011/6/16,P1201.DCE,194420.0,9100.0,0.8432437794391413,7673.518392896186,-0.009423131,-0.00871459694989103
2011/6/17,P1201.DCE,200724.0,9046.0,0.8432437794391413,7627.983228806473,-0.011506768,-0.012445414847161537
2011/6/20,P1201.DCE,204964.0,9040.0,0.8432437794391413,7622.9237661298375,-0.013541863,-0.017391304347826125
2011/6/21,P1201.DCE,206074.0,9100.0,0.8432437794391413,7673.518392896186,-0.006733761,-0.012372476665943096
2011/6/22,P1201.DCE,205554.0,9062.0,0.8432437794391413,7641.475129277498,-0.004734942,-0.004175824175824243
2011/6/23,P1201.DCE,207886.0,8996.0,0.8432437794391413,7585.821039834515,-0.00613105,-0.0055273048861375395
2011/6/24,P1201.DCE,212586.0,8916.0,0.8432437794391413,7518.3615374793835,-0.013044745,-0.0137168141592921
2011/6/27,P1201.DCE,225322.0,8720.0,0.8432437794391413,7353.085756709313,-0.012636796,-0.04175824175824172
2011/6/28,P1201.DCE,236568.0,8732.0,0.8432437794391413,7363.204682062582,-0.011219864,-0.03641580225115863
2011/6/29,P1201.DCE,222820.0,8822.0,0.8432437794391413,7439.096622212104,-0.011105608,-0.019341929746554107
2011/6/30,P1201.DCE,212406.0,8888.0,0.8432437794391413,7494.750711655088,-0.014459958,-0.0031404217137729605
2011/7/1,P1201.DCE,216664.0,8788.0,0.8432437794391413,7410.426333711173,-0.013234337,0.007798165137614564
2011/7/4,P1201.DCE,225224.0,8872.0,0.8432437794391413,7481.258811184061,-0.016549826,0.01603298213467701
2011/7/5,P1201.DCE,243156.0,8842.0,0.8432437794391413,7455.961497800888,-0.010389172,0.0022670596236681845
2011/7/6,P1201.DCE,254802.0,8828.0,0.8432437794391413,7444.156084888739,-0.011790372,-0.006750675067506751
2011/7/7,P1201.DCE,256426.0,8842.0,0.8432437794391413,7455.961497800888,-0.009697654,0.00614474283113345
2011/7/8,P1201.DCE,240554.0,8940.0,0.8432437794391413,7538.599388185923,-0.015741688,0.007664562669071244
2011/7/11,P1201.DCE,232676.0,8932.0,0.8432437794391413,7531.85343795041,-0.032110698,0.010178692603483315
2011/7/12,P1201.DCE,235274.0,8844.0,0.8432437794391413,7457.647985359766,-0.034486836,0.0018124150430448738
2011/7/13,P1201.DCE,227652.0,8954.0,0.8432437794391413,7550.404801098071,-0.045562128,0.012666817462112637
2011/7/14,P1201.DCE,214562.0,8984.0,0.8432437794391413,7575.702114481245,-0.055486315,0.004921700223713631
2011/7/15,P1201.DCE,198606.0,8976.0,0.8432437794391413,7568.956164245732,-0.060229887,0.004926108374384221
2011/7/18,P1205.DCE,196936.0,9096.0,0.8321191913198914,7568.956164245732,-0.070007892,0.014925373134328311
2011/7/19,P1205.DCE,216548.0,9126.0,0.8321191913198914,7593.919739985329,-0.054861824,0.0057632590614120904
2011/7/20,P1205.DCE,247394.0,9208.0,0.8321191913198914,7662.15351367356,-0.064232897,0.011411668236936059
2011/7/21,P1205.DCE,270228.0,9252.0,0.8321191913198914,7698.766758091636,-0.0049303,0.017150395778364226
2011/7/22,P1205.DCE,273212.0,9246.0,0.8321191913198914,7693.774042943716,-0.012329749,0.01649076517150403
2011/7/25,P1205.DCE,266904.0,9100.0,0.8321191913198914,7572.284641011012,0.030323509,-0.0028490028490028075
2011/7/26,P1205.DCE,277752.0,9172.0,0.8321191913198914,7632.197222786044,0.077480022,-0.003909643788010405
2011/7/27,P1205.DCE,282370.0,9222.0,0.8321191913198914,7673.803182352039,-0.083797373,-0.003242542153048051
2011/7/28,P1205.DCE,275332.0,9122.0,0.8321191913198914,7590.59126322005,-0.208158069,-0.01341120484533852
2011/7/29,P1205.DCE,269536.0,9058.0,0.8321191913198914,7537.335634975577,-0.288466431,-0.0046153846153846306
2011/8/1,P1205.DCE,273200.0,9222.0,0.8321191913198914,7673.803182352039,0.027243255,0.005451373746184023
2011/8/3,P1205.DCE,289176.0,9230.0,0.8321191913198914,7680.460135882598,-0.08617823,0.0008674907829104006
2011/8/4,P1205.DCE,290826.0,9142.0,0.8321191913198914,7607.233647046447,-0.205256216,0.002192501644376155
2011/8/5,P1205.DCE,263018.0,8876.0,0.8321191913198914,7385.889942155356,-0.120161091,-0.020092735703245816
2011/8/8,P1205.DCE,293294.0,8834.0,0.8321191913198914,7350.9409361199205,-0.120729367,-0.042073302971155975
2011/8/9,P1205.DCE,287272.0,8636.0,0.8321191913198914,7186.181336238582,-0.084218195,-0.06435536294691226
2011/8/10,P1205.DCE,293612.0,8718.0,0.8321191913198914,7254.415109926814,-0.057377489,-0.046379348063880894
2011/8/11,P1205.DCE,319754.0,8764.0,0.8321191913198914,7292.692592727529,-0.01363941,-0.012618296529968374
2011/8/12,P1205.DCE,311604.0,8774.0,0.8321191913198914,7301.013784640727,-0.006815819,-0.0067919402309259734
2011/8/15,P1205.DCE,318268.0,8866.0,0.8321191913198914,7377.568750242157,0.055598784,0.02663270032422418
2011/8/16,P1205.DCE,292902.0,8814.0,0.8321191913198914,7334.298552293523,-0.056755501,0.01101169993117686
2011/8/17,P1205.DCE,300412.0,8864.0,0.8321191913198914,7375.904511859518,-0.022907654,0.011410314924691889
2011/8/18,P1205.DCE,300390.0,8856.0,0.8321191913198914,7369.247558328959,-0.028310459,0.009345794392523468
2011/8/19,P1205.DCE,306186.0,8820.0,0.8321191913198914,7339.291267441442,-0.052683635,-0.0051883600270697045
2011/8/22,P1205.DCE,304840.0,8820.0,0.8321191913198914,7339.291267441442,-0.052683635,0.0006807351940094441
2011/8/23,P1205.DCE,311320.0,8942.0,0.8321191913198914,7440.809808782469,-0.006687836,0.00879963898916967
2011/8/24,P1205.DCE,316366.0,8914.0,0.8321191913198914,7417.510471425512,0.014424791,0.006549232158988208
2011/8/25,P1205.DCE,321090.0,8880.0,0.8321191913198914,7389.2184189206355,-0.031494187,0.00680272108843538
2011/8/26,P1205.DCE,360404.0,8800.0,0.8321191913198914,7322.648883615045,-0.067792977,-0.002267573696145044
2011/8/29,P1205.DCE,377070.0,8964.0,0.8321191913198914,7459.116430991507,-0.12654057,0.0024602997092372804
2011/8/30,P1205.DCE,375942.0,8968.0,0.8321191913198914,7462.444907756786,0.008058693,0.0060578864707201835
2011/8/31,P1205.DCE,382418.0,9056.0,0.8321191913198914,7535.671396592937,-0.030884459,0.019819819819819853
2011/9/1,P1205.DCE,386546.0,9044.0,0.8321191913198914,7525.685966297098,-0.036202898,0.027727272727272732
2011/9/2,P1205.DCE,392966.0,9044.0,0.8321191913198914,7525.685966297098,-0.036202898,0.008924587237840297
2011/9/5,P1205.DCE,403232.0,8996.0,0.8321191913198914,7485.744245113743,-0.057547458,0.0031222123104371205
2011/9/6,P1205.DCE,393772.0,8938.0,0.8321191913198914,7437.48133201719,-0.018803644,-0.013030035335689005
2011/9/7,P1205.DCE,410406.0,9038.0,0.8321191913198914,7520.693251149179,0.012445455,-0.0006634232640424959
2011/9/8,P1205.DCE,407678.0,9022.0,0.8321191913198914,7507.379344088061,0.005338495,-0.002432551968155657
2011/9/9,P1205.DCE,418684.0,9078.0,0.8321191913198914,7553.978018801974,0.030157954,0.009115162294353026
2011/9/13,P1205.DCE,407284.0,8920.0,0.8321191913198914,7422.503186573432,-0.04026682,-0.0020138733497426613
2011/9/14,P1205.DCE,405780.0,8820.0,0.8321191913198914,7339.291267441442,-0.085487017,-0.024120380615180396
2011/9/15,P1205.DCE,411246.0,8840.0,0.8321191913198914,7355.93365126784,-0.076402101,-0.020172910662824277
2011/9/16,P1205.DCE,411572.0,8822.0,0.8321191913198914,7340.955505824082,-0.033838075,-0.02820004406256881
2011/9/19,P1205.DCE,401658.0,8656.0,0.8321191913198914,7202.82372006498,-0.027753565,-0.029596412556053858
2011/9/20,P1205.DCE,398116.0,8724.0,0.8321191913198914,7259.4078250747325,-0.022185122,-0.010884353741496584
2011/9/21,P1205.DCE,402580.0,8712.0,0.8321191913198914,7249.422394778894,-0.025566981,-0.014479638009049754
2011/9/22,P1205.DCE,389588.0,8544.0,0.8321191913198914,7109.626370637152,-0.022650711,-0.03151212876898668
2011/9/23,P1205.DCE,363762.0,8280.0,0.8321191913198914,6889.946904128701,-0.004972811,-0.04343807763401106
2011/9/26,P1205.DCE,338900.0,7914.0,0.8321191913198914,6585.39128010562,-0.027395819,-0.09284731774415407
2011/9/27,P1205.DCE,339370.0,8132.0,0.8321191913198914,6766.793263813357,-0.013722861,-0.06657483930211204
2011/9/28,P1205.DCE,314132.0,8030.0,0.8321191913198914,6681.917106298728,-0.008784533,-0.06015917602996252
2011/9/29,P1205.DCE,276418.0,7846.0,0.8321191913198914,6528.807175095868,-0.008242091,-0.052415458937198116
2011/9/30,P1205.DCE,276236.0,8070.0,0.8321191913198914,6715.201873951524,-0.014554039,0.01971190295678557
2011/10/10,P1205.DCE,303142.0,7792.0,0.8321191913198914,6483.872738764594,0.00453668,-0.04181013280865715
2011/10/11,P1205.DCE,303566.0,7798.0,0.8321191913198914,6488.865453912514,-0.000754853,-0.028891656288916486
2011/10/12,P1205.DCE,287552.0,7974.0,0.8321191913198914,6635.318431584814,-0.015463329,0.01631404537343867
2011/10/13,P1205.DCE,289418.0,7988.0,0.8321191913198914,6646.968100263292,-0.006625471,-0.010161090458488339
2011/10/14,P1205.DCE,279296.0,8024.0,0.8321191913198914,6676.924391150809,-0.008059503,0.02977412731006166
2011/10/17,P1205.DCE,258686.0,8072.0,0.8321191913198914,6716.8661123341635,-0.005828811,0.035137214670428255
2011/10/18,P1205.DCE,255614.0,7892.0,0.8321191913198914,6567.084657896583,-0.010424923,-0.010283421118635543
2011/10/19,P1205.DCE,253294.0,7924.0,0.8321191913198914,6593.712472018819,-0.014821524,-0.00801201802704055
2011/10/20,P1205.DCE,247628.0,7736.0,0.8321191913198914,6437.27406405068,-0.025760948,-0.03589232303090736
2011/10/21,P1205.DCE,232840.0,7858.0,0.8321191913198914,6538.792605391707,-0.02164658,-0.026511397423191214
2011/10/24,P1205.DCE,225746.0,7986.0,0.8321191913198914,6645.303861880653,-0.014706742,0.011910795742524136
2011/10/25,P1205.DCE,223058.0,7994.0,0.8321191913198914,6651.960815411212,-0.01175951,0.008833922261484129
