2011/1/21,Y1109.DCE,411568.0,10558.0,0.9010223601155755,9512.994078100246,-0.003964529,0.0036121673003802774
2011/1/24,Y1109.DCE,457476.0,10736.0,0.9010223601155755,9673.376058200818,0,0.025405921680993274
2011/1/25,Y1109.DCE,447776.0,10558.0,0.9010223601155755,9512.994078100246,-0.005096288,-0.003774297037176827
2011/1/26,Y1109.DCE,427626.0,10314.0,0.9010223601155755,9293.144622232045,-0.00984623,-0.024404086265607413
2011/1/27,Y1109.DCE,430900.0,10400.0,0.9010223601155755,9370.632545201985,-0.014349204,-0.014964955483993233
2011/1/28,Y1109.DCE,415588.0,10388.0,0.9010223601155755,9359.820276880599,-0.012071852,-0.03241430700447086
2011/1/31,Y1109.DCE,422620.0,10592.0,0.9010223601155755,9543.628838344175,-0.003387587,0.0032203068763022834
2011/2/1,Y1109.DCE,413864.0,10628.0,0.9010223601155755,9576.065643308337,-0.010116947,0.030444056622067252
2011/2/9,Y1109.DCE,405262.0,10802.0,0.9010223601155755,9732.843533968446,-0.013264991,0.03865384615384612
2011/2/10,Y1109.DCE,417826.0,10874.0,0.9010223601155755,9797.717143896767,-0.009888452,0.04678475163650352
2011/2/11,Y1109.DCE,404712.0,10862.0,0.9010223601155755,9786.904875575381,-0.024140851,0.025490936555891297
2011/2/14,Y1109.DCE,414500.0,10886.0,0.9010223601155755,9808.529412218155,-0.022997137,0.024275498682724838
2011/2/15,Y1109.DCE,430378.0,10736.0,0.9010223601155755,9673.376058200818,-0.023317197,-0.006109979633401178
2011/2/16,Y1109.DCE,415594.0,10530.0,0.9010223601155755,9487.765452017009,-0.022079829,-0.031635092882104116
2011/2/17,Y1109.DCE,438870.0,10382.0,0.9010223601155755,9354.414142719905,-0.022965404,-0.044190756766709645
2011/2/18,Y1109.DCE,412096.0,10360.0,0.9010223601155755,9334.591650797362,-0.028739926,-0.04831894176005885
2011/2/21,Y1109.DCE,408482.0,10356.0,0.9010223601155755,9330.9875613569,-0.024742432,-0.03539493293591646
2011/2/22,Y1109.DCE,400374.0,10464.0,0.9010223601155755,9428.297976249381,-0.021083169,-0.006267806267806222
2011/2/23,Y1109.DCE,366744.0,10040.0,0.9010223601155755,9046.264495560377,-0.02256183,-0.032941629743787386
2011/2/24,Y1109.DCE,348932.0,9880.0,0.9010223601155755,8902.100917941885,-0.033125488,-0.04633204633204635
2011/2/25,Y1109.DCE,327782.0,10042.0,0.9010223601155755,9048.066540280608,-0.034950678,-0.030320587099266282
2011/2/28,Y1109.DCE,322568.0,10198.0,0.9010223601155755,9188.626028458639,-0.028613151,-0.025420489296636047
2011/3/1,Y1109.DCE,327788.0,10200.0,0.9010223601155755,9190.42807317887,-0.032672123,0.015936254980079688
2011/3/2,Y1109.DCE,347772.0,10380.0,0.9010223601155755,9352.612097999674,-0.02697146,0.050607287449392836
2011/3/3,Y1109.DCE,328010.0,10308.0,0.9010223601155755,9287.738488071353,-0.032331651,0.026488747261501855
2011/3/4,Y1109.DCE,320622.0,10438.0,0.9010223601155755,9404.871394886377,-0.025685772,0.02353402627966269
2011/3/7,Y1109.DCE,324138.0,10426.0,0.9010223601155755,9394.05912656499,-0.026852993,0.022156862745098
2011/3/8,Y1109.DCE,323598.0,10252.0,0.9010223601155755,9237.28123590488,-0.029041223,-0.012331406551059734
2011/3/9,Y1109.DCE,306420.0,10180.0,0.9010223601155755,9172.407625976559,-0.040284427,-0.012417539774932096
2011/3/10,Y1109.DCE,315624.0,10048.0,0.9010223601155755,9053.472674441302,-0.039634948,-0.03736347959379197
2011/3/11,Y1109.DCE,324420.0,10006.0,0.9010223601155755,9015.629735316448,-0.034484601,-0.040283905620563894
2011/3/14,Y1109.DCE,337816.0,9880.0,0.9010223601155755,8902.100917941885,-0.02892983,-0.03628560280920807
2011/3/15,Y1109.DCE,342318.0,9940.0,0.9010223601155755,8956.16225954882,-0.034117162,-0.023575638506876235
2011/3/16,Y1109.DCE,339642.0,9806.0,0.9010223601155755,8835.425263293333,-0.028542742,-0.02408439490445856
2011/3/17,Y1109.DCE,343934.0,9872.0,0.9010223601155755,8894.89273906096,-0.036147882,-0.013391964821107391
2011/3/18,Y1109.DCE,343058.0,9982.0,0.9010223601155755,8994.005198673674,-0.040486712,0.010323886639676169
2011/3/21,Y1109.DCE,336128.0,10074.0,0.9010223601155755,9076.899255804306,-0.040705434,0.013480885311871079
2011/3/22,Y1109.DCE,340512.0,10028.0,0.9010223601155755,9035.452227238991,-0.038535599,0.022639200489496285
2011/3/23,Y1109.DCE,342692.0,10152.0,0.9010223601155755,9147.178999893322,-0.03399147,0.028363047001620758
2011/3/24,Y1109.DCE,356390.0,9966.0,0.9010223601155755,8979.588840911825,-0.034622212,-0.0016028851933480271
2011/3/25,Y1109.DCE,338234.0,10094.0,0.9010223601155755,9094.919703006619,-0.039455511,0.0019853087155053623
2011/3/28,Y1109.DCE,322900.0,10066.0,0.9010223601155755,9069.691076923382,-0.049520633,0.0037893897088151674
2011/3/29,Y1109.DCE,319778.0,10042.0,0.9010223601155755,9048.066540280608,-0.047292876,-0.010835303388494932
2011/3/30,Y1109.DCE,299766.0,10100.0,0.9010223601155755,9100.325837167313,-0.059826329,0.013445715432470454
2011/3/31,Y1109.DCE,296212.0,10124.0,0.9010223601155755,9121.950373810087,-0.054467141,0.002972062611452399
2011/4/1,Y1109.DCE,294280.0,10210.0,0.9010223601155755,9199.438296780025,-0.054012474,0.014305583151202074
2011/4/6,Y1109.DCE,320846.0,10330.0,0.9010223601155755,9307.560979993894,-0.057939138,0.028679545907189817
2011/4/7,Y1109.DCE,319116.0,10290.0,0.9010223601155755,9271.52008558927,-0.066704508,0.01881188118811867
2011/4/8,Y1201.DCE,349474.0,10606.0,0.8741768890806403,9271.52008558927,0.062140455,0.016396681153694047
2011/4/11,Y1201.DCE,388490.0,10680.0,0.8741768890806403,9336.209175381238,0.085154577,0.014867307566928941
2011/4/12,Y1201.DCE,371852.0,10476.0,0.8741768890806403,9157.877090008787,-0.034156542,-0.016081967156255424
2011/4/13,Y1201.DCE,368084.0,10408.0,0.8741768890806403,9098.433061551304,-0.059155554,-0.01866867810673199
2011/4/14,Y1201.DCE,369118.0,10252.0,0.8741768890806403,8962.061466854724,-0.076761784,-0.033377333584763344
2011/4/15,Y1201.DCE,375146.0,10204.0,0.8741768890806403,8920.100976178854,-0.087889027,-0.044569288389513094
2011/4/18,Y1201.DCE,380136.0,10244.0,0.8741768890806403,8955.068051742079,-0.063685394,-0.022145857197403612
2011/4/19,Y1201.DCE,387514.0,10188.0,0.8741768890806403,8906.114145953563,-0.05320662,-0.021137586471944737
2011/4/20,Y1201.DCE,401576.0,10370.0,0.8741768890806403,9065.21433976624,0.016726578,0.01150994927818969
2011/4/21,Y1201.DCE,391096.0,10340.0,0.8741768890806403,9038.98903309382,-0.028652034,0.013328106624852877
2011/4/22,Y1201.DCE,397036.0,10440.0,0.8741768890806403,9126.406722001884,-0.00236983,0.01913315111284654
2011/4/25,Y1201.DCE,404860.0,10438.0,0.8741768890806403,9124.658368223723,-0.003555085,0.02453867294856698
2011/4/26,Y1201.DCE,391358.0,10256.0,0.8741768890806403,8965.558174411046,-0.110005323,-0.010993249758920114
2011/4/27,Y1201.DCE,396560.0,10222.0,0.8741768890806403,8935.836160182305,-0.071005546,-0.011411992263055962
2011/4/28,Y1201.DCE,385976.0,10356.0,0.8741768890806403,9052.97586331911,-0.020277564,-0.008045977011494251
2011/4/29,Y1201.DCE,400798.0,10092.0,0.8741768890806403,8822.193164601822,-0.172881014,-0.03314811266526152
2011/5/3,Y1201.DCE,403908.0,10212.0,0.8741768890806403,8927.094391291499,-0.099754386,-0.004290171606864129
2011/5/4,Y1201.DCE,409046.0,10126.0,0.8741768890806403,8851.915178830564,-0.152073893,-0.009391508511054527
2011/5/5,Y1201.DCE,413634.0,10106.0,0.8741768890806403,8834.43164104895,-0.164304899,-0.024140594824256505
2011/5/6,Y1201.DCE,440690.0,9856.0,0.8741768890806403,8615.887418778791,-0.058722588,-0.023384859294490617
2011/5/9,Y1201.DCE,429354.0,9924.0,0.8741768890806403,8675.331447236274,-0.060791744,-0.028202115158636916
2011/5/10,Y1201.DCE,414558.0,10006.0,0.8741768890806403,8747.013952140887,-0.03329698,-0.01185068141418134
2011/5/11,Y1201.DCE,426912.0,9994.0,0.8741768890806403,8736.523829471918,0,-0.011082525232535124
2011/5/12,Y1201.DCE,478806.0,9912.0,0.8741768890806403,8664.841324567307,-0.042296361,0.005681818181818179
2011/5/13,Y1201.DCE,454560.0,10056.0,0.8741768890806403,8790.722796594919,-0.038025233,0.01330108827085849
2011/5/16,Y1201.DCE,453160.0,9964.0,0.8741768890806403,8710.2985227995,-0.055628276,-0.0041974815110934465
2011/5/17,Y1201.DCE,459792.0,9928.0,0.8741768890806403,8678.828154792596,0.003091028,-0.00660396237742644
2011/5/18,Y1201.DCE,455316.0,9988.0,0.8741768890806403,8731.278768137436,0.008610629,0.007667473769168651
2011/5/19,Y1201.DCE,454690.0,10072.0,0.8741768890806403,8804.70962682021,0.01404047,0.0015910898965792153
2011/5/20,Y1201.DCE,468990.0,10154.0,0.8741768890806403,8876.392131724822,0.01574804,0.019068647129666928
2011/5/23,Y1201.DCE,468094.0,10124.0,0.8741768890806403,8850.166825052402,0.018232034,0.019742143432715548
2011/5/24,Y1201.DCE,483508.0,10220.0,0.8741768890806403,8934.087806404144,0.021685119,0.023227873448137787
2011/5/25,Y1201.DCE,467396.0,10178.0,0.8741768890806403,8897.372377062757,0.021774922,0.010524225575853774
2011/5/26,Y1201.DCE,479396.0,10296.0,0.8741768890806403,9000.525249974273,0.018525927,0.013984636596415157
2011/5/27,Y1201.DCE,468246.0,10314.0,0.8741768890806403,9016.260433977724,0.012515662,0.018767285657842876
2011/5/30,Y1201.DCE,478896.0,10348.0,0.8741768890806403,9045.982448206465,0.007716298,0.012524461839530182
2011/5/31,Y1201.DCE,474598.0,10332.0,0.8741768890806403,9031.995617981176,0.011897714,0.01513067400275113
2011/6/1,Y1201.DCE,476078.0,10302.0,0.8741768890806403,9005.770311308755,0.010139602,0.0005827505827504526
2011/6/2,Y1201.DCE,503278.0,10360.0,0.8741768890806403,9056.472570875434,0.011865496,0.004459957339538504
2011/6/3,Y1201.DCE,562788.0,10528.0,0.8741768890806403,9203.334288240982,0.011675792,0.017394665635871807
2011/6/7,Y1201.DCE,544660.0,10436.0,0.8741768890806403,9122.910014445562,0.01059899,0.010065814943863691
2011/6/8,Y1201.DCE,528602.0,10368.0,0.8741768890806403,9063.465985988078,0.011262417,0.006406523005241685
2011/6/9,Y1201.DCE,522034.0,10362.0,0.8741768890806403,9058.220924653595,0.01126895,0.00019305019305014993
2011/6/10,Y1201.DCE,516342.0,10286.0,0.8741768890806403,8991.783481083467,0.011951026,-0.022986322188449853
2011/6/13,Y1201.DCE,509414.0,10282.0,0.8741768890806403,8988.286773527143,0.010758016,-0.014756611728631753
2011/6/14,Y1201.DCE,513860.0,10314.0,0.8741768890806403,9016.260433977724,0.013710298,-0.005208333333333174
2011/6/15,Y1201.DCE,540878.0,10342.0,0.8741768890806403,9040.737386871982,0.017250037,-0.001930129318664321
2011/6/16,Y1201.DCE,526704.0,10218.0,0.8741768890806403,8932.339452625982,0.016252639,-0.006610927474236969
2011/6/17,Y1201.DCE,515332.0,10168.0,0.8741768890806403,8888.63060817195,0.01511995,-0.011087337093950546
2011/6/20,Y1201.DCE,524210.0,10160.0,0.8741768890806403,8881.637193059305,0.016952738,-0.014931161528020261
2011/6/21,Y1201.DCE,521946.0,10232.0,0.8741768890806403,8944.577929073112,0.009006252,-0.010636240572423168
2011/6/22,Y1201.DCE,510380.0,10196.0,0.8741768890806403,8913.107561066208,0.015683004,-0.0021530632217654387
2011/6/23,Y1201.DCE,490542.0,10158.0,0.8741768890806403,8879.888839281144,0.019993846,-0.000983477576711236
2011/6/24,Y1201.DCE,505892.0,10112.0,0.8741768890806403,8839.676702383435,0.016423465,-0.004724409448818867
2011/6/27,Y1201.DCE,469678.0,9884.0,0.8741768890806403,8640.36437167305,0.0155555,-0.03401094605160274
2011/6/28,Y1201.DCE,458126.0,9906.0,0.8741768890806403,8659.596263232823,0.017388658,-0.028442526480972907
2011/6/29,Y1201.DCE,451976.0,9968.0,0.8741768890806403,8713.795230355823,0.016042664,-0.018704469383736877
2011/6/30,Y1201.DCE,443838.0,10046.0,0.8741768890806403,8781.981027704112,0.014076892,-0.006526898734177199
2011/7/1,Y1201.DCE,462056.0,9948.0,0.8741768890806403,8696.311692574209,0.017315036,0.006475111290975131
2011/7/4,Y1201.DCE,489634.0,10060.0,0.8741768890806403,8794.21950415124,0.009160465,0.015546133656369766
2011/7/5,Y1201.DCE,490574.0,10032.0,0.8741768890806403,8769.742551256983,0.015325439,0.006420545746388262
2011/7/6,Y1201.DCE,486030.0,10038.0,0.8741768890806403,8774.987612591467,0.020848884,-0.0007963368504877857
2011/7/7,Y1201.DCE,480764.0,10114.0,0.8741768890806403,8841.425056161595,0.022524145,0.016686771210293567
2011/7/8,Y1201.DCE,450404.0,10220.0,0.8741768890806403,8934.087806404144,0.014439698,0.015904572564612498
2011/7/15,Y1205.DCE,589434.0,10344.0,0.8636975837591013,8934.087806404144,-0.038057181,0.018740031897926807
2011/7/18,Y1205.DCE,604720.0,10268.0,0.8636975837591013,8868.446790038452,-0.092519919,0.01065063354766193
2011/7/19,Y1205.DCE,614632.0,10320.0,0.8636975837591013,8913.359064393926,-0.021992195,0.008136019677303008
2011/7/20,Y1205.DCE,660822.0,10360.0,0.8636975837591013,8947.90696774429,-0.034554128,0.001546790409899389
2011/7/21,Y1205.DCE,696120.0,10362.0,0.8636975837591013,8949.634362911807,-0.048310811,0.0017401392111367874
2011/7/22,Y1205.DCE,707922.0,10366.0,0.8636975837591013,8953.089153246845,-0.04600143,0.009544215037008343
2011/7/25,Y1205.DCE,682754.0,10194.0,0.8636975837591013,8804.533168840278,-0.025771251,-0.012209302325581485
2011/7/26,Y1205.DCE,677462.0,10268.0,0.8636975837591013,8868.446790038452,-0.022103364,-0.00888030888030894
2011/7/27,Y1205.DCE,678730.0,10310.0,0.8636975837591013,8904.722088556335,0.002321927,-0.005018336228527239
2011/7/28,Y1205.DCE,676162.0,10242.0,0.8636975837591013,8845.990652860715,-0.037273901,-0.011962184063283936
2011/7/29,Y1205.DCE,691092.0,10204.0,0.8636975837591013,8813.17014467787,-0.059515641,0.0009809691975672299
2011/8/3,Y1205.DCE,748724.0,10360.0,0.8636975837591013,8947.90696774429,-0.028808946,0.008959875340864884
2011/8/4,Y1205.DCE,728228.0,10278.0,0.8636975837591013,8877.083765876043,-0.070607261,-0.0031037827352086004
2011/8/5,Y1205.DCE,668110.0,10022.0,0.8636975837591013,8655.977184433714,-0.013120642,-0.02148017965241155
2011/8/8,Y1205.DCE,684178.0,10010.0,0.8636975837591013,8645.612813428605,-0.0202895,-0.019012152097216725
2011/8/9,Y1205.DCE,652824.0,9830.0,0.8636975837591013,8490.147248351966,-0.053328019,-0.05115830115830108
2011/8/10,Y1205.DCE,650810.0,9896.0,0.8636975837591013,8547.151288880066,-0.026545586,-0.037166763961860284
2011/8/11,Y1205.DCE,716914.0,9970.0,0.8636975837591013,8611.06491007824,-0.029933062,-0.00518858511275208
2011/8/12,Y1205.DCE,702814.0,9968.0,0.8636975837591013,8609.337514910721,-0.065669293,-0.004195804195804296
2011/8/15,Y1205.DCE,698978.0,10052.0,0.8636975837591013,8681.888111946486,-0.035609745,0.022583926754832017
2011/8/16,Y1205.DCE,690972.0,9994.0,0.8636975837591013,8631.79365208846,-0.070235122,0.009902991107518357
2011/8/17,Y1205.DCE,680154.0,10062.0,0.8636975837591013,8690.525087784077,-0.029660052,0.009227683049147504
2011/8/18,Y1205.DCE,655252.0,10066.0,0.8636975837591013,8693.979878119115,-0.02728183,0.00983146067415747
2011/8/19,Y1205.DCE,649738.0,10020.0,0.8636975837591013,8654.249789266196,-0.054688619,-0.003183446080381871
2011/8/22,Y1205.DCE,633926.0,10036.0,0.8636975837591013,8668.06895060634,-0.068764216,0.004202521512907635
2011/8/23,Y1205.DCE,662358.0,10176.0,0.8636975837591013,8788.986612332616,0.025928609,0.011329755515802122
2011/8/24,Y1205.DCE,654912.0,10162.0,0.8636975837591013,8776.894846159988,0.017690778,0.009537055434134701
2011/8/25,Y1205.DCE,646756.0,10130.0,0.8636975837591013,8749.256523479697,-0.04824092,0.010978043912175602
2011/8/26,Y1205.DCE,645072.0,10120.0,0.8636975837591013,8740.619547642105,-0.044768283,0.008369868473495409
2011/8/29,Y1205.DCE,664456.0,10334.0,0.8636975837591013,8925.450830566553,0.080443268,0.015526729559748377
2011/8/30,Y1205.DCE,656314.0,10378.0,0.8636975837591013,8963.453524251954,0.105866122,0.021255658334973407
2011/8/31,Y1205.DCE,706824.0,10458.0,0.8636975837591013,9032.549330952681,-0.029678384,0.032379072063178575
2011/9/1,Y1205.DCE,687382.0,10436.0,0.8636975837591013,9013.547984109982,-0.047969617,0.031225296442687855
2011/9/2,Y1205.DCE,751224.0,10486.0,0.8636975837591013,9056.732863297937,-0.009123092,0.014708728469131077
2011/9/5,Y1205.DCE,744254.0,10426.0,0.8636975837591013,9004.911008272391,-0.040039578,0.004625168625939482
2011/9/6,Y1205.DCE,738648.0,10380.0,0.8636975837591013,8965.180919419472,0.025417946,-0.007458405048766387
2011/9/7,Y1205.DCE,808682.0,10490.0,0.8636975837591013,9060.187653632973,-0.028452771,0.005174396320429177
2011/9/8,Y1205.DCE,799036.0,10470.0,0.8636975837591013,9042.91370195779,-0.001142891,-0.0015258439824529266
2011/9/9,Y1205.DCE,812160.0,10496.0,0.8636975837591013,9065.369839135528,-0.007975864,0.006713984270094023
2011/9/13,Y1205.DCE,770092.0,10322.0,0.8636975837591013,8915.086459561444,-0.006952293,-0.005587668593448968
2011/9/14,Y1205.DCE,740808.0,10228.0,0.8636975837591013,8833.898886688088,0.003511163,-0.024976167778836995
2011/9/15,Y1205.DCE,724434.0,10228.0,0.8636975837591013,8833.898886688088,-0.025685765,-0.023113658070678073
2011/9/16,Y1205.DCE,740452.0,10194.0,0.8636975837591013,8804.533168840278,-0.006921928,-0.028772865853658673
2011/9/19,Y1205.DCE,696176.0,10048.0,0.8636975837591013,8678.43332161145,0.005277805,-0.026545243169928318
2011/9/20,Y1205.DCE,697542.0,10120.0,0.8636975837591013,8740.619547642105,0.009906042,-0.010559249120062564
2011/9/21,Y1205.DCE,690518.0,10094.0,0.8636975837591013,8718.163410464369,0.003501446,-0.013101290574892404
2011/9/22,Y1205.DCE,652544.0,9904.0,0.8636975837591013,8554.06086955014,0.002378625,-0.028448106729448634
2011/9/23,Y1205.DCE,631726.0,9566.0,0.8636975837591013,8262.131086239564,0.001846836,-0.047969745222929856
2011/9/26,Y1205.DCE,583372.0,9224.0,0.8636975837591013,7966.746512593951,0.009589155,-0.08853754940711461
2011/9/27,Y1205.DCE,568892.0,9468.0,0.8636975837591013,8177.4887230311715,0.004355743,-0.062017039825639
2011/9/28,Y1205.DCE,551742.0,9338.0,0.8636975837591013,8065.208037142488,0.003153915,-0.05714862681744751
2011/9/29,Y1205.DCE,502396.0,9160.0,0.8636975837591013,7911.469867233368,0.005789956,-0.04244198201965304
2011/9/30,Y1205.DCE,508338.0,9390.0,0.8636975837591013,8110.120311497962,0.001881463,0.017996530789245468
2011/10/10,Y1205.DCE,536898.0,9130.0,0.8636975837591013,7885.558939720595,0.002580363,-0.03569919729615551
2011/10/11,Y1205.DCE,570754.0,9094.0,0.8636975837591013,7854.465826705267,0.002590582,-0.02612979224673379
2011/10/12,Y1205.DCE,542542.0,9296.0,0.8636975837591013,8028.932738624606,-0.000633225,0.014847161572052426
2011/10/13,Y1205.DCE,542718.0,9316.0,0.8636975837591013,8046.206690299788,0.003794048,-0.007880724174653953
2011/10/14,Y1205.DCE,526994.0,9376.0,0.8636975837591013,8098.028545325334,0,0.02694414019715222
2011/10/17,Y1205.DCE,529242.0,9402.0,0.8636975837591013,8120.484682503071,0.001252574,0.03386848471519688
2011/10/18,Y1205.DCE,533042.0,9218.0,0.8636975837591013,7961.564327091396,0.002555718,-0.008390705679862298
2011/10/19,Y1205.DCE,521104.0,9250.0,0.8636975837591013,7989.202649771687,-0.00190871,-0.007084585659081144
2011/10/20,Y1205.DCE,534802.0,9066.0,0.8636975837591013,7830.282294360012,-0.001947435,-0.03306313993174062
2011/10/21,Y1205.DCE,514858.0,9190.0,0.8636975837591013,7937.380794746141,-0.003201249,-0.022548393958732236
2011/10/24,Y1205.DCE,521954.0,9292.0,0.8636975837591013,8025.477948289569,-0.003798944,0.008027771750922064
2011/10/25,Y1205.DCE,520678.0,9316.0,0.8636975837591013,8046.206690299788,-0.000631866,0.007135135135135129
2011/10/26,Y1205.DCE,503508.0,9290.0,0.8636975837591013,8023.750553122051,-0.004432579,0.024707699095521785
2011/10/27,Y1205.DCE,564618.0,9406.0,0.8636975837591013,8123.939472838107,-0.011244468,0.023503808487486375
2011/10/28,Y1205.DCE,533374.0,9336.0,0.8636975837591013,8063.48064197497,-0.018230257,0.004735256134309154
2011/10/31,Y1205.DCE,505694.0,9196.0,0.8636975837591013,7942.562980248696,-0.017870687,-0.01288106483469299
2011/11/1,Y1205.DCE,497144.0,9172.0,0.8636975837591013,7921.834238238477,-0.029378249,-0.012701829924650188
2011/11/2,Y1205.DCE,469516.0,9268.0,0.8636975837591013,8004.749206279351,-0.034102852,-0.014671486285349764
2011/11/3,Y1205.DCE,473222.0,9152.0,0.8636975837591013,7904.560286563295,-0.028805205,-0.019708654670094278
2011/11/4,Y1205.DCE,444748.0,9280.0,0.8636975837591013,8015.11357728446,-0.032804565,0.009134406263592857
2011/11/7,Y1205.DCE,435902.0,9188.0,0.8636975837591013,7935.653399578623,-0.034398057,0.001744439598778929
2011/11/8,Y1205.DCE,445538.0,9156.0,0.8636975837591013,7908.015076898332,-0.036423401,-0.012084592145015019
2011/11/9,Y1205.DCE,436490.0,9170.0,0.8636975837591013,7920.106843070959,-0.035099638,0.001966783216783215
2011/11/10,Y1205.DCE,434806.0,9028.0,0.8636975837591013,7797.461786177167,-0.031780384,-0.027155172413793078
2011/11/11,Y1205.DCE,435332.0,9104.0,0.8636975837591013,7863.102802542859,-0.036630155,-0.009142359599477571
2011/11/14,Y1205.DCE,433346.0,9210.0,0.8636975837591013,7954.654746421324,-0.04062758,0.005897771952817818
2011/11/15,Y1205.DCE,431460.0,9218.0,0.8636975837591013,7961.564327091396,-0.043111107,0.005234460196292252
2011/11/16,Y1205.DCE,420664.0,9188.0,0.8636975837591013,7935.653399578623,-0.036930142,0.01772264067346037
2011/11/17,Y1205.DCE,422584.0,9252.0,0.8636975837591013,7990.930044939206,-0.039188897,0.016256590509666102
2011/11/18,Y1205.DCE,407104.0,9140.0,0.8636975837591013,7894.195915558186,-0.038394654,-0.007600434310532061
