2011/2/15,M1109.DCE,751058.0,3486.0,0.9823079670846157,3424.32557325697,-0.006386844,-0.02078651685393261
2011/2/16,M1109.DCE,736666.0,3461.0,0.9823079670846157,3399.7678740798547,-0.005629621,-0.02369534555712276
2011/2/17,M1109.DCE,716792.0,3436.0,0.9823079670846157,3375.2101749027393,-0.001621332,-0.03020039514535712
2011/2/18,M1109.DCE,680556.0,3452.0,0.9823079670846157,3390.9271023760934,-0.004838657,-0.025134142897486587
2011/2/21,M1109.DCE,657396.0,3446.0,0.9823079670846157,3385.0332545735855,-0.010491359,-0.011474469305794589
2011/2/22,M1109.DCE,637392.0,3459.0,0.9823079670846157,3397.8032581456855,-0.020065329,-0.0005778676683039374
2011/2/23,M1109.DCE,615686.0,3343.0,0.9823079670846157,3283.85553396387,-0.020758996,-0.027066356228172255
2011/2/24,M1109.DCE,568078.0,3310.0,0.9823079670846157,3251.4393710500776,-0.02430502,-0.04113557358053314
2011/2/25,M1109.DCE,542032.0,3360.0,0.9823079670846157,3300.5547694043084,-0.01075937,-0.02495647127103892
2011/2/28,M1109.DCE,509906.0,3406.0,0.9823079670846157,3345.740935890201,-0.000817924,-0.015322347499277227
2011/3/1,M1109.DCE,505760.0,3405.0,0.9823079670846157,3344.7586279231164,-0.0065386,0.01854621597367636
2011/3/2,M1109.DCE,501924.0,3434.0,0.9823079670846157,3373.24555896857,-0.015373621,0.03746223564954687
2011/3/3,M1109.DCE,492224.0,3422.0,0.9823079670846157,3361.4578633635547,-0.008942051,0.018452380952380974
2011/3/4,M1109.DCE,472974.0,3437.0,0.9823079670846157,3376.192482869824,-0.012133534,0.009101585437463242
2011/3/15,M1201.DCE,489190.0,3339.0,1.0111388088858413,3376.1924828698243,0.008750376,0.009397944199706382
2011/3/16,M1201.DCE,510708.0,3272.0,1.0111388088858413,3308.4461826744728,-0.008918755,-0.019209801113296624
2011/3/17,M1201.DCE,517948.0,3285.0,1.0111388088858413,3321.5909871899885,0.046816468,-0.011859995809578423
2011/3/18,M1201.DCE,502426.0,3305.0,1.0111388088858413,3341.8137633677056,-0.008829756,-0.010182689427972328
2011/3/21,M1201.DCE,455366.0,3331.0,1.0111388088858413,3368.1033723987375,-0.041520842,-0.0023959269242288224
2011/3/22,M1201.DCE,443826.0,3330.0,1.0111388088858413,3367.0922335898513,-0.019703116,0.01772616136919307
2011/3/23,M1201.DCE,416558.0,3382.0,1.0111388088858413,3419.671451651915,0.150475828,0.029528158295281572
2011/3/24,M1201.DCE,411478.0,3358.0,1.0111388088858413,3395.404120238655,0.098487478,0.016036308623298023
2011/3/25,M1201.DCE,421808.0,3399.0,1.0111388088858413,3436.8608114029744,-0.059888997,0.020414290003001996
2011/3/28,M1201.DCE,402982.0,3392.0,1.0111388088858413,3429.782839740774,0.032353429,0.018618618618618743
2011/3/29,M1201.DCE,441308.0,3404.0,1.0111388088858413,3441.916505447404,-0.047027981,0.006505026611472567
2011/3/30,M1201.DCE,427680.0,3406.0,1.0111388088858413,3443.9387830651754,-0.038477395,0.014294222751637815
2011/3/31,M1201.DCE,429584.0,3410.0,1.0111388088858413,3447.983338300719,-0.05119834,0.0032362459546926552
2011/4/1,M1201.DCE,425626.0,3427.0,1.0111388088858413,3465.1726980517783,0,0.010318396226415094
2011/4/6,M1201.DCE,447586.0,3427.0,1.0111388088858413,3465.1726980517783,-0.006387633,0.006756756756756806
2011/4/7,M1201.DCE,466054.0,3423.0,1.0111388088858413,3461.1281428162347,-0.004264019,0.004991192014092785
2011/4/8,M1201.DCE,496540.0,3414.0,1.0111388088858413,3452.027893536262,-0.027744515,0.0011730205278591773
2011/4/11,M1201.DCE,503350.0,3439.0,1.0111388088858413,3477.306363758408,0.02764752,0.0035016049022468143
2011/4/12,M1201.DCE,531214.0,3386.0,1.0111388088858413,3423.7160068874587,-0.02367686,-0.01196381674934349
2011/4/13,M1201.DCE,554318.0,3376.0,1.0111388088858413,3413.6046187986003,-0.004323364,-0.013730645632486075
2011/4/14,M1201.DCE,569812.0,3344.0,1.0111388088858413,3381.2481769142532,-0.037017231,-0.020503807850029292
2011/4/15,M1201.DCE,566872.0,3338.0,1.0111388088858413,3375.181344060938,-0.015292539,-0.029369002617039897
2011/4/18,M1201.DCE,582978.0,3346.0,1.0111388088858413,3383.270454532025,-0.030480211,-0.011813349084465503
2011/4/19,M1201.DCE,569968.0,3340.0,1.0111388088858413,3377.20362167871,-0.032711033,-0.010663507109004725
2011/4/20,M1201.DCE,576554.0,3374.0,1.0111388088858413,3411.5823411808287,0.002163925,0.008971291866028784
2011/4/22,M1201.DCE,543704.0,3392.0,1.0111388088858413,3429.782839740774,-0.002151805,0.01617735170760946
2011/4/25,M1201.DCE,539452.0,3387.0,1.0111388088858413,3424.7271456963445,-0.008616112,0.012253436939629452
2011/4/26,M1201.DCE,527798.0,3359.0,1.0111388088858413,3396.415259047541,-0.028197925,0.005688622754490995
2011/4/27,M1201.DCE,516986.0,3360.0,1.0111388088858413,3397.426397856427,-0.021693924,-0.004149377593361049
2011/4/28,M1201.DCE,516642.0,3389.0,1.0111388088858413,3426.749423314116,0.002154346,-0.000884433962264238
2011/4/29,M1201.DCE,556958.0,3316.0,1.0111388088858413,3352.9362902654498,-0.03294725,-0.02096250369058162
2011/5/3,M1201.DCE,511942.0,3342.0,1.0111388088858413,3379.2258992964817,-0.028341084,-0.005061030068472768
2011/5/4,M1201.DCE,510082.0,3322.0,1.0111388088858413,3359.003123118765,-0.010979097,-0.011309523809523764
2011/5/5,M1201.DCE,545328.0,3328.0,1.0111388088858413,3365.0699559720797,-0.043738897,-0.01799940985541458
2011/5/6,M1201.DCE,553552.0,3279.0,1.0111388088858413,3315.5241543366737,-0.046602985,-0.011158021712907086
2011/5/9,M1201.DCE,553902.0,3292.0,1.0111388088858413,3328.6689588521895,-0.053026868,-0.014961101137043725
2011/5/10,M1201.DCE,564762.0,3310.0,1.0111388088858413,3346.8694574121346,-0.039590335,-0.003612281757977207
2011/5/11,M1201.DCE,595936.0,3294.0,1.0111388088858413,3330.691236469961,-0.070574568,-0.01021634615384617
2011/5/12,M1201.DCE,569400.0,3282.0,1.0111388088858413,3318.557570763331,-0.092825956,0.0009149130832570436
2011/5/13,M1201.DCE,566664.0,3323.0,1.0111388088858413,3360.0142619276508,-0.059074202,0.009416767922235786
2011/5/16,M1201.DCE,580010.0,3310.0,1.0111388088858413,3346.8694574121346,-0.0461679,0.0
2011/5/17,M1201.DCE,624052.0,3270.0,1.0111388088858413,3306.423905056701,0.046169763,-0.007285974499089153
2011/5/18,M1201.DCE,602132.0,3276.0,1.0111388088858413,3312.490737910016,0.0592275,-0.0018281535648994947
2011/5/19,M1201.DCE,553402.0,3303.0,1.0111388088858413,3339.7914857499336,0.058738962,-0.006018657839301932
2011/5/20,M1201.DCE,584786.0,3344.0,1.0111388088858413,3381.2481769142532,0.076916257,0.010271903323262856
2011/5/23,M1201.DCE,571102.0,3334.0,1.0111388088858413,3371.136788825395,0.074148396,0.019571865443425034
2011/5/24,M1201.DCE,568006.0,3344.0,1.0111388088858413,3381.2481769142532,0.076916257,0.02075702075702079
2011/5/25,M1201.DCE,558448.0,3335.0,1.0111388088858413,3372.1479276342807,0.07312639,0.009688162276718182
2011/5/26,M1201.DCE,591044.0,3362.0,1.0111388088858413,3399.4486754741984,0.075507364,0.005382775119617217
2011/5/27,M1201.DCE,567460.0,3359.0,1.0111388088858413,3396.415259047541,0.076568711,0.007498500299940031
2011/5/30,M1201.DCE,544828.0,3361.0,1.0111388088858413,3398.4375366653126,0.071563046,0.005083732057416275
2011/5/31,M1201.DCE,538144.0,3345.0,1.0111388088858413,3382.259315723139,0.069917753,0.0029985007496251682
2011/6/1,M1201.DCE,555442.0,3348.0,1.0111388088858413,3385.292732149797,0.075826808,-0.004164187983343168
2011/6/2,M1201.DCE,607352.0,3380.0,1.0111388088858413,3417.6491740341435,0.087952436,0.0062518606728192375
2011/6/3,M1201.DCE,580946.0,3399.0,1.0111388088858413,3436.8608114029744,0.096330025,0.011306158881285286
2011/6/7,M1201.DCE,557306.0,3366.0,1.0111388088858413,3403.493230709742,0.09230484,0.006278026905829678
2011/6/8,M1201.DCE,551084.0,3363.0,1.0111388088858413,3400.459814283084,0.08442275,0.004480286738351158
2011/6/9,M1201.DCE,525158.0,3366.0,1.0111388088858413,3403.493230709742,0.072445373,-0.004142011834319447
2011/6/10,M1201.DCE,493610.0,3358.0,1.0111388088858413,3395.404120238655,0.072619902,-0.012062371285672167
2011/6/13,M1201.DCE,533226.0,3374.0,1.0111388088858413,3411.5823411808287,0.069310364,0.0023767082590612117
2011/6/14,M1201.DCE,543556.0,3375.0,1.0111388088858413,3412.5934799897145,0.068303398,0.0035682426404996383
2011/6/15,M1201.DCE,550940.0,3363.0,1.0111388088858413,3400.459814283084,0.069539507,-0.0008912655971480379
2011/6/16,M1201.DCE,560184.0,3344.0,1.0111388088858413,3381.2481769142532,0.073924126,-0.004169148302561101
2011/6/17,M1201.DCE,512894.0,3312.0,1.0111388088858413,3348.891735029906,0.070622,-0.018375815056313104
2011/6/20,M1201.DCE,517988.0,3307.0,1.0111388088858413,3343.836040985477,0.076778065,-0.02014814814814818
2011/6/21,M1201.DCE,523378.0,3316.0,1.0111388088858413,3352.9362902654498,0.068527916,-0.013975617008623204
2011/6/22,M1201.DCE,518546.0,3316.0,1.0111388088858413,3352.9362902654498,0.069531745,-0.008373205741626767
2011/6/23,M1201.DCE,524206.0,3310.0,1.0111388088858413,3346.8694574121346,0.076707653,-0.0006038647342994859
2011/6/24,M1201.DCE,558230.0,3325.0,1.0111388088858413,3362.0365395454223,0.081378206,0.00544299969761112
2011/6/27,M1201.DCE,598744.0,3279.0,1.0111388088858413,3315.5241543366737,0.080496308,-0.011158021712907086
2011/6/28,M1201.DCE,570656.0,3288.0,1.0111388088858413,3324.6244036166463,0.070130281,-0.008443908323281034
2011/6/29,M1201.DCE,567854.0,3315.0,1.0111388088858413,3351.925151456564,0.081626791,0.0015105740181269465
2011/6/30,M1201.DCE,575168.0,3324.0,1.0111388088858413,3361.0254007365365,0.07638076,-0.00030075187969923266
2011/7/1,M1201.DCE,609518.0,3304.0,1.0111388088858413,3340.80262455882,0.078869022,0.007624275693809107
2011/7/4,M1201.DCE,655606.0,3314.0,1.0111388088858413,3350.914012647678,0.066561745,0.00790754257907543
2011/7/15,M1205.DCE,1030422.0,3385.0,0.9899302843863156,3350.914012647678,-0.005480385,-0.00030165912518852146
2011/7/18,M1205.DCE,1113158.0,3372.0,0.9899302843863156,3338.044918950656,-0.04387565,-0.006837342491027999
2011/7/19,M1205.DCE,1125520.0,3389.0,0.9899302843863156,3354.8737337852235,-0.030955029,0.004211894807243179
2011/7/20,M1205.DCE,1173074.0,3393.0,0.9899302843863156,3358.833454922769,-0.034545975,0.0023633677991137772
2011/7/21,M1205.DCE,1287062.0,3408.0,0.9899302843863156,3373.6824091885637,-0.048819163,0.006794682422452076
2011/7/22,M1205.DCE,1303618.0,3405.0,0.9899302843863156,3370.7126183354044,-0.054267371,0.00978647686832733
2011/7/25,M1205.DCE,1274934.0,3361.0,0.9899302843863156,3327.1556858224067,-0.062267839,-0.008262024195928008
2011/7/26,M1205.DCE,1334780.0,3392.0,0.9899302843863156,3357.8435246383824,-0.054474441,-0.000294724432655506
2011/7/27,M1205.DCE,1429854.0,3429.0,0.9899302843863156,3394.4709451606764,-0.03777167,0.006161971830985919
2011/7/28,M1205.DCE,1417490.0,3402.0,0.9899302843863156,3367.7428274822455,-0.068718843,-0.0008810572687224484
2011/7/29,M1205.DCE,1434644.0,3375.0,0.9899302843863156,3341.014709803815,-0.051112813,0.00416542695626302
2011/8/1,M1205.DCE,1509832.0,3394.0,0.9899302843863156,3359.8233852071553,-0.05263543,0.0005896226415095118
2011/8/3,M1205.DCE,1480042.0,3373.0,0.9899302843863156,3339.0348492350427,-0.081989075,-0.016331291921843114
2011/8/4,M1205.DCE,1438784.0,3343.0,0.9899302843863156,3309.336940703453,-0.068094784,-0.017342739564961778
2011/8/5,M1205.DCE,1273080.0,3263.0,0.9899302843863156,3230.1425179525477,-0.07350313,-0.033185185185185206
2011/8/8,M1205.DCE,1197152.0,3252.0,0.9899302843863156,3219.253284824298,-0.071870189,-0.04183853859752515
2011/8/9,M1205.DCE,1046812.0,3226.0,0.9899302843863156,3193.515097430254,-0.089480776,-0.04358138155944266
2011/8/10,M1205.DCE,1041780.0,3260.0,0.9899302843863156,3227.172727099389,-0.069818739,-0.024827998803469916
2011/8/11,M1205.DCE,1123094.0,3277.0,0.9899302843863156,3244.001541933956,-0.05824786,0.004290530186944533
2011/8/12,M1205.DCE,1088000.0,3282.0,0.9899302843863156,3248.951193355888,-0.084246976,0.009225092250922596
2011/8/15,M1205.DCE,1109598.0,3308.0,0.9899302843863156,3274.689380749932,-0.072509075,0.025418474891506445
2011/8/16,M1205.DCE,1089660.0,3288.0,0.9899302843863156,3254.8907750622056,-0.082237885,0.00858895705521473
2011/8/17,M1205.DCE,1080874.0,3307.0,0.9899302843863156,3273.699450465546,-0.061427477,0.009154714678059287
2011/8/18,M1205.DCE,1062588.0,3307.0,0.9899302843863156,3273.699450465546,-0.061427477,0.007617306520414406
2011/8/19,M1205.DCE,1033212.0,3306.0,0.9899302843863156,3272.7095201811594,-0.05588512,-0.0006045949214026011
2011/8/22,M1205.DCE,1014554.0,3327.0,0.9899302843863156,3293.498056153272,-0.068420457,0.011861313868613166
2011/8/23,M1205.DCE,1039608.0,3369.0,0.9899302843863156,3335.0751280974973,-0.038442276,0.018748110069549413
2011/8/24,M1205.DCE,1037286.0,3355.0,0.9899302843863156,3321.216104116089,-0.049587292,0.01451466586029631
2011/8/25,M1205.DCE,1042032.0,3349.0,0.9899302843863156,3315.2765224097707,-0.029485624,0.013006654567453025
2011/8/26,M1205.DCE,1036576.0,3337.0,0.9899302843863156,3303.397358997135,-0.049853694,0.003005710850616153
2011/8/29,M1205.DCE,1118306.0,3416.0,0.9899302843863156,3381.601851463654,-0.021694145,0.013950727218759207
2011/8/30,M1205.DCE,1036388.0,3408.0,0.9899302843863156,3373.6824091885637,0.005448209,0.01579731743666173
2011/8/31,M1205.DCE,1076800.0,3423.0,0.9899302843863156,3388.531363454358,-0.007225041,0.02209614810391165
2011/9/1,M1205.DCE,1089120.0,3407.0,0.9899302843863156,3372.6924789041773,-0.01632068,0.020976925382079726
2011/9/2,M1205.DCE,1074722.0,3406.0,0.9899302843863156,3371.702548619791,-0.019947503,-0.002927400468384058
2011/9/5,M1205.DCE,1063900.0,3400.0,0.9899302843863156,3365.762966913473,-0.012723696,-0.002347417840375627
2011/9/6,M1205.DCE,1052336.0,3378.0,0.9899302843863156,3343.984500656974,-0.012806476,-0.013146362839614362
2011/9/7,M1205.DCE,1094208.0,3402.0,0.9899302843863156,3367.7428274822455,-0.027217117,-0.0014675667742882889
2011/9/8,M1205.DCE,1132632.0,3373.0,0.9899302843863156,3339.0348492350427,-0.043862688,-0.009688784497944733
2011/9/9,M1205.DCE,1108648.0,3385.0,0.9899302843863156,3350.914012647678,-0.020071054,-0.0044117647058823945
2011/9/13,M1205.DCE,1128996.0,3318.0,0.9899302843863156,3284.588683593795,-0.051987202,-0.017761989342806424
2011/9/14,M1205.DCE,1064426.0,3277.0,0.9899302843863156,3244.001541933956,-0.069458568,-0.03674309229864784
2011/9/15,M1205.DCE,1066122.0,3284.0,0.9899302843863156,3250.9310539246603,-0.058124283,-0.02638600652238371
2011/9/16,M1205.DCE,1058630.0,3273.0,0.9899302843863156,3240.041820796411,-0.009126924,-0.03308714918759234
2011/9/19,M1205.DCE,1067352.0,3221.0,0.9899302843863156,3188.5654460083224,-0.013900304,-0.02923447860156719
2011/9/20,M1205.DCE,1100070.0,3234.0,0.9899302843863156,3201.4345397053444,-0.007391735,-0.013121757705218236
2011/9/21,M1205.DCE,1130502.0,3228.0,0.9899302843863156,3195.4949579990266,-0.009253961,-0.01705237515225336
2011/9/22,M1205.DCE,1136678.0,3162.0,0.9899302843863156,3130.15955922953,-0.018863891,-0.03391384051329054
2011/9/23,M1205.DCE,971414.0,3079.0,0.9899302843863156,3047.9953456254657,-0.019370759,-0.04408568767463517
2011/9/26,M1205.DCE,872218.0,3012.0,0.9899302843863156,2981.6700165715824,-0.019800226,-0.06864564007421146
2011/9/27,M1205.DCE,857302.0,3082.0,0.9899302843863156,3050.9651364786246,-0.023207382,-0.04522924411400247
2011/9/28,M1205.DCE,826642.0,3041.0,0.9899302843863156,3010.3779948187857,-0.025470647,-0.038266919671094204
2011/9/29,M1205.DCE,716906.0,2987.0,0.9899302843863156,2956.9217594619245,-0.027914395,-0.029879831113998112
2011/9/30,M1205.DCE,711774.0,3030.0,0.9899302843863156,2999.488761690536,-0.034360711,0.005976095617529906
2011/10/10,M1205.DCE,858690.0,2954.0,0.9899302843863156,2924.2540600771763,-0.031233118,-0.041531473069435394
2011/10/11,M1205.DCE,948682.0,2929.0,0.9899302843863156,2899.5058029675183,-0.025427684,-0.036829990134824096
2011/10/12,M1205.DCE,833964.0,3010.0,0.9899302843863156,2979.69015600281,-0.018825782,0.007700033478406521
2011/10/13,M1205.DCE,850242.0,3025.0,0.9899302843863156,2994.5391102686044,-0.011844832,-0.001650165016501716
2011/10/14,M1205.DCE,823656.0,3048.0,0.9899302843863156,3017.30750680949,-0.020542134,0.03182125930941097
2011/10/17,M1205.DCE,805526.0,3042.0,0.9899302843863156,3011.367925103172,-0.020582512,0.038579720040969684
2011/10/18,M1205.DCE,771256.0,2988.0,0.9899302843863156,2957.911689746311,-0.018963954,-0.007308970099667822
2011/10/19,M1205.DCE,753410.0,3007.0,0.9899302843863156,2976.720365149651,-0.024770826,-0.00595041322314037
2011/10/20,M1205.DCE,715832.0,2959.0,0.9899302843863156,2929.2037114991076,-0.033181153,-0.02919947506561688
2011/10/21,M1205.DCE,712782.0,3006.0,0.9899302843863156,2975.7304348652647,-0.028724702,-0.011834319526627269
2011/10/24,M1205.DCE,736076.0,3027.0,0.9899302843863156,2996.5189708373773,-0.032439782,0.013052208835341396
2011/10/25,M1205.DCE,740266.0,3022.0,0.9899302843863156,2991.5693194154455,-0.03151369,0.004988360492184795
2011/10/26,M1205.DCE,727678.0,3018.0,0.9899302843863156,2987.6095982779007,-0.035476344,0.019939168638053544
2011/10/27,M1205.DCE,853948.0,3041.0,0.9899302843863156,3010.3779948187857,-0.021566172,0.011643379906852968
2011/10/28,M1205.DCE,846088.0,3016.0,0.9899302843863156,2985.6297377091278,-0.024697212,-0.003633961017509109
2011/10/31,M1205.DCE,848116.0,2970.0,0.9899302843863156,2940.092944627357,-0.040024721,-0.017207147584381195
2011/11/1,M1205.DCE,831036.0,2973.0,0.9899302843863156,2943.062735480516,-0.038991472,-0.014910536779324194
2011/11/2,M1205.DCE,832346.0,2992.0,0.9899302843863156,2961.8714108838562,-0.032817184,-0.01611312068398554
2011/11/3,M1205.DCE,856362.0,2966.0,0.9899302843863156,2936.133223489812,-0.02611191,-0.01657824933687008
2011/11/4,M1205.DCE,873220.0,2996.0,0.9899302843863156,2965.8311320214016,-0.021888914,0.008754208754208827
2011/11/7,M1205.DCE,821728.0,2968.0,0.9899302843863156,2938.1130840585847,-0.022094653,-0.0016818028927008883
2011/11/8,M1205.DCE,827206.0,2953.0,0.9899302843863156,2923.26412979279,-0.027230489,-0.0130347593582888
2011/11/9,M1205.DCE,823402.0,2949.0,0.9899302843863156,2919.3044086552445,-0.026261777,-0.005731625084288586
2011/11/10,M1205.DCE,805760.0,2892.0,0.9899302843863156,2862.878382445225,-0.028826958,-0.03471295060080105
2011/11/11,M1205.DCE,877284.0,2890.0,0.9899302843863156,2860.898521876452,-0.026795524,-0.02628032345013483
2011/11/14,M1205.DCE,897502.0,2915.0,0.9899302843863156,2885.64677898611,-0.020456854,-0.012868269556383325
2011/11/15,M1205.DCE,886938.0,2908.0,0.9899302843863156,2878.7172669954057,-0.025610525,-0.01390301797219393
2011/11/16,M1205.DCE,898296.0,2887.0,0.9899302843863156,2857.928731023293,-0.025796015,-0.0017289073305671507
2011/11/17,M1205.DCE,898860.0,2889.0,0.9899302843863156,2859.908591592066,-0.023724129,-0.00034602076124556143
2011/11/18,M1205.DCE,889386.0,2863.0,0.9899302843863156,2834.1704041980215,-0.019789197,-0.01783876500857632
2011/11/21,M1205.DCE,881342.0,2850.0,0.9899302843863156,2821.3013105009995,-0.021964045,-0.01994497936726267
2011/11/22,M1205.DCE,910026.0,2800.0,0.9899302843863156,2771.8047962816836,-0.024475141,-0.030135088326983025
2011/11/23,M1205.DCE,852056.0,2795.0,0.9899302843863156,2766.8551448597523,-0.018141898,-0.03253721010730356
2011/11/24,M1205.DCE,811236.0,2758.0,0.9899302843863156,2730.2277243374583,-0.011908768,-0.036674816625916894
2011/11/25,M1205.DCE,785210.0,2757.0,0.9899302843863156,2729.237794053072,-0.012993737,-0.03263157894736853
2011/11/28,M1205.DCE,751524.0,2780.0,0.9899302843863156,2752.0061905939574,-0.008597142,-0.007142857142857101
2011/11/29,M1205.DCE,728948.0,2795.0,0.9899302843863156,2766.8551448597523,-0.01175143,0.0
2011/11/30,M1205.DCE,713052.0,2772.0,0.9899302843863156,2744.0867483188667,-0.011848741,0.0050761421319796985
2011/12/1,M1205.DCE,674204.0,2830.0,0.9899302843863156,2801.502704813273,-0.013711796,0.02647805585781646
2011/12/2,M1205.DCE,686030.0,2814.0,0.9899302843863156,2785.663820263092,-0.011672239,0.01223021582733809
2011/12/5,M1205.DCE,684082.0,2817.0,0.9899302843863156,2788.633611116251,-0.019056136,0.007871198568872875
2011/12/6,M1205.DCE,694384.0,2792.0,0.9899302843863156,2763.885354006593,-0.024544984,0.0072150072150071725
2011/12/7,M1205.DCE,679466.0,2809.0,0.9899302843863156,2780.7141688411607,-0.020168344,-0.007420494699646486
